Data stamp = , 04-04-2022 01:06:39 479

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3769 ,3.29996 ,0.44588 ,4.37502 
2 ,6.6812 ,3.09993 ,0.44931 ,4.40860 
3 ,9.9615 ,2.89989 ,0.44588 ,4.37502 
4 ,13.2551 ,2.69986 ,0.44588 ,4.37502 
5 ,16.5498 ,2.49983 ,0.43220 ,4.24071 
6 ,19.8605 ,2.29979 ,0.44246 ,4.34144 
7 ,23.1514 ,2.09976 ,0.42877 ,4.20713 
8 ,26.4561 ,1.89972 ,0.46300 ,4.54291 
9 ,29.7512 ,1.69969 ,0.42877 ,4.20713 
10 ,33.0287 ,1.49968 ,0.51775 ,5.08017 
11 ,36.3425 ,1.29964 ,1.28432 ,12.60171 
12 ,38.6404 ,1.19966 ,1.63338 ,16.02669 
13 ,40.3651 ,1.14966 ,1.80791 ,17.73919 
14 ,42.0789 ,1.09967 ,1.95848 ,19.21663 
15 ,43.7982 ,1.04964 ,2.14328 ,21.02986 
16 ,45.5120 ,0.99962 ,2.40679 ,23.61539 
17 ,47.2151 ,0.94960 ,2.76611 ,27.14111 
18 ,48.9080 ,0.89955 ,3.13229 ,30.73399 
19 ,50.6253 ,0.84955 ,3.31708 ,32.54722 
20 ,52.3205 ,0.79953 ,3.60797 ,35.40137 
21 ,54.0142 ,0.74950 ,4.01178 ,39.36361 
22 ,55.7098 ,0.69948 ,4.43613 ,43.52732 
23 ,57.4344 ,0.64946 ,4.86048 ,47.69103 
24 ,59.1585 ,0.59943 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.326 ,52.3 
2 ,0.37 ,0.5995 ,5.312 ,52.1 
3 ,0.73 ,0.5995 ,5.295 ,52.0 
4 ,1.09 ,0.5995 ,5.302 ,52.0 
5 ,1.44 ,0.5995 ,5.302 ,52.0 
6 ,1.82 ,0.5995 ,5.302 ,52.0 
7 ,2.19 ,0.5995 ,5.285 ,51.9 
8 ,2.55 ,0.5995 ,5.275 ,51.8 
9 ,2.92 ,0.5995 ,5.278 ,51.8 
10 ,3.29 ,0.5995 ,5.281 ,51.8 
11 ,3.65 ,0.5995 ,5.278 ,51.8 
12 ,4.00 ,0.5995 ,5.268 ,51.7 
13 ,4.36 ,0.5995 ,5.261 ,51.6 
14 ,4.74 ,0.5995 ,5.271 ,51.7 
15 ,5.10 ,0.5995 ,5.264 ,51.7 
16 ,5.46 ,0.5995 ,5.264 ,51.7 
17 ,5.83 ,0.5995 ,5.257 ,51.6 
18 ,6.20 ,0.5995 ,5.247 ,51.5 
19 ,6.58 ,0.5995 ,5.244 ,51.5 
20 ,6.94 ,0.5995 ,5.251 ,51.5 
21 ,7.34 ,0.5995 ,5.251 ,51.5 
22 ,7.72 ,0.5995 ,5.261 ,51.6 
23 ,8.07 ,0.5995 ,5.233 ,51.4 
24 ,8.44 ,0.5995 ,5.237 ,51.4 
25 ,8.80 ,0.5995 ,5.237 ,51.4 
26 ,9.16 ,0.5995 ,5.251 ,51.5 
27 ,9.55 ,0.5995 ,5.237 ,51.4 
28 ,9.92 ,0.5995 ,5.223 ,51.3 
29 ,10.28 ,0.5995 ,5.227 ,51.3 
30 ,10.66 ,0.5995 ,5.251 ,51.5 
31 ,11.03 ,0.5995 ,5.213 ,51.1 
32 ,11.40 ,0.5995 ,5.227 ,51.3 
33 ,11.77 ,0.5995 ,5.240 ,51.4 
34 ,12.13 ,0.5995 ,5.220 ,51.2 
35 ,12.51 ,0.5995 ,5.233 ,51.4 
36 ,12.87 ,0.5995 ,5.227 ,51.3 
37 ,13.24 ,0.5995 ,5.206 ,51.1 
38 ,13.61 ,0.5995 ,5.213 ,51.1 
39 ,13.96 ,0.5995 ,5.203 ,51.0 
40 ,14.33 ,0.5995 ,5.199 ,51.0 
41 ,14.70 ,0.5995 ,5.189 ,50.9 
42 ,15.06 ,0.5995 ,5.220 ,51.2 
43 ,15.45 ,0.5995 ,5.206 ,51.1 
44 ,15.82 ,0.5995 ,5.196 ,51.0 
45 ,16.19 ,0.5995 ,5.206 ,51.1 
46 ,16.56 ,0.5995 ,5.213 ,51.1 
47 ,16.94 ,0.5995 ,5.213 ,51.1 
48 ,17.30 ,0.5995 ,5.199 ,51.0 
49 ,17.67 ,0.5995 ,5.203 ,51.0 
50 ,18.03 ,0.5995 ,5.206 ,51.1 
51 ,18.41 ,0.5995 ,5.203 ,51.0 
52 ,18.78 ,0.5995 ,5.189 ,50.9 
53 ,19.13 ,0.5995 ,5.196 ,51.0 
54 ,19.49 ,0.5995 ,5.186 ,50.9 
55 ,19.86 ,0.5995 ,5.192 ,50.9 
56 ,20.23 ,0.5995 ,5.182 ,50.8 
57 ,20.58 ,0.5995 ,5.196 ,51.0 
58 ,20.95 ,0.5995 ,5.175 ,50.8 
59 ,21.30 ,0.5995 ,5.186 ,50.9 
60 ,21.66 ,0.5995 ,5.175 ,50.8 
61 ,22.03 ,0.5995 ,5.186 ,50.9 
62 ,22.39 ,0.5995 ,5.182 ,50.8 
63 ,22.74 ,0.5995 ,5.196 ,51.0 
64 ,23.11 ,0.5995 ,5.165 ,50.7 
65 ,23.47 ,0.5995 ,5.168 ,50.7 
66 ,23.82 ,0.5995 ,5.175 ,50.8 
67 ,24.18 ,0.5995 ,5.172 ,50.7 
68 ,24.55 ,0.5995 ,5.158 ,50.6 
69 ,24.92 ,0.5995 ,5.182 ,50.8 
70 ,25.28 ,0.5995 ,5.175 ,50.8 
71 ,25.66 ,0.5995 ,5.165 ,50.7 
72 ,26.03 ,0.5995 ,5.175 ,50.8 
73 ,26.39 ,0.5995 ,5.162 ,50.6 
74 ,26.74 ,0.5995 ,5.179 ,50.8 
75 ,27.11 ,0.5995 ,5.158 ,50.6 
76 ,27.49 ,0.5995 ,5.162 ,50.6 
77 ,27.85 ,0.5995 ,5.168 ,50.7 
78 ,28.21 ,0.5995 ,5.175 ,50.8 
79 ,28.56 ,0.5995 ,5.158 ,50.6 
80 ,28.90 ,0.5995 ,5.158 ,50.6 
81 ,29.28 ,0.5995 ,5.158 ,50.6 
82 ,29.64 ,0.5995 ,5.165 ,50.7 
83 ,30.00 ,0.5995 ,5.168 ,50.7 
84 ,30.36 ,0.5995 ,5.168 ,50.7 
85 ,30.73 ,0.5995 ,5.151 ,50.5 
86 ,31.10 ,0.5995 ,5.158 ,50.6 
87 ,31.45 ,0.5995 ,5.148 ,50.5 
88 ,31.82 ,0.5995 ,5.145 ,50.5 
89 ,32.18 ,0.5995 ,5.148 ,50.5 
90 ,32.55 ,0.5995 ,5.151 ,50.5 
91 ,32.92 ,0.5995 ,5.141 ,50.4 
92 ,33.27 ,0.5995 ,5.131 ,50.3 
93 ,33.64 ,0.5995 ,5.134 ,50.4 
94 ,33.99 ,0.5995 ,5.134 ,50.4 
95 ,34.35 ,0.5995 ,5.134 ,50.4 
96 ,34.72 ,0.5995 ,5.158 ,50.6 
97 ,35.10 ,0.5995 ,5.121 ,50.2 
98 ,35.47 ,0.5995 ,5.141 ,50.4 
99 ,35.83 ,0.5995 ,5.124 ,50.3 
100 ,36.19 ,0.5995 ,5.138 ,50.4 
