Data stamp = , 04-04-2022 10:18:57 409

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4982 ,3.29996 ,0.43220 ,4.24071 
2 ,6.7988 ,3.09993 ,0.42535 ,4.17355 
3 ,10.1197 ,2.89989 ,0.41851 ,4.10640 
4 ,13.4206 ,2.69989 ,0.42877 ,4.20713 
5 ,16.7195 ,2.49983 ,0.42535 ,4.17355 
6 ,20.0150 ,2.29982 ,0.44931 ,4.40860 
7 ,23.3105 ,2.09978 ,0.42193 ,4.13997 
8 ,26.6099 ,1.89975 ,0.43562 ,4.27429 
9 ,29.8863 ,1.69971 ,0.42877 ,4.20713 
10 ,33.1793 ,1.49971 ,0.50064 ,4.91228 
11 ,36.4929 ,1.29967 ,1.22956 ,12.06445 
12 ,38.7947 ,1.19969 ,1.56836 ,15.38871 
13 ,40.4839 ,1.14969 ,1.75657 ,17.23551 
14 ,42.2122 ,1.09967 ,1.93795 ,19.01516 
15 ,43.9382 ,1.04964 ,2.16039 ,21.19775 
16 ,45.6378 ,0.99962 ,2.44443 ,23.98475 
17 ,47.3367 ,0.94963 ,2.79691 ,27.44332 
18 ,49.0392 ,0.89960 ,3.16309 ,31.03619 
19 ,50.8157 ,0.84955 ,3.44028 ,33.75604 
20 ,52.5145 ,0.79956 ,3.87832 ,38.05406 
21 ,54.2080 ,0.74953 ,4.29240 ,42.11703 
22 ,55.9004 ,0.69951 ,4.70990 ,46.21359 
23 ,57.5979 ,0.64949 ,5.04528 ,49.50426 
24 ,59.3095 ,0.59946 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.350 ,52.5 
2 ,0.40 ,0.5995 ,5.346 ,52.5 
3 ,0.75 ,0.5995 ,5.336 ,52.4 
4 ,1.11 ,0.5995 ,5.326 ,52.3 
5 ,1.46 ,0.5995 ,5.319 ,52.2 
6 ,1.80 ,0.5995 ,5.319 ,52.2 
7 ,2.16 ,0.5995 ,5.305 ,52.1 
8 ,2.52 ,0.5995 ,5.316 ,52.2 
9 ,2.88 ,0.5995 ,5.305 ,52.1 
10 ,3.23 ,0.5995 ,5.292 ,51.9 
11 ,3.59 ,0.5995 ,5.309 ,52.1 
12 ,3.96 ,0.5995 ,5.295 ,52.0 
13 ,4.32 ,0.5995 ,5.278 ,51.8 
14 ,4.68 ,0.5995 ,5.275 ,51.8 
15 ,5.05 ,0.5995 ,5.275 ,51.8 
16 ,5.43 ,0.5995 ,5.281 ,51.8 
17 ,5.80 ,0.5995 ,5.268 ,51.7 
18 ,6.17 ,0.5995 ,5.281 ,51.8 
19 ,6.52 ,0.5995 ,5.278 ,51.8 
20 ,6.88 ,0.5995 ,5.271 ,51.7 
21 ,7.24 ,0.5995 ,5.275 ,51.8 
22 ,7.60 ,0.5995 ,5.268 ,51.7 
23 ,7.99 ,0.5995 ,5.268 ,51.7 
24 ,8.34 ,0.5995 ,5.254 ,51.6 
25 ,8.72 ,0.5995 ,5.264 ,51.7 
26 ,9.08 ,0.5995 ,5.254 ,51.6 
27 ,9.45 ,0.5995 ,5.251 ,51.5 
28 ,9.80 ,0.5995 ,5.247 ,51.5 
29 ,10.17 ,0.5995 ,5.257 ,51.6 
30 ,10.54 ,0.5995 ,5.244 ,51.5 
31 ,10.89 ,0.5995 ,5.261 ,51.6 
32 ,11.24 ,0.5995 ,5.261 ,51.6 
33 ,11.61 ,0.5995 ,5.257 ,51.6 
34 ,11.98 ,0.5995 ,5.227 ,51.3 
35 ,12.33 ,0.5995 ,5.233 ,51.4 
36 ,12.69 ,0.5995 ,5.237 ,51.4 
37 ,13.05 ,0.5995 ,5.240 ,51.4 
38 ,13.40 ,0.5995 ,5.237 ,51.4 
39 ,13.76 ,0.5995 ,5.230 ,51.3 
40 ,14.12 ,0.5995 ,5.223 ,51.3 
41 ,14.48 ,0.5995 ,5.237 ,51.4 
42 ,14.84 ,0.5995 ,5.227 ,51.3 
43 ,15.20 ,0.5995 ,5.206 ,51.1 
44 ,15.57 ,0.5995 ,5.210 ,51.1 
45 ,15.94 ,0.5995 ,5.223 ,51.3 
46 ,16.30 ,0.5995 ,5.223 ,51.3 
47 ,16.68 ,0.5995 ,5.216 ,51.2 
48 ,17.03 ,0.5995 ,5.213 ,51.1 
49 ,17.38 ,0.5995 ,5.213 ,51.1 
50 ,17.74 ,0.5995 ,5.213 ,51.1 
51 ,18.09 ,0.5995 ,5.223 ,51.3 
52 ,18.46 ,0.5995 ,5.199 ,51.0 
53 ,18.84 ,0.5995 ,5.203 ,51.0 
54 ,19.20 ,0.5995 ,5.213 ,51.1 
55 ,19.58 ,0.5995 ,5.196 ,51.0 
56 ,19.95 ,0.5995 ,5.199 ,51.0 
57 ,20.32 ,0.5995 ,5.199 ,51.0 
58 ,20.71 ,0.5995 ,5.203 ,51.0 
59 ,21.10 ,0.5995 ,5.186 ,50.9 
60 ,21.46 ,0.5995 ,5.182 ,50.8 
61 ,21.82 ,0.5995 ,5.203 ,51.0 
62 ,22.20 ,0.5995 ,5.203 ,51.0 
63 ,22.56 ,0.5995 ,5.186 ,50.9 
64 ,22.91 ,0.5995 ,5.189 ,50.9 
65 ,23.28 ,0.5995 ,5.172 ,50.7 
66 ,23.64 ,0.5995 ,5.196 ,51.0 
67 ,24.00 ,0.5995 ,5.179 ,50.8 
68 ,24.36 ,0.5995 ,5.182 ,50.8 
69 ,24.71 ,0.5995 ,5.189 ,50.9 
70 ,25.07 ,0.5995 ,5.175 ,50.8 
71 ,25.43 ,0.5995 ,5.182 ,50.8 
72 ,25.78 ,0.5995 ,5.196 ,51.0 
73 ,26.14 ,0.5995 ,5.175 ,50.8 
74 ,26.51 ,0.5995 ,5.179 ,50.8 
75 ,26.89 ,0.5995 ,5.182 ,50.8 
76 ,27.26 ,0.5995 ,5.165 ,50.7 
77 ,27.63 ,0.5995 ,5.189 ,50.9 
78 ,27.99 ,0.5995 ,5.179 ,50.8 
79 ,28.35 ,0.5995 ,5.189 ,50.9 
80 ,28.72 ,0.5995 ,5.175 ,50.8 
81 ,29.08 ,0.5995 ,5.192 ,50.9 
82 ,29.44 ,0.5995 ,5.162 ,50.6 
83 ,29.79 ,0.5995 ,5.172 ,50.7 
84 ,30.15 ,0.5995 ,5.162 ,50.6 
85 ,30.51 ,0.5995 ,5.165 ,50.7 
86 ,30.86 ,0.5995 ,5.186 ,50.9 
87 ,31.22 ,0.5995 ,5.175 ,50.8 
88 ,31.60 ,0.5995 ,5.155 ,50.6 
89 ,31.97 ,0.5995 ,5.182 ,50.8 
90 ,32.36 ,0.5995 ,5.182 ,50.8 
91 ,32.72 ,0.5995 ,5.162 ,50.6 
92 ,33.09 ,0.5995 ,5.179 ,50.8 
93 ,33.44 ,0.5995 ,5.162 ,50.6 
94 ,33.79 ,0.5995 ,5.155 ,50.6 
95 ,34.14 ,0.5995 ,5.165 ,50.7 
96 ,34.49 ,0.5995 ,5.158 ,50.6 
97 ,34.85 ,0.5995 ,5.175 ,50.8 
98 ,35.19 ,0.5995 ,5.175 ,50.8 
99 ,35.56 ,0.5995 ,5.168 ,50.7 
100 ,35.92 ,0.5995 ,5.175 ,50.8 
