Data stamp = , 02-04-2022 16:44:09 907

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4385 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7761 ,3.09996 ,0.49722 ,4.87870 
3 ,10.0585 ,2.89992 ,0.50064 ,4.91228 
4 ,13.4019 ,2.69992 ,0.49722 ,4.87870 
5 ,16.6987 ,2.49985 ,0.49380 ,4.84512 
6 ,19.9860 ,2.29982 ,0.50748 ,4.97943 
7 ,23.2788 ,2.09978 ,0.50064 ,4.91228 
8 ,26.5601 ,1.89975 ,0.51091 ,5.01301 
9 ,29.8458 ,1.69971 ,0.49722 ,4.87870 
10 ,33.1187 ,1.49968 ,0.61699 ,6.05394 
11 ,35.4270 ,1.39963 ,1.04819 ,10.28480 
12 ,37.1385 ,1.34964 ,1.27747 ,12.53455 
13 ,38.8383 ,1.29962 ,1.44174 ,14.14631 
14 ,40.5282 ,1.24959 ,1.60258 ,15.72449 
15 ,42.2317 ,1.19957 ,1.77026 ,17.36983 
16 ,43.9720 ,1.14955 ,1.92426 ,18.88085 
17 ,45.6760 ,1.09952 ,2.05088 ,20.12325 
18 ,47.3877 ,1.04950 ,2.22199 ,21.80216 
19 ,49.0957 ,0.99948 ,2.50603 ,24.58916 
20 ,50.8988 ,0.94945 ,2.88931 ,28.34993 
21 ,52.5909 ,0.89946 ,3.05358 ,29.96169 
22 ,54.2874 ,0.84943 ,3.48135 ,34.15898 
23 ,55.9991 ,0.79941 ,3.89201 ,38.18837 
24 ,57.7013 ,0.74939 ,4.29924 ,42.18419 
25 ,59.4062 ,0.69936 ,4.80573 ,47.15378 
26 ,61.1229 ,0.64934 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.240 ,51.4 
2 ,0.39 ,0.6494 ,5.233 ,51.4 
3 ,0.77 ,0.6494 ,5.237 ,51.4 
4 ,1.14 ,0.6494 ,5.210 ,51.1 
5 ,1.49 ,0.6494 ,5.223 ,51.3 
6 ,1.87 ,0.6494 ,5.206 ,51.1 
7 ,2.23 ,0.6494 ,5.206 ,51.1 
8 ,2.60 ,0.6494 ,5.199 ,51.0 
9 ,2.96 ,0.6494 ,5.182 ,50.8 
10 ,3.33 ,0.6494 ,5.186 ,50.9 
11 ,3.69 ,0.6494 ,5.182 ,50.8 
12 ,4.05 ,0.6494 ,5.189 ,50.9 
13 ,4.42 ,0.6494 ,5.179 ,50.8 
14 ,4.77 ,0.6494 ,5.182 ,50.8 
15 ,5.14 ,0.6494 ,5.172 ,50.7 
16 ,5.52 ,0.6494 ,5.165 ,50.7 
17 ,5.89 ,0.6494 ,5.162 ,50.6 
18 ,6.27 ,0.6494 ,5.155 ,50.6 
19 ,6.63 ,0.6494 ,5.175 ,50.8 
20 ,7.00 ,0.6494 ,5.162 ,50.6 
21 ,7.36 ,0.6494 ,5.162 ,50.6 
22 ,7.71 ,0.6494 ,5.151 ,50.5 
23 ,8.07 ,0.6494 ,5.155 ,50.6 
24 ,8.43 ,0.6494 ,5.158 ,50.6 
25 ,8.79 ,0.6494 ,5.155 ,50.6 
26 ,9.15 ,0.6494 ,5.141 ,50.4 
27 ,9.50 ,0.6494 ,5.158 ,50.6 
28 ,9.88 ,0.6494 ,5.141 ,50.4 
29 ,10.26 ,0.6494 ,5.138 ,50.4 
30 ,10.63 ,0.6494 ,5.148 ,50.5 
31 ,10.98 ,0.6494 ,5.148 ,50.5 
32 ,11.34 ,0.6494 ,5.141 ,50.4 
33 ,11.72 ,0.6494 ,5.138 ,50.4 
34 ,12.09 ,0.6494 ,5.145 ,50.5 
35 ,12.46 ,0.6494 ,5.145 ,50.5 
36 ,12.85 ,0.6494 ,5.151 ,50.5 
37 ,13.22 ,0.6494 ,5.145 ,50.5 
38 ,13.58 ,0.6494 ,5.141 ,50.4 
39 ,13.94 ,0.6494 ,5.127 ,50.3 
40 ,14.31 ,0.6494 ,5.124 ,50.3 
41 ,14.66 ,0.6494 ,5.134 ,50.4 
42 ,15.03 ,0.6494 ,5.148 ,50.5 
43 ,15.39 ,0.6494 ,5.124 ,50.3 
44 ,15.76 ,0.6494 ,5.141 ,50.4 
45 ,16.11 ,0.6494 ,5.131 ,50.3 
46 ,16.48 ,0.6494 ,5.141 ,50.4 
47 ,16.85 ,0.6494 ,5.117 ,50.2 
48 ,17.21 ,0.6494 ,5.131 ,50.3 
49 ,17.61 ,0.6494 ,5.124 ,50.3 
50 ,17.99 ,0.6494 ,5.110 ,50.1 
51 ,18.34 ,0.6494 ,5.121 ,50.2 
52 ,18.69 ,0.6494 ,5.107 ,50.1 
53 ,19.06 ,0.6494 ,5.127 ,50.3 
54 ,19.41 ,0.6494 ,5.107 ,50.1 
55 ,19.79 ,0.6494 ,5.117 ,50.2 
56 ,20.16 ,0.6494 ,5.110 ,50.1 
57 ,20.51 ,0.6494 ,5.117 ,50.2 
58 ,20.86 ,0.6494 ,5.110 ,50.1 
59 ,21.21 ,0.6494 ,5.107 ,50.1 
60 ,21.56 ,0.6494 ,5.117 ,50.2 
61 ,21.91 ,0.6494 ,5.114 ,50.2 
62 ,22.28 ,0.6494 ,5.127 ,50.3 
63 ,22.62 ,0.6494 ,5.110 ,50.1 
64 ,22.99 ,0.6494 ,5.110 ,50.1 
65 ,23.37 ,0.6494 ,5.117 ,50.2 
66 ,23.73 ,0.6494 ,5.100 ,50.0 
67 ,24.09 ,0.6494 ,5.107 ,50.1 
68 ,24.44 ,0.6494 ,5.110 ,50.1 
69 ,24.79 ,0.6494 ,5.090 ,49.9 
70 ,25.14 ,0.6494 ,5.124 ,50.3 
71 ,25.52 ,0.6494 ,5.097 ,50.0 
72 ,25.88 ,0.6494 ,5.103 ,50.1 
73 ,26.24 ,0.6494 ,5.097 ,50.0 
74 ,26.60 ,0.6494 ,5.093 ,50.0 
75 ,26.95 ,0.6494 ,5.083 ,49.9 
76 ,27.31 ,0.6494 ,5.093 ,50.0 
77 ,27.70 ,0.6494 ,5.103 ,50.1 
78 ,28.08 ,0.6494 ,5.093 ,50.0 
79 ,28.44 ,0.6494 ,5.090 ,49.9 
80 ,28.80 ,0.6494 ,5.073 ,49.8 
81 ,29.17 ,0.6494 ,5.073 ,49.8 
82 ,29.55 ,0.6494 ,5.083 ,49.9 
83 ,29.90 ,0.6494 ,5.079 ,49.8 
84 ,30.28 ,0.6494 ,5.079 ,49.8 
85 ,30.64 ,0.6494 ,5.076 ,49.8 
86 ,30.99 ,0.6494 ,5.090 ,49.9 
87 ,31.34 ,0.6494 ,5.076 ,49.8 
88 ,31.70 ,0.6494 ,5.086 ,49.9 
89 ,32.08 ,0.6494 ,5.066 ,49.7 
90 ,32.45 ,0.6494 ,5.069 ,49.7 
91 ,32.80 ,0.6494 ,5.069 ,49.7 
92 ,33.16 ,0.6494 ,5.069 ,49.7 
93 ,33.52 ,0.6494 ,5.052 ,49.6 
94 ,33.88 ,0.6494 ,5.076 ,49.8 
95 ,34.23 ,0.6494 ,5.056 ,49.6 
96 ,34.61 ,0.6494 ,5.059 ,49.6 
97 ,34.95 ,0.6494 ,5.042 ,49.5 
98 ,35.30 ,0.6494 ,5.045 ,49.5 
99 ,35.65 ,0.6494 ,5.056 ,49.6 
100 ,36.02 ,0.6494 ,5.049 ,49.5 
