Data stamp = , 03-04-2022 13:42:46 975

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.17190 ,50.74666 
2 ,0.2150 ,0.59949 ,5.16505 ,50.67950 
3 ,0.4871 ,0.60025 ,5.16505 ,50.67950 
4 ,0.6792 ,0.60146 ,5.17874 ,50.81381 
5 ,0.8715 ,0.60299 ,5.16848 ,50.71308 
6 ,1.0474 ,0.60471 ,5.15136 ,50.54519 
7 ,1.2236 ,0.60639 ,5.15479 ,50.57876 
8 ,1.3837 ,0.60808 ,5.18216 ,50.84739 
9 ,1.5437 ,0.60972 ,5.17190 ,50.74666 
10 ,1.7199 ,0.61144 ,5.16505 ,50.67950 
11 ,1.9120 ,0.61327 ,5.15136 ,50.54519 
12 ,2.0880 ,0.61512 ,5.15479 ,50.57876 
13 ,2.2801 ,0.61697 ,5.14452 ,50.47803 
14 ,2.4562 ,0.61878 ,5.14452 ,50.47803 
15 ,2.6482 ,0.62064 ,5.11714 ,50.20940 
16 ,2.8563 ,0.62276 ,5.11714 ,50.20940 
17 ,3.0324 ,0.62456 ,5.10003 ,50.04151 
18 ,3.2084 ,0.62625 ,5.08292 ,49.87362 
19 ,3.3842 ,0.62806 ,5.08292 ,49.87362 
20 ,3.5603 ,0.62975 ,5.07265 ,49.77289 
21 ,3.7366 ,0.63156 ,5.05212 ,49.57142 
22 ,3.9127 ,0.63332 ,5.03501 ,49.40352 
23 ,4.1047 ,0.63525 ,5.01790 ,49.23563 
24 ,4.2809 ,0.63698 ,5.01790 ,49.23563 
25 ,4.4570 ,0.63876 ,5.00079 ,49.06774 
26 ,4.6487 ,0.64064 ,4.96657 ,48.73196 
27 ,4.8251 ,0.64240 ,4.94261 ,48.49691 
28 ,5.0172 ,0.64433 ,4.94603 ,48.53049 
29 ,5.2091 ,0.64632 ,4.91523 ,48.22828 
30 ,5.3853 ,0.64803 ,4.88786 ,47.95966 
31 ,5.5613 ,0.64976 ,4.88444 ,47.92608 
32 ,5.7374 ,0.65151 ,4.86390 ,47.72461 
33 ,5.9135 ,0.65331 ,4.83652 ,47.45598 
34 ,6.0895 ,0.65511 ,4.82284 ,47.32167 
35 ,6.2817 ,0.65702 ,4.80573 ,47.15378 
36 ,6.4737 ,0.65893 ,4.78519 ,46.95231 
37 ,6.6498 ,0.66065 ,4.76124 ,46.71726 
38 ,6.8256 ,0.66242 ,4.74755 ,46.58295 
39 ,7.0021 ,0.66419 ,4.73728 ,46.48221 
40 ,7.1939 ,0.66613 ,4.72017 ,46.31432 
41 ,7.3698 ,0.66785 ,4.68595 ,45.97854 
42 ,7.5462 ,0.66967 ,4.67568 ,45.87780 
43 ,7.7221 ,0.67136 ,4.66199 ,45.74349 
44 ,7.8982 ,0.67316 ,4.64831 ,45.60918 
45 ,8.0904 ,0.67508 ,4.61751 ,45.30697 
46 ,8.2663 ,0.67682 ,4.59697 ,45.10550 
47 ,8.4424 ,0.67857 ,4.60382 ,45.17266 
48 ,8.6185 ,0.68037 ,4.57644 ,44.90403 
49 ,8.8103 ,0.68219 ,4.55933 ,44.73614 
50 ,8.9866 ,0.68406 ,4.53195 ,44.46751 
51 ,9.1626 ,0.68578 ,4.52169 ,44.36678 
52 ,9.3547 ,0.68772 ,4.49773 ,44.13173 
53 ,9.5467 ,0.68964 ,4.47378 ,43.89668 
54 ,9.7389 ,0.69144 ,4.47378 ,43.89668 
55 ,9.9147 ,0.69330 ,4.44640 ,43.62806 
56 ,10.0912 ,0.69506 ,4.42244 ,43.39301 
57 ,10.2672 ,0.69678 ,4.42586 ,43.42659 
58 ,10.4434 ,0.69862 ,4.41218 ,43.29227 
59 ,10.6354 ,0.70053 ,4.38138 ,42.99007 
60 ,10.8275 ,0.70248 ,4.36769 ,42.85576 
61 ,11.0036 ,0.70422 ,4.35400 ,42.72144 
62 ,11.1796 ,0.70592 ,4.32662 ,42.45282 
63 ,11.3555 ,0.70773 ,4.31293 ,42.31850 
64 ,11.5318 ,0.70952 ,4.28556 ,42.04988 
65 ,11.7075 ,0.71130 ,4.29240 ,42.11703 
66 ,11.8838 ,0.71299 ,4.26160 ,41.81483 
67 ,12.0440 ,0.71471 ,4.24791 ,41.68051 
68 ,12.2199 ,0.71635 ,4.23080 ,41.51262 
69 ,12.4120 ,0.71818 ,4.21027 ,41.31115 
70 ,12.5882 ,0.72005 ,4.17262 ,40.94179 
71 ,12.7802 ,0.72193 ,4.16920 ,40.90821 
72 ,12.9399 ,0.72365 ,4.15209 ,40.74032 
73 ,13.1160 ,0.72531 ,4.14183 ,40.63959 
74 ,13.3085 ,0.72712 ,4.11103 ,40.33738 
75 ,13.5005 ,0.72916 ,4.11103 ,40.33738 
76 ,13.6767 ,0.73088 ,4.08023 ,40.03518 
77 ,13.8527 ,0.73270 ,4.04943 ,39.73297 
78 ,14.0286 ,0.73448 ,4.04258 ,39.66582 
79 ,14.2207 ,0.73636 ,4.03574 ,39.59866 
80 ,14.3970 ,0.73814 ,4.01520 ,39.39719 
81 ,14.5728 ,0.73988 ,3.99467 ,39.19572 
82 ,14.7491 ,0.74163 ,3.96045 ,38.85994 
83 ,14.9249 ,0.74343 ,3.96729 ,38.92709 
84 ,15.1170 ,0.74529 ,3.93650 ,38.62489 
85 ,15.2934 ,0.74708 ,3.91938 ,38.45700 
86 ,15.4530 ,0.74882 ,3.90227 ,38.28911 
87 ,15.6293 ,0.75045 ,3.89543 ,38.22195 
88 ,15.8054 ,0.75219 ,3.89543 ,38.22195 
89 ,15.9816 ,0.75395 ,3.87490 ,38.02048 
90 ,16.1575 ,0.75570 ,3.84067 ,37.68470 
91 ,16.3337 ,0.75749 ,3.83725 ,37.65112 
92 ,16.5257 ,0.75940 ,3.81672 ,37.44965 
93 ,16.7021 ,0.76115 ,3.80987 ,37.38249 
94 ,16.8778 ,0.76293 ,3.77565 ,37.04671 
95 ,17.0697 ,0.76479 ,3.77565 ,37.04671 
96 ,17.2459 ,0.76662 ,3.75854 ,36.87882 
97 ,17.4382 ,0.76848 ,3.73801 ,36.67735 
98 ,17.6621 ,0.77061 ,3.71748 ,36.47588 
99 ,17.8382 ,0.77249 ,3.71063 ,36.40872 
100 ,18.0298 ,0.77443 ,3.67299 ,36.03936 
101 ,18.2065 ,0.77621 ,3.67299 ,36.03936 
102 ,18.3985 ,0.77813 ,3.63877 ,35.70358 
103 ,18.6066 ,0.78011 ,3.61823 ,35.50211 
104 ,18.7986 ,0.78210 ,3.60454 ,35.36779 
105 ,18.9748 ,0.78387 ,3.58743 ,35.19990 
106 ,19.1827 ,0.78586 ,3.57032 ,35.03201 
107 ,19.3587 ,0.78772 ,3.56348 ,34.96485 
108 ,19.5349 ,0.78947 ,3.55321 ,34.86412 
109 ,19.7271 ,0.79134 ,3.53610 ,34.69623 
110 ,19.9031 ,0.79316 ,3.52241 ,34.56192 
111 ,20.0793 ,0.79494 ,3.50188 ,34.36045 
112 ,20.2713 ,0.79680 ,3.47792 ,34.12540 
113 ,20.4630 ,0.79877 ,3.46766 ,34.02466 
114 ,20.6391 ,0.80049 ,3.43344 ,33.68888 
115 ,20.8155 ,0.80227 ,3.42317 ,33.58814 
116 ,20.9916 ,0.80408 ,3.40606 ,33.42025 
117 ,21.1837 ,0.80582 ,3.40948 ,33.45383 
118 ,21.3754 ,0.80789 ,3.35815 ,32.95016 
119 ,21.5358 ,0.80957 ,3.36499 ,33.01731 
120 ,21.7118 ,0.81122 ,3.34446 ,32.81584 
121 ,21.8877 ,0.81301 ,3.33762 ,32.74869 
122 ,22.0640 ,0.81477 ,3.33077 ,32.68153 
123 ,22.2400 ,0.81648 ,3.30682 ,32.44648 
124 ,22.4161 ,0.81830 ,3.27944 ,32.17786 
125 ,22.5923 ,0.82002 ,3.26575 ,32.04354 
126 ,22.7682 ,0.82174 ,3.25891 ,31.97639 
127 ,22.9444 ,0.82353 ,3.25548 ,31.94281 
128 ,23.1364 ,0.82550 ,3.21442 ,31.53987 
129 ,23.3125 ,0.82721 ,3.21442 ,31.53987 
130 ,23.4887 ,0.82904 ,3.20073 ,31.40555 
131 ,23.6807 ,0.83091 ,3.17335 ,31.13693 
132 ,23.8406 ,0.83263 ,3.15966 ,31.00262 
133 ,24.0165 ,0.83428 ,3.13913 ,30.80115 
134 ,24.1928 ,0.83605 ,3.12544 ,30.66683 
135 ,24.3690 ,0.83780 ,3.13571 ,30.76757 
136 ,24.5450 ,0.83958 ,3.10491 ,30.46536 
137 ,24.7370 ,0.84143 ,3.08095 ,30.23031 
138 ,24.9132 ,0.84327 ,3.06726 ,30.09600 
139 ,25.0893 ,0.84503 ,3.05700 ,29.99527 
140 ,25.2653 ,0.84678 ,3.05358 ,29.96169 
141 ,25.4410 ,0.84853 ,3.03647 ,29.79380 
142 ,25.6175 ,0.85024 ,3.00909 ,29.52517 
143 ,25.8096 ,0.85220 ,2.99882 ,29.42444 
144 ,25.9857 ,0.85397 ,3.00224 ,29.45801 
145 ,26.1618 ,0.85576 ,2.97487 ,29.18939 
146 ,26.3376 ,0.85751 ,2.95091 ,28.95434 
147 ,26.5136 ,0.85924 ,2.93038 ,28.75287 
148 ,26.7060 ,0.86117 ,2.93722 ,28.82003 
149 ,26.8977 ,0.86299 ,2.90642 ,28.51782 
150 ,27.0739 ,0.86483 ,2.89958 ,28.45066 
151 ,27.2501 ,0.86659 ,2.87220 ,28.18204 
152 ,27.4262 ,0.86837 ,2.87220 ,28.18204 
153 ,27.6024 ,0.87015 ,2.84825 ,27.94699 
154 ,27.7783 ,0.87188 ,2.82771 ,27.74552 
155 ,27.9545 ,0.87367 ,2.81402 ,27.61121 
156 ,28.1304 ,0.87542 ,2.80376 ,27.51047 
157 ,28.3383 ,0.87738 ,2.79007 ,27.37616 
158 ,28.5147 ,0.87929 ,2.77296 ,27.20827 
159 ,28.6908 ,0.88103 ,2.74900 ,26.97322 
160 ,28.8665 ,0.88277 ,2.74900 ,26.97322 
161 ,29.0429 ,0.88456 ,2.73531 ,26.83891 
162 ,29.2188 ,0.88628 ,2.70452 ,26.53670 
163 ,29.4268 ,0.88828 ,2.70452 ,26.53670 
164 ,29.6029 ,0.89016 ,2.68398 ,26.33523 
165 ,29.7954 ,0.89207 ,2.66003 ,26.10018 
166 ,29.9871 ,0.89398 ,2.63949 ,25.89871 
167 ,30.1633 ,0.89576 ,2.62923 ,25.79798 
168 ,30.3393 ,0.89749 ,2.61896 ,25.69724 
169 ,30.5155 ,0.89925 ,2.60185 ,25.52935 
170 ,30.7075 ,0.90116 ,2.59501 ,25.46220 
171 ,30.8837 ,0.90293 ,2.58474 ,25.36146 
172 ,31.0595 ,0.90466 ,2.55394 ,25.05926 
173 ,31.2357 ,0.90642 ,2.55052 ,25.02568 
174 ,31.4117 ,0.90820 ,2.52656 ,24.79063 
175 ,31.5880 ,0.90997 ,2.51972 ,24.72347 
176 ,31.7799 ,0.91186 ,2.49576 ,24.48842 
177 ,31.9721 ,0.91371 ,2.47865 ,24.32053 
178 ,32.1480 ,0.91561 ,2.45812 ,24.11906 
179 ,32.3403 ,0.91747 ,2.43416 ,23.88402 
180 ,32.5161 ,0.91924 ,2.44101 ,23.95117 
181 ,32.6921 ,0.92102 ,2.41363 ,23.68255 
182 ,32.8682 ,0.92273 ,2.41705 ,23.71612 
183 ,33.0604 ,0.92460 ,2.38968 ,23.44750 
184 ,33.2365 ,0.92647 ,2.37256 ,23.27961 
185 ,33.4285 ,0.92842 ,2.37256 ,23.27961 
186 ,33.6047 ,0.93012 ,2.36230 ,23.17887 
187 ,33.7967 ,0.93195 ,2.32465 ,22.80951 
188 ,33.9728 ,0.93380 ,2.31097 ,22.67520 
189 ,34.1485 ,0.93556 ,2.32465 ,22.80951 
190 ,34.3247 ,0.93731 ,2.30412 ,22.60804 
191 ,34.5171 ,0.93922 ,2.27332 ,22.30584 
192 ,34.6931 ,0.94106 ,2.25963 ,22.17152 
193 ,34.8692 ,0.94276 ,2.24937 ,22.07079 
194 ,35.0773 ,0.94469 ,2.24252 ,22.00363 
195 ,35.2693 ,0.94676 ,2.21857 ,21.76858 
196 ,35.4453 ,0.94852 ,2.19461 ,21.53353 
197 ,35.6214 ,0.95027 ,2.18435 ,21.43280 
198 ,35.8136 ,0.95218 ,2.17750 ,21.36564 
199 ,35.9897 ,0.95400 ,2.16039 ,21.19775 
200 ,36.1816 ,0.95594 ,2.13301 ,20.92912 
201 ,36.3575 ,0.95763 ,2.11932 ,20.79481 
202 ,36.5336 ,0.95938 ,2.11248 ,20.72766 
203 ,36.7098 ,0.96116 ,2.10221 ,20.62692 
204 ,36.8859 ,0.96293 ,2.08852 ,20.49261 
205 ,37.0619 ,0.96467 ,2.06457 ,20.25756 
206 ,37.2541 ,0.96659 ,2.04746 ,20.08967 
207 ,37.4302 ,0.96833 ,2.04061 ,20.02251 
208 ,37.6222 ,0.97032 ,2.00982 ,19.72031 
209 ,37.8143 ,0.97212 ,2.00982 ,19.72031 
210 ,37.9905 ,0.97394 ,1.98928 ,19.51884 
211 ,38.1825 ,0.97578 ,1.98586 ,19.48526 
212 ,38.3744 ,0.97770 ,1.96190 ,19.25021 
213 ,38.5667 ,0.97962 ,1.95506 ,19.18305 
214 ,38.7587 ,0.98166 ,1.91742 ,18.81369 
215 ,38.9349 ,0.98343 ,1.91057 ,18.74654 
216 ,39.1426 ,0.98532 ,1.89004 ,18.54507 
217 ,39.3189 ,0.98722 ,1.87635 ,18.41075 
218 ,39.4949 ,0.98901 ,1.85924 ,18.24286 
219 ,39.6872 ,0.99086 ,1.86608 ,18.31002 
220 ,39.8792 ,0.99287 ,1.82502 ,17.90708 
221 ,40.0552 ,0.99455 ,1.82502 ,17.90708 
222 ,40.2314 ,0.99636 ,1.82160 ,17.87350 
223 ,40.4072 ,0.99815 ,1.80449 ,17.70561 
224 ,40.5831 ,0.99993 ,1.77369 ,17.40340 
225 ,40.7914 ,1.00182 ,1.77711 ,17.43698 
226 ,40.9675 ,1.00369 ,1.75657 ,17.23551 
227 ,41.1436 ,1.00545 ,1.73604 ,17.03404 
228 ,41.3198 ,1.00724 ,1.71551 ,16.83257 
229 ,41.5117 ,1.00917 ,1.71209 ,16.79899 
230 ,41.6879 ,1.01095 ,1.69840 ,16.66468 
231 ,41.8640 ,1.01275 ,1.66418 ,16.32890 
232 ,42.0400 ,1.01443 ,1.66075 ,16.29532 
233 ,42.2161 ,1.01618 ,1.64022 ,16.09385 
234 ,42.4082 ,1.01807 ,1.64022 ,16.09385 
235 ,42.5843 ,1.01987 ,1.62653 ,15.95954 
236 ,42.7764 ,1.02178 ,1.60258 ,15.72449 
237 ,42.9685 ,1.02364 ,1.60258 ,15.72449 
238 ,43.1448 ,1.02549 ,1.57862 ,15.48944 
239 ,43.3204 ,1.02727 ,1.55809 ,15.28797 
240 ,43.4965 ,1.02899 ,1.55467 ,15.25439 
241 ,43.6724 ,1.03078 ,1.53413 ,15.05292 
242 ,43.8488 ,1.03255 ,1.53413 ,15.05292 
243 ,44.0728 ,1.03462 ,1.51702 ,14.88503 
