Data stamp = , 04-04-2022 11:20:24 491

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.15821 ,50.61234 
2 ,0.2150 ,0.59948 ,5.17190 ,50.74666 
3 ,0.5832 ,0.60056 ,5.17532 ,50.78023 
4 ,0.7753 ,0.60213 ,5.17190 ,50.74666 
5 ,0.9830 ,0.60403 ,5.16848 ,50.71308 
6 ,1.1755 ,0.60585 ,5.15479 ,50.57876 
7 ,1.3836 ,0.60784 ,5.18216 ,50.84739 
8 ,1.5595 ,0.60977 ,5.15479 ,50.57876 
9 ,1.7517 ,0.61172 ,5.14452 ,50.47803 
10 ,1.9278 ,0.61349 ,5.13083 ,50.34372 
11 ,2.1357 ,0.61560 ,5.06923 ,49.73931 
12 ,2.3118 ,0.61732 ,5.08634 ,49.90720 
13 ,2.4880 ,0.61908 ,5.06923 ,49.73931 
14 ,2.6799 ,0.62098 ,5.02817 ,49.33637 
15 ,2.8561 ,0.62277 ,5.01448 ,49.20205 
16 ,3.0321 ,0.62448 ,5.01448 ,49.20205 
17 ,3.2083 ,0.62627 ,4.99737 ,49.03416 
18 ,3.3842 ,0.62806 ,4.98026 ,48.86627 
19 ,3.5605 ,0.62980 ,4.95972 ,48.66480 
20 ,3.7365 ,0.63160 ,4.94261 ,48.49691 
21 ,3.9125 ,0.63329 ,4.92550 ,48.32902 
22 ,4.1367 ,0.63530 ,4.90155 ,48.09397 
23 ,4.3127 ,0.63732 ,4.89128 ,47.99324 
24 ,4.4888 ,0.63909 ,4.87075 ,47.79177 
25 ,4.6649 ,0.64086 ,4.86732 ,47.75819 
26 ,4.8411 ,0.64258 ,4.84679 ,47.55672 
27 ,5.0331 ,0.64444 ,4.82968 ,47.38883 
28 ,5.2090 ,0.64628 ,4.82284 ,47.32167 
29 ,5.3851 ,0.64800 ,4.79546 ,47.05304 
30 ,5.5773 ,0.64997 ,4.75782 ,46.68368 
31 ,5.7693 ,0.65185 ,4.76466 ,46.75084 
32 ,5.9614 ,0.65383 ,4.73044 ,46.41506 
33 ,6.1374 ,0.65558 ,4.70990 ,46.21359 
34 ,6.3294 ,0.65755 ,4.69964 ,46.11285 
35 ,6.5217 ,0.65937 ,4.68253 ,45.94496 
36 ,6.7296 ,0.66138 ,4.64831 ,45.60918 
37 ,6.9057 ,0.66328 ,4.65515 ,45.67633 
38 ,7.0979 ,0.66507 ,4.62093 ,45.34055 
39 ,7.3057 ,0.66712 ,4.60724 ,45.20624 
40 ,7.4820 ,0.66897 ,4.58328 ,44.97119 
41 ,7.6739 ,0.67090 ,4.57986 ,44.93761 
42 ,7.8659 ,0.67282 ,4.56275 ,44.76972 
43 ,8.0423 ,0.67460 ,4.54222 ,44.56825 
44 ,8.2182 ,0.67638 ,4.53195 ,44.46751 
45 ,8.3944 ,0.67813 ,4.49773 ,44.13173 
46 ,8.5545 ,0.67985 ,4.49431 ,44.09815 
47 ,8.7146 ,0.68147 ,4.48404 ,43.99742 
48 ,8.9067 ,0.68319 ,4.47378 ,43.89668 
49 ,9.0828 ,0.68498 ,4.45324 ,43.69521 
50 ,9.2909 ,0.68708 ,4.43955 ,43.56090 
51 ,9.4830 ,0.68896 ,4.41902 ,43.35943 
52 ,9.6590 ,0.69081 ,4.40533 ,43.22512 
53 ,9.8511 ,0.69266 ,4.38138 ,42.99007 
54 ,10.0274 ,0.69444 ,4.38138 ,42.99007 
55 ,10.2194 ,0.69638 ,4.34716 ,42.65429 
56 ,10.3950 ,0.69811 ,4.33004 ,42.48639 
57 ,10.5711 ,0.69990 ,4.31293 ,42.31850 
58 ,10.7475 ,0.70170 ,4.30267 ,42.21777 
59 ,10.9396 ,0.70362 ,4.27871 ,41.98272 
60 ,11.1156 ,0.70534 ,4.25133 ,41.71409 
61 ,11.3237 ,0.70737 ,4.25476 ,41.74767 
62 ,11.5156 ,0.70933 ,4.22738 ,41.47905 
63 ,11.7078 ,0.71124 ,4.22738 ,41.47905 
64 ,11.8999 ,0.71311 ,4.18974 ,41.10968 
65 ,12.0761 ,0.71495 ,4.16236 ,40.84106 
66 ,12.2521 ,0.71669 ,4.16920 ,40.90821 
67 ,12.4280 ,0.71844 ,4.15209 ,40.74032 
68 ,12.6201 ,0.72032 ,4.11787 ,40.40454 
69 ,12.7963 ,0.72212 ,4.10418 ,40.27023 
70 ,12.9884 ,0.72398 ,4.08365 ,40.06876 
71 ,13.1804 ,0.72598 ,4.08023 ,40.03518 
72 ,13.3566 ,0.72774 ,4.05285 ,39.76655 
73 ,13.5646 ,0.72970 ,4.04943 ,39.73297 
74 ,13.7404 ,0.73155 ,4.03232 ,39.56508 
75 ,13.9169 ,0.73335 ,4.00836 ,39.33003 
76 ,14.1088 ,0.73526 ,4.00494 ,39.29646 
77 ,14.2850 ,0.73704 ,3.97756 ,39.02783 
78 ,14.4610 ,0.73878 ,3.96387 ,38.89352 
79 ,14.6368 ,0.74051 ,3.94334 ,38.69205 
80 ,14.8128 ,0.74227 ,3.92281 ,38.49058 
81 ,14.9889 ,0.74405 ,3.91596 ,38.42342 
82 ,15.1653 ,0.74579 ,3.91596 ,38.42342 
83 ,15.3733 ,0.74786 ,3.86805 ,37.95332 
84 ,15.5495 ,0.74966 ,3.86805 ,37.95332 
85 ,15.7415 ,0.75163 ,3.84067 ,37.68470 
86 ,15.9011 ,0.75331 ,3.81330 ,37.41607 
87 ,16.0777 ,0.75488 ,3.81330 ,37.41607 
88 ,16.2858 ,0.75700 ,3.78934 ,37.18102 
89 ,16.4619 ,0.75880 ,3.78934 ,37.18102 
90 ,16.6379 ,0.76058 ,3.76539 ,36.94597 
91 ,16.8298 ,0.76243 ,3.74485 ,36.74450 
92 ,17.0061 ,0.76427 ,3.73459 ,36.64377 
93 ,17.1821 ,0.76595 ,3.72774 ,36.57661 
94 ,17.3581 ,0.76771 ,3.69010 ,36.20725 
95 ,17.5503 ,0.76953 ,3.68325 ,36.14010 
96 ,17.7262 ,0.77144 ,3.69352 ,36.24083 
97 ,17.9182 ,0.77332 ,3.66272 ,35.93863 
98 ,18.0944 ,0.77510 ,3.63534 ,35.67000 
99 ,18.2706 ,0.77685 ,3.61823 ,35.50211 
100 ,18.4786 ,0.77886 ,3.61481 ,35.46853 
101 ,18.6548 ,0.78074 ,3.58401 ,35.16632 
102 ,18.8304 ,0.78246 ,3.58401 ,35.16632 
103 ,19.0069 ,0.78421 ,3.57717 ,35.09917 
104 ,19.1989 ,0.78613 ,3.54979 ,34.83054 
105 ,19.3910 ,0.78806 ,3.52926 ,34.62907 
106 ,19.5672 ,0.78978 ,3.52584 ,34.59549 
107 ,19.7591 ,0.79173 ,3.50188 ,34.36045 
108 ,19.9353 ,0.79346 ,3.47450 ,34.09182 
109 ,20.1593 ,0.79559 ,3.47450 ,34.09182 
110 ,20.3354 ,0.79749 ,3.45055 ,33.85677 
111 ,20.5274 ,0.79934 ,3.45055 ,33.85677 
112 ,20.7036 ,0.80117 ,3.43686 ,33.72246 
113 ,20.8797 ,0.80295 ,3.42317 ,33.58814 
114 ,21.0878 ,0.80492 ,3.38895 ,33.25236 
115 ,21.2636 ,0.80680 ,3.37526 ,33.11805 
116 ,21.4398 ,0.80862 ,3.34788 ,32.84942 
117 ,21.6320 ,0.81047 ,3.33762 ,32.74869 
118 ,21.8240 ,0.81234 ,3.33419 ,32.71511 
119 ,22.0006 ,0.81413 ,3.31024 ,32.48006 
120 ,22.1922 ,0.81594 ,3.29655 ,32.34575 
121 ,22.3843 ,0.81791 ,3.29655 ,32.34575 
122 ,22.5762 ,0.81988 ,3.24864 ,31.87565 
123 ,22.7525 ,0.82165 ,3.24864 ,31.87565 
124 ,22.9284 ,0.82340 ,3.22468 ,31.64060 
125 ,23.1046 ,0.82520 ,3.22468 ,31.64060 
126 ,23.2962 ,0.82710 ,3.20073 ,31.40555 
127 ,23.4726 ,0.82885 ,3.18362 ,31.23766 
128 ,23.6486 ,0.83057 ,3.17335 ,31.13693 
129 ,23.8248 ,0.83237 ,3.16993 ,31.10335 
130 ,24.0014 ,0.83413 ,3.15282 ,30.93546 
131 ,24.1929 ,0.83607 ,3.11860 ,30.59968 
132 ,24.3527 ,0.83776 ,3.12544 ,30.66683 
133 ,24.5290 ,0.83939 ,3.10491 ,30.46536 
134 ,24.7372 ,0.84151 ,3.08095 ,30.23031 
135 ,24.9133 ,0.84327 ,3.06042 ,30.02884 
136 ,25.0893 ,0.84502 ,3.06042 ,30.02884 
137 ,25.2813 ,0.84693 ,3.05015 ,29.92811 
138 ,25.4574 ,0.84866 ,3.01593 ,29.59233 
139 ,25.6335 ,0.85044 ,2.99882 ,29.42444 
140 ,25.8094 ,0.85219 ,2.99540 ,29.39086 
141 ,26.0017 ,0.85410 ,2.97487 ,29.18939 
142 ,26.1936 ,0.85601 ,2.96460 ,29.08865 
143 ,26.3698 ,0.85782 ,2.94407 ,28.88718 
144 ,26.5459 ,0.85956 ,2.93380 ,28.78645 
145 ,26.7220 ,0.86130 ,2.92353 ,28.68571 
146 ,26.8982 ,0.86309 ,2.89616 ,28.41709 
147 ,27.0740 ,0.86484 ,2.87905 ,28.24919 
148 ,27.2502 ,0.86658 ,2.86878 ,28.14846 
149 ,27.4263 ,0.86838 ,2.86536 ,28.11488 
150 ,27.6025 ,0.87010 ,2.83798 ,27.84625 
151 ,27.7940 ,0.87197 ,2.83114 ,27.77910 
152 ,27.9706 ,0.87382 ,2.80376 ,27.51047 
153 ,28.1628 ,0.87574 ,2.79007 ,27.37616 
154 ,28.3387 ,0.87752 ,2.78665 ,27.34258 
155 ,28.5306 ,0.87942 ,2.75585 ,27.04038 
156 ,28.7229 ,0.88131 ,2.73874 ,26.87248 
157 ,28.8989 ,0.88315 ,2.72847 ,26.77175 
158 ,29.0750 ,0.88484 ,2.71478 ,26.63744 
159 ,29.2511 ,0.88662 ,2.70794 ,26.57028 
160 ,29.4271 ,0.88838 ,2.69767 ,26.46954 
161 ,29.6030 ,0.89013 ,2.67372 ,26.23450 
162 ,29.7794 ,0.89194 ,2.67372 ,26.23450 
163 ,30.0034 ,0.89389 ,2.63949 ,25.89871 
164 ,30.1795 ,0.89592 ,2.62923 ,25.79798 
165 ,30.3553 ,0.89766 ,2.60527 ,25.56293 
166 ,30.5477 ,0.89956 ,2.60185 ,25.52935 
167 ,30.7233 ,0.90137 ,2.59501 ,25.46220 
168 ,30.9000 ,0.90312 ,2.57789 ,25.29430 
169 ,31.0758 ,0.90484 ,2.54025 ,24.92494 
170 ,31.2521 ,0.90664 ,2.51972 ,24.72347 
171 ,31.4441 ,0.90852 ,2.54025 ,24.92494 
172 ,31.6200 ,0.91033 ,2.51972 ,24.72347 
173 ,31.7799 ,0.91204 ,2.48550 ,24.38769 
174 ,31.9562 ,0.91371 ,2.47523 ,24.28696 
175 ,32.1644 ,0.91558 ,2.47181 ,24.25338 
176 ,32.3563 ,0.91755 ,2.46154 ,24.15264 
177 ,32.5326 ,0.91940 ,2.42390 ,23.78328 
178 ,32.7243 ,0.92135 ,2.42390 ,23.78328 
179 ,32.9006 ,0.92308 ,2.41363 ,23.68255 
180 ,33.0927 ,0.92497 ,2.38625 ,23.41392 
181 ,33.3008 ,0.92703 ,2.38625 ,23.41392 
182 ,33.4769 ,0.92886 ,2.35203 ,23.07814 
183 ,33.6530 ,0.93065 ,2.33834 ,22.94382 
184 ,33.8450 ,0.93254 ,2.33492 ,22.91024 
185 ,34.0370 ,0.93438 ,2.30412 ,22.60804 
186 ,34.2451 ,0.93641 ,2.29728 ,22.54088 
187 ,34.4213 ,0.93836 ,2.29043 ,22.47373 
188 ,34.6292 ,0.94033 ,2.25621 ,22.13794 
189 ,34.8211 ,0.94230 ,2.24937 ,22.07079 
190 ,34.9980 ,0.94406 ,2.23910 ,21.97005 
191 ,35.1896 ,0.94597 ,2.21515 ,21.73500 
192 ,35.3654 ,0.94775 ,2.20488 ,21.63427 
193 ,35.5413 ,0.94948 ,2.19461 ,21.53353 
194 ,35.7174 ,0.95126 ,2.18092 ,21.39922 
195 ,35.8777 ,0.95296 ,2.15697 ,21.16417 
196 ,36.0536 ,0.95460 ,2.14670 ,21.06344 
197 ,36.2298 ,0.95636 ,2.13644 ,20.96270 
198 ,36.4220 ,0.95827 ,2.13301 ,20.92912 
199 ,36.5981 ,0.96003 ,2.09879 ,20.59334 
200 ,36.7742 ,0.96183 ,2.08852 ,20.49261 
201 ,36.9502 ,0.96360 ,2.05430 ,20.15682 
202 ,37.1423 ,0.96547 ,2.06115 ,20.22398 
203 ,37.3343 ,0.96742 ,2.04061 ,20.02251 
204 ,37.5105 ,0.96919 ,2.02350 ,19.85462 
205 ,37.6866 ,0.97094 ,2.00297 ,19.65315 
206 ,37.8626 ,0.97270 ,2.00639 ,19.68673 
207 ,38.0387 ,0.97442 ,1.98928 ,19.51884 
208 ,38.2147 ,0.97620 ,1.95506 ,19.18305 
209 ,38.4227 ,0.97819 ,1.97559 ,19.38452 
210 ,38.5990 ,0.98006 ,1.94822 ,19.11590 
211 ,38.7750 ,0.98182 ,1.93453 ,18.98158 
212 ,38.9670 ,0.98373 ,1.90715 ,18.71296 
213 ,39.1428 ,0.98548 ,1.91399 ,18.78011 
214 ,39.3190 ,0.98729 ,1.89346 ,18.57864 
215 ,39.5111 ,0.98916 ,1.87293 ,18.37717 
216 ,39.7033 ,0.99111 ,1.86951 ,18.34360 
217 ,39.8794 ,0.99287 ,1.84897 ,18.14213 
218 ,40.0713 ,0.99474 ,1.82160 ,17.87350 
219 ,40.2633 ,0.99672 ,1.82160 ,17.87350 
220 ,40.4395 ,0.99843 ,1.80791 ,17.73919 
221 ,40.6157 ,1.00019 ,1.78395 ,17.50414 
222 ,40.7917 ,1.00198 ,1.77026 ,17.36983 
223 ,40.9677 ,1.00372 ,1.74289 ,17.10120 
224 ,41.1439 ,1.00547 ,1.73262 ,17.00046 
225 ,41.3359 ,1.00743 ,1.72920 ,16.96689 
226 ,41.5280 ,1.00933 ,1.70524 ,16.73184 
227 ,41.7043 ,1.01112 ,1.69840 ,16.66468 
228 ,41.8802 ,1.01287 ,1.69155 ,16.59752 
229 ,42.0722 ,1.01472 ,1.65733 ,16.26174 
230 ,42.2483 ,1.01650 ,1.65391 ,16.22816 
231 ,42.4561 ,1.01851 ,1.63338 ,16.02669 
232 ,42.6324 ,1.02036 ,1.62311 ,15.92596 
233 ,42.8082 ,1.02210 ,1.60258 ,15.72449 
234 ,42.9847 ,1.02387 ,1.60600 ,15.75807 
235 ,43.1766 ,1.02573 ,1.58547 ,15.55660 
236 ,43.3684 ,1.02774 ,1.56493 ,15.35513 
237 ,43.5448 ,1.02953 ,1.54440 ,15.15366 
238 ,43.7370 ,1.03142 ,1.54782 ,15.18724 
239 ,43.9289 ,1.03326 ,1.53071 ,15.01934 
240 ,44.1052 ,1.03510 ,1.52387 ,14.95219 
241 ,44.2811 ,1.03683 ,1.51360 ,14.85145 
242 ,44.4568 ,1.03864 ,1.48965 ,14.61640 
243 ,44.6331 ,1.04042 ,1.47938 ,14.51567 
