Data stamp = , 03-04-2022 02:05:29 816

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.24034 ,51.41822 
2 ,0.2009 ,0.59949 ,5.23007 ,51.31749 
3 ,0.6812 ,0.60085 ,5.24034 ,51.41822 
4 ,0.8894 ,0.60308 ,5.24718 ,51.48538 
5 ,1.0814 ,0.60506 ,5.24376 ,51.45180 
6 ,1.2735 ,0.60688 ,5.26087 ,51.61969 
7 ,1.4655 ,0.60879 ,5.25745 ,51.58611 
8 ,1.6418 ,0.61063 ,5.26772 ,51.68685 
9 ,1.8334 ,0.61257 ,5.24718 ,51.48538 
10 ,2.0099 ,0.61430 ,5.21981 ,51.21675 
11 ,2.2017 ,0.61617 ,5.23692 ,51.38464 
12 ,2.3940 ,0.61809 ,5.22323 ,51.25033 
13 ,2.5859 ,0.62002 ,5.22323 ,51.25033 
14 ,2.7619 ,0.62185 ,5.20954 ,51.11602 
15 ,2.9383 ,0.62354 ,5.21296 ,51.14960 
16 ,3.1303 ,0.62551 ,5.17874 ,50.81381 
17 ,3.3063 ,0.62727 ,5.16848 ,50.71308 
18 ,3.4822 ,0.62904 ,5.17532 ,50.78023 
19 ,3.6584 ,0.63076 ,5.16163 ,50.64592 
20 ,3.8344 ,0.63255 ,5.15479 ,50.57876 
21 ,4.0107 ,0.63427 ,5.12056 ,50.24298 
22 ,4.2027 ,0.63622 ,5.12399 ,50.27656 
23 ,4.4106 ,0.63828 ,5.10345 ,50.07509 
24 ,4.6027 ,0.64010 ,5.09319 ,49.97436 
25 ,4.7950 ,0.64204 ,5.07608 ,49.80646 
26 ,4.9706 ,0.64388 ,5.04528 ,49.50426 
27 ,5.1470 ,0.64568 ,5.04185 ,49.47068 
28 ,5.3231 ,0.64739 ,5.03843 ,49.43710 
29 ,5.4993 ,0.64915 ,5.00763 ,49.13490 
30 ,5.6754 ,0.65097 ,5.00421 ,49.10132 
31 ,5.8514 ,0.65274 ,4.97683 ,48.83269 
32 ,6.0593 ,0.65476 ,4.94946 ,48.56407 
33 ,6.2357 ,0.65654 ,4.94603 ,48.53049 
34 ,6.4277 ,0.65849 ,4.91523 ,48.22828 
35 ,6.6198 ,0.66035 ,4.90155 ,48.09397 
36 ,6.7957 ,0.66214 ,4.88101 ,47.89250 
37 ,6.9719 ,0.66390 ,4.85364 ,47.62387 
38 ,7.1636 ,0.66581 ,4.85364 ,47.62387 
39 ,7.3398 ,0.66759 ,4.83995 ,47.48956 
40 ,7.5159 ,0.66934 ,4.80573 ,47.15378 
41 ,7.6921 ,0.67113 ,4.80230 ,47.12020 
42 ,7.8842 ,0.67301 ,4.77835 ,46.88515 
43 ,8.0603 ,0.67475 ,4.76124 ,46.71726 
44 ,8.2363 ,0.67655 ,4.74413 ,46.54937 
45 ,8.4284 ,0.67849 ,4.70990 ,46.21359 
46 ,8.6206 ,0.68030 ,4.72017 ,46.31432 
47 ,8.7967 ,0.68214 ,4.68253 ,45.94496 
48 ,8.9886 ,0.68406 ,4.66542 ,45.77707 
49 ,9.1644 ,0.68582 ,4.65173 ,45.64275 
50 ,9.3410 ,0.68762 ,4.65173 ,45.64275 
51 ,9.5488 ,0.68961 ,4.61408 ,45.27339 
52 ,9.7250 ,0.69141 ,4.61408 ,45.27339 
53 ,9.9010 ,0.69316 ,4.59355 ,45.07192 
54 ,10.0772 ,0.69493 ,4.55933 ,44.73614 
55 ,10.2692 ,0.69686 ,4.54222 ,44.56825 
56 ,10.4453 ,0.69862 ,4.53537 ,44.50109 
57 ,10.6214 ,0.70040 ,4.52169 ,44.36678 
58 ,10.7972 ,0.70218 ,4.50457 ,44.19889 
59 ,10.9735 ,0.70391 ,4.46351 ,43.79595 
60 ,11.1496 ,0.70569 ,4.44982 ,43.66163 
61 ,11.3417 ,0.70754 ,4.43271 ,43.49374 
62 ,11.5178 ,0.70936 ,4.41218 ,43.29227 
63 ,11.7098 ,0.71119 ,4.38822 ,43.05723 
64 ,11.9019 ,0.71320 ,4.39164 ,43.09080 
65 ,12.0781 ,0.71496 ,4.37111 ,42.88933 
66 ,12.2700 ,0.71684 ,4.34716 ,42.65429 
67 ,12.4302 ,0.71856 ,4.33004 ,42.48639 
68 ,12.6222 ,0.72035 ,4.32320 ,42.41924 
69 ,12.7983 ,0.72215 ,4.29582 ,42.15061 
70 ,12.9743 ,0.72390 ,4.28556 ,42.04988 
71 ,13.1504 ,0.72567 ,4.26502 ,41.84841 
72 ,13.3265 ,0.72739 ,4.25476 ,41.74767 
73 ,13.5186 ,0.72936 ,4.23422 ,41.54620 
74 ,13.7106 ,0.73131 ,4.22396 ,41.44547 
75 ,13.8864 ,0.73299 ,4.20000 ,41.21042 
76 ,14.0788 ,0.73499 ,4.17605 ,40.97537 
77 ,14.2546 ,0.73668 ,4.14525 ,40.67317 
78 ,14.4307 ,0.73851 ,4.14525 ,40.67317 
79 ,14.6070 ,0.74021 ,4.12814 ,40.50527 
80 ,14.7991 ,0.74214 ,4.10760 ,40.30380 
81 ,14.9748 ,0.74389 ,4.07680 ,40.00160 
82 ,15.1513 ,0.74566 ,4.08707 ,40.10233 
83 ,15.3593 ,0.74770 ,4.06996 ,39.93444 
84 ,15.5190 ,0.74948 ,4.02547 ,39.49793 
85 ,15.6954 ,0.75108 ,4.00152 ,39.26288 
86 ,15.8874 ,0.75309 ,4.01178 ,39.36361 
87 ,16.0635 ,0.75475 ,3.99125 ,39.16214 
88 ,16.2556 ,0.75668 ,3.96387 ,38.89352 
89 ,16.4320 ,0.75848 ,3.97072 ,38.96067 
90 ,16.6238 ,0.76029 ,3.93992 ,38.65847 
91 ,16.7999 ,0.76214 ,3.91938 ,38.45700 
92 ,16.9758 ,0.76392 ,3.90227 ,38.28911 
93 ,17.1520 ,0.76568 ,3.89543 ,38.22195 
94 ,17.3441 ,0.76758 ,3.88174 ,38.08764 
95 ,17.5201 ,0.76936 ,3.85094 ,37.78543 
96 ,17.6801 ,0.77108 ,3.83383 ,37.61754 
97 ,17.8562 ,0.77268 ,3.83041 ,37.58396 
98 ,18.0484 ,0.77455 ,3.82014 ,37.48323 
99 ,18.2244 ,0.77645 ,3.78250 ,37.11387 
100 ,18.4005 ,0.77812 ,3.76196 ,36.91240 
101 ,18.5762 ,0.77989 ,3.75170 ,36.81166 
102 ,18.7526 ,0.78164 ,3.75170 ,36.81166 
103 ,18.9286 ,0.78339 ,3.75512 ,36.84524 
104 ,19.1208 ,0.78524 ,3.71748 ,36.47588 
105 ,19.2965 ,0.78709 ,3.69010 ,36.20725 
106 ,19.4729 ,0.78886 ,3.68325 ,36.14010 
107 ,19.6489 ,0.79067 ,3.66957 ,36.00578 
108 ,19.8731 ,0.79269 ,3.65588 ,35.87147 
109 ,20.0649 ,0.79479 ,3.62508 ,35.56926 
110 ,20.2410 ,0.79658 ,3.60454 ,35.36779 
111 ,20.4173 ,0.79829 ,3.58743 ,35.19990 
112 ,20.6254 ,0.80034 ,3.57032 ,35.03201 
113 ,20.8011 ,0.80220 ,3.56348 ,34.96485 
114 ,20.9935 ,0.80399 ,3.54295 ,34.76338 
115 ,21.1696 ,0.80582 ,3.53952 ,34.72981 
116 ,21.3616 ,0.80765 ,3.50188 ,34.36045 
117 ,21.5378 ,0.80953 ,3.48819 ,34.22613 
118 ,21.7138 ,0.81132 ,3.48135 ,34.15898 
119 ,21.8896 ,0.81308 ,3.47108 ,34.05824 
120 ,22.0819 ,0.81489 ,3.43344 ,33.68888 
121 ,22.2579 ,0.81670 ,3.41290 ,33.48741 
122 ,22.4344 ,0.81848 ,3.41633 ,33.52099 
123 ,22.6102 ,0.82024 ,3.40264 ,33.38667 
124 ,22.7862 ,0.82199 ,3.39921 ,33.35310 
125 ,22.9619 ,0.82371 ,3.34788 ,32.84942 
126 ,23.1382 ,0.82553 ,3.34446 ,32.81584 
127 ,23.3144 ,0.82727 ,3.34104 ,32.78227 
128 ,23.5064 ,0.82915 ,3.31708 ,32.54722 
129 ,23.6826 ,0.83092 ,3.30682 ,32.44648 
130 ,23.8586 ,0.83272 ,3.28628 ,32.24501 
131 ,24.0184 ,0.83441 ,3.28286 ,32.21143 
132 ,24.1948 ,0.83604 ,3.26575 ,32.04354 
133 ,24.3868 ,0.83793 ,3.25548 ,31.94281 
134 ,24.5626 ,0.83971 ,3.22811 ,31.67418 
135 ,24.7390 ,0.84151 ,3.21100 ,31.50629 
136 ,24.9150 ,0.84324 ,3.21100 ,31.50629 
137 ,25.0909 ,0.84499 ,3.21442 ,31.53987 
138 ,25.2511 ,0.84677 ,3.16993 ,31.10335 
139 ,25.4272 ,0.84836 ,3.15624 ,30.96904 
140 ,25.6035 ,0.85013 ,3.12886 ,30.70041 
141 ,25.7795 ,0.85196 ,3.11860 ,30.59968 
142 ,25.9553 ,0.85366 ,3.10833 ,30.49894 
143 ,26.1472 ,0.85553 ,3.08780 ,30.29747 
144 ,26.3236 ,0.85733 ,3.07411 ,30.16316 
145 ,26.5317 ,0.85938 ,3.07411 ,30.16316 
146 ,26.7078 ,0.86115 ,3.05015 ,29.92811 
147 ,26.8999 ,0.86306 ,3.03304 ,29.76022 
148 ,27.0920 ,0.86493 ,3.00909 ,29.52517 
149 ,27.2679 ,0.86676 ,3.00224 ,29.45801 
150 ,27.4601 ,0.86860 ,2.98513 ,29.29012 
151 ,27.6362 ,0.87051 ,2.97144 ,29.15581 
152 ,27.8123 ,0.87219 ,2.96118 ,29.05507 
153 ,28.0203 ,0.87421 ,2.93380 ,28.78645 
154 ,28.2124 ,0.87618 ,2.92696 ,28.71929 
155 ,28.4044 ,0.87805 ,2.89273 ,28.38351 
156 ,28.5804 ,0.87990 ,2.88247 ,28.28277 
157 ,28.7725 ,0.88176 ,2.88247 ,28.28277 
158 ,28.9648 ,0.88375 ,2.84825 ,27.94699 
159 ,29.1569 ,0.88567 ,2.83798 ,27.84625 
160 ,29.3326 ,0.88745 ,2.83798 ,27.84625 
161 ,29.5090 ,0.88920 ,2.81060 ,27.57763 
162 ,29.6849 ,0.89090 ,2.80034 ,27.47689 
163 ,29.8611 ,0.89269 ,2.80376 ,27.51047 
164 ,30.0528 ,0.89462 ,2.78665 ,27.34258 
165 ,30.2128 ,0.89631 ,2.74558 ,26.93964 
166 ,30.3730 ,0.89793 ,2.73874 ,26.87248 
167 ,30.5494 ,0.89959 ,2.72847 ,26.77175 
168 ,30.7253 ,0.90135 ,2.71136 ,26.60386 
169 ,30.9336 ,0.90329 ,2.70452 ,26.53670 
170 ,31.1095 ,0.90516 ,2.68740 ,26.36881 
171 ,31.2856 ,0.90691 ,2.66003 ,26.10018 
172 ,31.4617 ,0.90868 ,2.66003 ,26.10018 
173 ,31.6376 ,0.91043 ,2.64976 ,25.99945 
174 ,31.8298 ,0.91239 ,2.62581 ,25.76440 
175 ,32.0059 ,0.91416 ,2.60185 ,25.52935 
176 ,32.1981 ,0.91610 ,2.60185 ,25.52935 
177 ,32.3901 ,0.91795 ,2.58132 ,25.32788 
178 ,32.5822 ,0.91989 ,2.54710 ,24.99210 
179 ,32.7741 ,0.92183 ,2.56421 ,25.15999 
180 ,32.9501 ,0.92359 ,2.52998 ,24.82421 
181 ,33.1423 ,0.92546 ,2.50603 ,24.58916 
182 ,33.3024 ,0.92722 ,2.49918 ,24.52200 
183 ,33.4940 ,0.92894 ,2.49576 ,24.48842 
184 ,33.6700 ,0.93085 ,2.44785 ,24.01833 
185 ,33.8301 ,0.93252 ,2.45127 ,24.05191 
186 ,34.0066 ,0.93416 ,2.43759 ,23.91759 
187 ,34.2148 ,0.93629 ,2.42390 ,23.78328 
188 ,34.4067 ,0.93813 ,2.40679 ,23.61539 
189 ,34.5985 ,0.93993 ,2.39994 ,23.54823 
190 ,34.7750 ,0.94183 ,2.38625 ,23.41392 
191 ,34.9510 ,0.94361 ,2.36914 ,23.24603 
192 ,35.1272 ,0.94537 ,2.34519 ,23.01098 
193 ,35.3192 ,0.94716 ,2.32465 ,22.80951 
194 ,35.5111 ,0.94922 ,2.31097 ,22.67520 
195 ,35.6709 ,0.95091 ,2.30070 ,22.57446 
196 ,35.8473 ,0.95251 ,2.29043 ,22.47373 
197 ,36.0234 ,0.95428 ,2.27332 ,22.30584 
198 ,36.1996 ,0.95610 ,2.26306 ,22.20510 
199 ,36.3917 ,0.95801 ,2.23910 ,21.97005 
200 ,36.5836 ,0.95989 ,2.22883 ,21.86932 
201 ,36.7437 ,0.96161 ,2.22541 ,21.83574 
202 ,36.9199 ,0.96324 ,2.20146 ,21.60069 
203 ,37.1119 ,0.96516 ,2.19461 ,21.53353 
204 ,37.2880 ,0.96694 ,2.17066 ,21.29849 
205 ,37.4641 ,0.96871 ,2.16381 ,21.23133 
206 ,37.6561 ,0.97062 ,2.15012 ,21.09702 
207 ,37.8321 ,0.97238 ,2.11590 ,20.76123 
208 ,38.0082 ,0.97413 ,2.10906 ,20.69408 
209 ,38.1842 ,0.97586 ,2.09195 ,20.52619 
210 ,38.3604 ,0.97774 ,2.08510 ,20.45903 
211 ,38.5365 ,0.97940 ,2.07141 ,20.32472 
212 ,38.7283 ,0.98131 ,2.05773 ,20.19040 
213 ,38.9046 ,0.98309 ,2.03035 ,19.92178 
214 ,39.0808 ,0.98487 ,2.03719 ,19.98893 
215 ,39.2568 ,0.98666 ,2.02008 ,19.82104 
216 ,39.4489 ,0.98849 ,1.99613 ,19.58599 
217 ,39.6410 ,0.99047 ,1.98928 ,19.51884 
218 ,39.8331 ,0.99235 ,1.96190 ,19.25021 
219 ,40.0251 ,0.99420 ,1.96190 ,19.25021 
220 ,40.2331 ,0.99634 ,1.93111 ,18.94801 
221 ,40.4093 ,0.99815 ,1.90715 ,18.71296 
222 ,40.5853 ,0.99997 ,1.91742 ,18.81369 
223 ,40.7614 ,1.00171 ,1.89346 ,18.57864 
224 ,40.9373 ,1.00344 ,1.89004 ,18.54507 
225 ,41.1296 ,1.00532 ,1.86266 ,18.27644 
226 ,41.3216 ,1.00727 ,1.85582 ,18.20928 
227 ,41.4976 ,1.00902 ,1.84213 ,18.07497 
228 ,41.7058 ,1.01098 ,1.82160 ,17.87350 
229 ,41.8818 ,1.01287 ,1.80791 ,17.73919 
230 ,42.0575 ,1.01459 ,1.79080 ,17.57129 
231 ,42.2500 ,1.01644 ,1.77369 ,17.40340 
232 ,42.4583 ,1.01857 ,1.76000 ,17.26909 
233 ,42.6341 ,1.02038 ,1.74973 ,17.16836 
234 ,42.8101 ,1.02213 ,1.72235 ,16.89973 
235 ,42.9863 ,1.02392 ,1.71209 ,16.79899 
236 ,43.1623 ,1.02568 ,1.70182 ,16.69826 
237 ,43.3385 ,1.02749 ,1.66760 ,16.36248 
238 ,43.5145 ,1.02921 ,1.66418 ,16.32890 
239 ,43.6907 ,1.03093 ,1.65049 ,16.19458 
240 ,43.8826 ,1.03287 ,1.65391 ,16.22816 
241 ,44.0907 ,1.03489 ,1.61969 ,15.89238 
242 ,44.2666 ,1.03672 ,1.60600 ,15.75807 
243 ,44.4589 ,1.03863 ,1.59231 ,15.62375 
