Data stamp = , 03-04-2022 04:30:48 105

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.30536 ,52.05621 
2 ,0.2097 ,0.59954 ,5.31221 ,52.12337 
3 ,0.5142 ,0.60034 ,5.29852 ,51.98905 
4 ,0.7224 ,0.60172 ,5.30194 ,52.02263 
5 ,0.8981 ,0.60325 ,5.29852 ,51.98905 
6 ,1.0904 ,0.60518 ,5.30194 ,52.02263 
7 ,1.2982 ,0.60706 ,5.29852 ,51.98905 
8 ,1.4747 ,0.60895 ,5.31221 ,52.12337 
9 ,1.6827 ,0.61088 ,5.28825 ,51.88832 
10 ,1.8748 ,0.61300 ,5.27798 ,51.78758 
11 ,2.0668 ,0.61488 ,5.25745 ,51.58611 
12 ,2.2589 ,0.61684 ,5.24034 ,51.41822 
13 ,2.4348 ,0.61860 ,5.23350 ,51.35107 
14 ,2.6269 ,0.62047 ,5.19927 ,51.01528 
15 ,2.8031 ,0.62222 ,5.18559 ,50.88097 
16 ,2.9790 ,0.62404 ,5.19927 ,51.01528 
17 ,3.1553 ,0.62580 ,5.20270 ,51.04886 
18 ,3.3471 ,0.62768 ,5.16848 ,50.71308 
19 ,3.5234 ,0.62942 ,5.15479 ,50.57876 
20 ,3.6995 ,0.63124 ,5.14110 ,50.44445 
21 ,3.9076 ,0.63331 ,5.12056 ,50.24298 
22 ,4.0836 ,0.63509 ,5.10688 ,50.10867 
23 ,4.2755 ,0.63697 ,5.11030 ,50.14225 
24 ,4.4514 ,0.63876 ,5.08292 ,49.87362 
25 ,4.6278 ,0.64051 ,5.07608 ,49.80646 
26 ,4.8200 ,0.64246 ,5.06923 ,49.73931 
27 ,4.9959 ,0.64417 ,5.05212 ,49.57142 
28 ,5.2041 ,0.64624 ,5.02474 ,49.30279 
29 ,5.3801 ,0.64799 ,5.01106 ,49.16848 
30 ,5.5559 ,0.64978 ,5.00079 ,49.06774 
31 ,5.7322 ,0.65154 ,4.98026 ,48.86627 
32 ,5.9084 ,0.65332 ,4.95288 ,48.59764 
33 ,6.0841 ,0.65505 ,4.94261 ,48.49691 
34 ,6.2765 ,0.65699 ,4.93577 ,48.42975 
35 ,6.4523 ,0.65874 ,4.92208 ,48.29544 
36 ,6.6446 ,0.66061 ,4.88786 ,47.95966 
37 ,6.8208 ,0.66242 ,4.87759 ,47.85892 
38 ,6.9967 ,0.66419 ,4.87075 ,47.79177 
39 ,7.1729 ,0.66597 ,4.84337 ,47.52314 
40 ,7.3490 ,0.66775 ,4.82284 ,47.32167 
41 ,7.5406 ,0.66966 ,4.80573 ,47.15378 
42 ,7.7010 ,0.67131 ,4.79546 ,47.05304 
43 ,7.8771 ,0.67295 ,4.76808 ,46.78442 
44 ,8.0693 ,0.67488 ,4.73728 ,46.48221 
45 ,8.2613 ,0.67671 ,4.71675 ,46.28074 
46 ,8.4372 ,0.67859 ,4.71333 ,46.24716 
47 ,8.6132 ,0.68033 ,4.68595 ,45.97854 
48 ,8.7892 ,0.68209 ,4.65515 ,45.67633 
49 ,8.9815 ,0.68399 ,4.65857 ,45.70991 
50 ,9.1574 ,0.68572 ,4.66542 ,45.77707 
51 ,9.3337 ,0.68756 ,4.63462 ,45.47486 
52 ,9.5097 ,0.68937 ,4.59697 ,45.10550 
53 ,9.7018 ,0.69123 ,4.59013 ,45.03835 
54 ,9.8779 ,0.69299 ,4.57644 ,44.90403 
55 ,10.0539 ,0.69473 ,4.56617 ,44.80330 
56 ,10.2300 ,0.69652 ,4.53880 ,44.53467 
57 ,10.4061 ,0.69827 ,4.50800 ,44.23247 
58 ,10.5983 ,0.70005 ,4.50457 ,44.19889 
59 ,10.7742 ,0.70196 ,4.48746 ,44.03100 
60 ,10.9662 ,0.70378 ,4.43955 ,43.56090 
61 ,11.1585 ,0.70568 ,4.43271 ,43.49374 
62 ,11.3506 ,0.70766 ,4.40191 ,43.19154 
63 ,11.5425 ,0.70954 ,4.40533 ,43.22512 
64 ,11.7342 ,0.71151 ,4.36769 ,42.85576 
65 ,11.9103 ,0.71331 ,4.35058 ,42.68786 
66 ,12.0704 ,0.71502 ,4.35742 ,42.75502 
67 ,12.2467 ,0.71669 ,4.32662 ,42.45282 
68 ,12.4387 ,0.71860 ,4.31978 ,42.38566 
69 ,12.6149 ,0.72034 ,4.28213 ,42.01630 
70 ,12.8071 ,0.72215 ,4.27529 ,41.94914 
71 ,12.9992 ,0.72416 ,4.25133 ,41.71409 
72 ,13.1912 ,0.72607 ,4.22396 ,41.44547 
73 ,13.3674 ,0.72787 ,4.21027 ,41.31115 
74 ,13.5432 ,0.72961 ,4.20342 ,41.24400 
75 ,13.7196 ,0.73143 ,4.18974 ,41.10968 
76 ,13.9117 ,0.73327 ,4.14525 ,40.67317 
77 ,14.1037 ,0.73516 ,4.15551 ,40.77390 
78 ,14.2796 ,0.73701 ,4.13840 ,40.60601 
79 ,14.4557 ,0.73872 ,4.10760 ,40.30380 
80 ,14.6317 ,0.74051 ,4.09049 ,40.13591 
81 ,14.8239 ,0.74227 ,4.06312 ,39.86729 
82 ,15.0157 ,0.74434 ,4.05285 ,39.76655 
83 ,15.1920 ,0.74614 ,4.03574 ,39.59866 
84 ,15.4001 ,0.74809 ,4.02547 ,39.49793 
85 ,15.5761 ,0.74991 ,4.00494 ,39.29646 
86 ,15.7681 ,0.75173 ,3.97072 ,38.96067 
87 ,15.9602 ,0.75376 ,3.97414 ,38.99425 
88 ,16.1364 ,0.75554 ,3.94334 ,38.69205 
89 ,16.3126 ,0.75736 ,3.91938 ,38.45700 
90 ,16.5204 ,0.75930 ,3.91938 ,38.45700 
91 ,16.6966 ,0.76111 ,3.89543 ,38.22195 
92 ,16.8726 ,0.76291 ,3.86805 ,37.95332 
93 ,17.0648 ,0.76469 ,3.84410 ,37.71828 
94 ,17.2407 ,0.76657 ,3.84752 ,37.75185 
95 ,17.4171 ,0.76835 ,3.83041 ,37.58396 
96 ,17.5929 ,0.77011 ,3.82014 ,37.48323 
97 ,17.7851 ,0.77198 ,3.77908 ,37.08029 
98 ,17.9612 ,0.77376 ,3.78592 ,37.14744 
99 ,18.1373 ,0.77557 ,3.75512 ,36.84524 
100 ,18.3293 ,0.77746 ,3.73117 ,36.61019 
101 ,18.5053 ,0.77925 ,3.71405 ,36.44230 
102 ,18.6814 ,0.78096 ,3.69694 ,36.27441 
103 ,18.8575 ,0.78275 ,3.67983 ,36.10652 
104 ,19.0335 ,0.78450 ,3.67299 ,36.03936 
105 ,19.2093 ,0.78628 ,3.64903 ,35.80431 
106 ,19.3696 ,0.78795 ,3.63877 ,35.70358 
107 ,19.5457 ,0.78963 ,3.62166 ,35.53569 
108 ,19.7220 ,0.79138 ,3.60797 ,35.40137 
109 ,19.9139 ,0.79330 ,3.58059 ,35.13275 
110 ,20.0900 ,0.79510 ,3.56006 ,34.93128 
111 ,20.2661 ,0.79689 ,3.53952 ,34.72981 
112 ,20.4582 ,0.79874 ,3.53952 ,34.72981 
113 ,20.6342 ,0.80055 ,3.51215 ,34.46118 
114 ,20.8262 ,0.80246 ,3.48819 ,34.22613 
115 ,21.0024 ,0.80418 ,3.49846 ,34.32687 
116 ,21.1945 ,0.80601 ,3.47108 ,34.05824 
117 ,21.4022 ,0.80810 ,3.45055 ,33.85677 
118 ,21.5786 ,0.80992 ,3.44028 ,33.75604 
119 ,21.7547 ,0.81168 ,3.41975 ,33.55457 
120 ,21.9467 ,0.81365 ,3.40948 ,33.45383 
121 ,22.1228 ,0.81540 ,3.39921 ,33.35310 
122 ,22.2985 ,0.81712 ,3.37526 ,33.11805 
123 ,22.4586 ,0.81885 ,3.35473 ,32.91658 
124 ,22.6350 ,0.82050 ,3.32735 ,32.64795 
125 ,22.8272 ,0.82243 ,3.32735 ,32.64795 
126 ,23.0032 ,0.82415 ,3.32735 ,32.64795 
127 ,23.1793 ,0.82594 ,3.30339 ,32.41290 
128 ,23.3713 ,0.82783 ,3.26233 ,32.00996 
129 ,23.5470 ,0.82963 ,3.27259 ,32.11070 
130 ,23.7233 ,0.83136 ,3.25891 ,31.97639 
131 ,23.9156 ,0.83321 ,3.23495 ,31.74134 
132 ,24.1076 ,0.83511 ,3.20415 ,31.43913 
133 ,24.3157 ,0.83721 ,3.20073 ,31.40555 
134 ,24.4918 ,0.83906 ,3.17677 ,31.17051 
135 ,24.6678 ,0.84083 ,3.17335 ,31.13693 
136 ,24.8439 ,0.84263 ,3.17335 ,31.13693 
137 ,25.0359 ,0.84448 ,3.13229 ,30.73399 
138 ,25.2280 ,0.84629 ,3.11860 ,30.59968 
139 ,25.4200 ,0.84834 ,3.10833 ,30.49894 
140 ,25.5961 ,0.85013 ,3.08095 ,30.23031 
141 ,25.7883 ,0.85200 ,3.08780 ,30.29747 
142 ,25.9642 ,0.85376 ,3.07411 ,30.16316 
143 ,26.1403 ,0.85556 ,3.05700 ,29.99527 
144 ,26.3480 ,0.85761 ,3.03647 ,29.79380 
145 ,26.5242 ,0.85938 ,3.02278 ,29.65948 
146 ,26.7002 ,0.86111 ,2.98855 ,29.32370 
147 ,26.8764 ,0.86293 ,2.97829 ,29.22297 
148 ,27.0845 ,0.86496 ,2.97487 ,29.18939 
149 ,27.2608 ,0.86671 ,2.95091 ,28.95434 
150 ,27.4371 ,0.86847 ,2.93722 ,28.82003 
151 ,27.6130 ,0.87028 ,2.90985 ,28.55140 
152 ,27.7890 ,0.87207 ,2.90300 ,28.48424 
153 ,27.9651 ,0.87376 ,2.89958 ,28.45066 
154 ,28.1413 ,0.87557 ,2.88931 ,28.34993 
155 ,28.3173 ,0.87726 ,2.86193 ,28.08130 
156 ,28.4935 ,0.87905 ,2.85851 ,28.04772 
157 ,28.6854 ,0.88101 ,2.84140 ,27.87983 
158 ,28.8776 ,0.88287 ,2.82087 ,27.67836 
159 ,29.0537 ,0.88466 ,2.79349 ,27.40974 
160 ,29.2454 ,0.88656 ,2.79007 ,27.37616 
161 ,29.4220 ,0.88834 ,2.76611 ,27.14111 
162 ,29.5975 ,0.89025 ,2.75243 ,27.00680 
163 ,29.7739 ,0.89186 ,2.74216 ,26.90606 
164 ,29.9498 ,0.89358 ,2.73531 ,26.83891 
165 ,30.1260 ,0.89538 ,2.72847 ,26.77175 
166 ,30.3184 ,0.89727 ,2.70109 ,26.50312 
167 ,30.4939 ,0.89909 ,2.67372 ,26.23450 
168 ,30.6699 ,0.90080 ,2.66003 ,26.10018 
169 ,30.8460 ,0.90258 ,2.66003 ,26.10018 
170 ,31.0220 ,0.90433 ,2.64634 ,25.96587 
171 ,31.2147 ,0.90625 ,2.62581 ,25.76440 
172 ,31.4226 ,0.90828 ,2.60185 ,25.52935 
173 ,31.5987 ,0.91008 ,2.58474 ,25.36146 
174 ,31.7748 ,0.91186 ,2.58132 ,25.32788 
175 ,31.9669 ,0.91381 ,2.57447 ,25.26073 
176 ,32.1430 ,0.91549 ,2.55736 ,25.09283 
177 ,32.3350 ,0.91743 ,2.53341 ,24.85779 
178 ,32.5112 ,0.91924 ,2.52314 ,24.75705 
179 ,32.6711 ,0.92094 ,2.50603 ,24.58916 
180 ,32.8632 ,0.92266 ,2.47523 ,24.28696 
181 ,33.0393 ,0.92451 ,2.45470 ,24.08549 
182 ,33.2153 ,0.92631 ,2.46154 ,24.15264 
183 ,33.3916 ,0.92804 ,2.46154 ,24.15264 
184 ,33.5675 ,0.92982 ,2.43759 ,23.91759 
185 ,33.7437 ,0.93154 ,2.41705 ,23.71612 
186 ,33.9357 ,0.93348 ,2.39652 ,23.51465 
187 ,34.1274 ,0.93528 ,2.39310 ,23.48108 
188 ,34.3039 ,0.93716 ,2.35888 ,23.14529 
189 ,34.4959 ,0.93906 ,2.35888 ,23.14529 
190 ,34.6720 ,0.94079 ,2.34177 ,22.97740 
191 ,34.8481 ,0.94260 ,2.32465 ,22.80951 
192 ,35.0241 ,0.94437 ,2.30412 ,22.60804 
193 ,35.2162 ,0.94626 ,2.28701 ,22.44015 
194 ,35.3922 ,0.94801 ,2.28017 ,22.37299 
195 ,35.5684 ,0.94980 ,2.25621 ,22.13794 
196 ,35.7445 ,0.95159 ,2.23568 ,21.93647 
197 ,35.9365 ,0.95347 ,2.21857 ,21.76858 
198 ,36.1125 ,0.95522 ,2.22541 ,21.83574 
199 ,36.2886 ,0.95697 ,2.19803 ,21.56711 
200 ,36.4646 ,0.95869 ,2.17408 ,21.33206 
201 ,36.6409 ,0.96050 ,2.16723 ,21.26491 
202 ,36.8327 ,0.96241 ,2.16039 ,21.19775 
203 ,37.0248 ,0.96428 ,2.15697 ,21.16417 
204 ,37.2171 ,0.96618 ,2.12617 ,20.86197 
205 ,37.3931 ,0.96801 ,2.10906 ,20.69408 
206 ,37.6012 ,0.97006 ,2.08852 ,20.49261 
207 ,37.7612 ,0.97181 ,2.07484 ,20.35829 
208 ,37.9533 ,0.97360 ,2.06115 ,20.22398 
209 ,38.1614 ,0.97551 ,2.04061 ,20.02251 
210 ,38.3371 ,0.97748 ,2.03719 ,19.98893 
211 ,38.5136 ,0.97920 ,2.03377 ,19.95535 
212 ,38.7054 ,0.98114 ,1.98586 ,19.48526 
213 ,38.8813 ,0.98290 ,1.96533 ,19.28379 
214 ,39.0575 ,0.98464 ,1.96533 ,19.28379 
215 ,39.2336 ,0.98644 ,1.96190 ,19.25021 
216 ,39.4095 ,0.98819 ,1.95164 ,19.14948 
217 ,39.5860 ,0.98996 ,1.91742 ,18.81369 
218 ,39.7620 ,0.99172 ,1.90373 ,18.67938 
219 ,39.9380 ,0.99351 ,1.89004 ,18.54507 
220 ,40.1301 ,0.99541 ,1.87293 ,18.37717 
221 ,40.3382 ,0.99741 ,1.87977 ,18.44433 
222 ,40.5143 ,0.99924 ,1.84897 ,18.14213 
223 ,40.6903 ,1.00093 ,1.83528 ,18.00781 
224 ,40.8822 ,1.00281 ,1.82502 ,17.90708 
225 ,41.0584 ,1.00468 ,1.80791 ,17.73919 
226 ,41.2665 ,1.00668 ,1.78053 ,17.47056 
227 ,41.4426 ,1.00851 ,1.77026 ,17.36983 
228 ,41.6347 ,1.01044 ,1.75657 ,17.23551 
229 ,41.8268 ,1.01236 ,1.73262 ,17.00046 
230 ,42.0029 ,1.01415 ,1.71551 ,16.83257 
231 ,42.1949 ,1.01605 ,1.72920 ,16.96689 
232 ,42.3707 ,1.01777 ,1.70866 ,16.76542 
233 ,42.5629 ,1.01959 ,1.67444 ,16.42963 
234 ,42.7551 ,1.02163 ,1.67444 ,16.42963 
235 ,42.9472 ,1.02355 ,1.64364 ,16.12743 
236 ,43.1071 ,1.02524 ,1.63680 ,16.06027 
237 ,43.2832 ,1.02692 ,1.61627 ,15.85880 
238 ,43.4593 ,1.02866 ,1.61627 ,15.85880 
239 ,43.6512 ,1.03056 ,1.59573 ,15.65733 
240 ,43.8274 ,1.03237 ,1.57862 ,15.48944 
241 ,44.0036 ,1.03409 ,1.56493 ,15.35513 
242 ,44.1957 ,1.03600 ,1.56493 ,15.35513 
243 ,44.3718 ,1.03779 ,1.53071 ,15.01934 
