Data stamp = , 04-04-2022 04:33:04 888

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4687 ,3.29999 ,0.45615 ,4.47576 
2 ,6.7876 ,3.09996 ,0.43904 ,4.30787 
3 ,10.0886 ,2.89992 ,0.44588 ,4.37502 
4 ,13.3847 ,2.69989 ,0.46300 ,4.54291 
5 ,16.6819 ,2.49985 ,0.45615 ,4.47576 
6 ,19.9828 ,2.29982 ,0.42877 ,4.20713 
7 ,23.2764 ,2.09978 ,0.43562 ,4.27429 
8 ,26.5999 ,1.89975 ,0.43904 ,4.30787 
9 ,29.8930 ,1.69971 ,0.42877 ,4.20713 
10 ,33.1788 ,1.49971 ,0.52802 ,5.18090 
11 ,36.4817 ,1.29967 ,1.31169 ,12.87033 
12 ,38.7867 ,1.19966 ,1.67102 ,16.39605 
13 ,40.4893 ,1.14963 ,1.82160 ,17.87350 
14 ,42.2021 ,1.09964 ,1.94479 ,19.08232 
15 ,43.9192 ,1.04962 ,2.08510 ,20.45903 
16 ,45.6213 ,0.99959 ,2.41021 ,23.64897 
17 ,47.3113 ,0.94957 ,2.77980 ,27.27542 
18 ,49.0032 ,0.89955 ,3.13229 ,30.73399 
19 ,50.7184 ,0.84952 ,3.33419 ,32.71511 
20 ,52.4373 ,0.79950 ,3.69352 ,36.24083 
21 ,54.1283 ,0.74948 ,4.14525 ,40.67317 
22 ,55.8203 ,0.69945 ,4.57986 ,44.93761 
23 ,57.5214 ,0.64943 ,5.00421 ,49.10132 
24 ,59.2254 ,0.59941 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.374 ,52.7 
2 ,0.38 ,0.5994 ,5.381 ,52.8 
3 ,0.75 ,0.5994 ,5.367 ,52.7 
4 ,1.12 ,0.5994 ,5.367 ,52.7 
5 ,1.47 ,0.5994 ,5.336 ,52.4 
6 ,1.83 ,0.5994 ,5.346 ,52.5 
7 ,2.18 ,0.5994 ,5.343 ,52.4 
8 ,2.55 ,0.5994 ,5.346 ,52.5 
9 ,2.91 ,0.5994 ,5.316 ,52.2 
10 ,3.30 ,0.5994 ,5.329 ,52.3 
11 ,3.68 ,0.5994 ,5.322 ,52.2 
12 ,4.03 ,0.5994 ,5.302 ,52.0 
13 ,4.40 ,0.5994 ,5.326 ,52.3 
14 ,4.75 ,0.5994 ,5.309 ,52.1 
15 ,5.12 ,0.5994 ,5.305 ,52.1 
16 ,5.49 ,0.5994 ,5.295 ,52.0 
17 ,5.84 ,0.5994 ,5.302 ,52.0 
18 ,6.20 ,0.5994 ,5.292 ,51.9 
19 ,6.56 ,0.5994 ,5.299 ,52.0 
20 ,6.93 ,0.5994 ,5.288 ,51.9 
21 ,7.27 ,0.5994 ,5.295 ,52.0 
22 ,7.62 ,0.5994 ,5.281 ,51.8 
23 ,7.98 ,0.5994 ,5.295 ,52.0 
24 ,8.33 ,0.5994 ,5.281 ,51.8 
25 ,8.70 ,0.5994 ,5.271 ,51.7 
26 ,9.06 ,0.5994 ,5.268 ,51.7 
27 ,9.42 ,0.5994 ,5.275 ,51.8 
28 ,9.79 ,0.5994 ,5.261 ,51.6 
29 ,10.16 ,0.5994 ,5.271 ,51.7 
30 ,10.52 ,0.5994 ,5.251 ,51.5 
31 ,10.90 ,0.5994 ,5.281 ,51.8 
32 ,11.24 ,0.5994 ,5.264 ,51.7 
33 ,11.62 ,0.5994 ,5.264 ,51.7 
34 ,11.97 ,0.5994 ,5.251 ,51.5 
35 ,12.34 ,0.5994 ,5.247 ,51.5 
36 ,12.72 ,0.5994 ,5.254 ,51.6 
37 ,13.09 ,0.5994 ,5.257 ,51.6 
38 ,13.46 ,0.5994 ,5.264 ,51.7 
39 ,13.86 ,0.5994 ,5.264 ,51.7 
40 ,14.23 ,0.5994 ,5.257 ,51.6 
41 ,14.59 ,0.5994 ,5.271 ,51.7 
42 ,14.94 ,0.5994 ,5.251 ,51.5 
43 ,15.32 ,0.5994 ,5.240 ,51.4 
44 ,15.71 ,0.5994 ,5.251 ,51.5 
45 ,16.07 ,0.5994 ,5.233 ,51.4 
46 ,16.44 ,0.5994 ,5.247 ,51.5 
47 ,16.80 ,0.5994 ,5.233 ,51.4 
48 ,17.16 ,0.5994 ,5.233 ,51.4 
49 ,17.52 ,0.5994 ,5.237 ,51.4 
50 ,17.87 ,0.5994 ,5.240 ,51.4 
51 ,18.23 ,0.5994 ,5.223 ,51.3 
52 ,18.61 ,0.5994 ,5.223 ,51.3 
53 ,18.99 ,0.5994 ,5.237 ,51.4 
54 ,19.35 ,0.5994 ,5.213 ,51.1 
55 ,19.72 ,0.5994 ,5.213 ,51.1 
56 ,20.11 ,0.5994 ,5.216 ,51.2 
57 ,20.49 ,0.5994 ,5.216 ,51.2 
58 ,20.85 ,0.5994 ,5.233 ,51.4 
59 ,21.21 ,0.5994 ,5.206 ,51.1 
60 ,21.59 ,0.5994 ,5.223 ,51.3 
61 ,21.97 ,0.5994 ,5.213 ,51.1 
62 ,22.33 ,0.5994 ,5.206 ,51.1 
63 ,22.69 ,0.5994 ,5.206 ,51.1 
64 ,23.05 ,0.5994 ,5.223 ,51.3 
65 ,23.40 ,0.5994 ,5.220 ,51.2 
66 ,23.76 ,0.5994 ,5.199 ,51.0 
67 ,24.11 ,0.5994 ,5.210 ,51.1 
68 ,24.46 ,0.5994 ,5.189 ,50.9 
69 ,24.82 ,0.5994 ,5.210 ,51.1 
70 ,25.17 ,0.5994 ,5.206 ,51.1 
71 ,25.52 ,0.5994 ,5.199 ,51.0 
72 ,25.87 ,0.5994 ,5.206 ,51.1 
73 ,26.22 ,0.5994 ,5.186 ,50.9 
74 ,26.58 ,0.5994 ,5.199 ,51.0 
75 ,26.93 ,0.5994 ,5.189 ,50.9 
76 ,27.27 ,0.5994 ,5.189 ,50.9 
77 ,27.63 ,0.5994 ,5.189 ,50.9 
78 ,27.98 ,0.5994 ,5.182 ,50.8 
79 ,28.34 ,0.5994 ,5.192 ,50.9 
80 ,28.69 ,0.5994 ,5.203 ,51.0 
81 ,29.08 ,0.5994 ,5.186 ,50.9 
82 ,29.45 ,0.5994 ,5.186 ,50.9 
83 ,29.84 ,0.5994 ,5.168 ,50.7 
84 ,30.20 ,0.5994 ,5.179 ,50.8 
85 ,30.55 ,0.5994 ,5.179 ,50.8 
86 ,30.93 ,0.5994 ,5.182 ,50.8 
87 ,31.30 ,0.5994 ,5.175 ,50.8 
88 ,31.67 ,0.5994 ,5.175 ,50.8 
89 ,32.03 ,0.5994 ,5.172 ,50.7 
90 ,32.40 ,0.5994 ,5.165 ,50.7 
91 ,32.79 ,0.5994 ,5.172 ,50.7 
92 ,33.14 ,0.5994 ,5.168 ,50.7 
93 ,33.50 ,0.5994 ,5.175 ,50.8 
94 ,33.87 ,0.5994 ,5.179 ,50.8 
95 ,34.24 ,0.5994 ,5.165 ,50.7 
96 ,34.59 ,0.5994 ,5.172 ,50.7 
97 ,34.95 ,0.5994 ,5.155 ,50.6 
98 ,35.30 ,0.5994 ,5.155 ,50.6 
99 ,35.65 ,0.5994 ,5.182 ,50.8 
100 ,36.02 ,0.5994 ,5.155 ,50.6 
