Data stamp = , 02-04-2022 10:25:21 811

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.05554 ,49.60499 
2 ,0.2144 ,0.64960 ,5.04528 ,49.50426 
3 ,0.5186 ,0.65039 ,5.04528 ,49.50426 
4 ,0.7105 ,0.65175 ,5.03843 ,49.43710 
5 ,0.8863 ,0.65325 ,5.04870 ,49.53784 
6 ,1.0628 ,0.65491 ,5.05554 ,49.60499 
7 ,1.2547 ,0.65676 ,5.05554 ,49.60499 
8 ,1.4314 ,0.65855 ,5.05212 ,49.57142 
9 ,1.6231 ,0.66055 ,5.03501 ,49.40352 
10 ,1.8147 ,0.66236 ,5.02132 ,49.26921 
11 ,1.9906 ,0.66427 ,5.01790 ,49.23563 
12 ,2.1669 ,0.66600 ,4.98368 ,48.89985 
13 ,2.3914 ,0.66807 ,4.98026 ,48.86627 
14 ,2.5673 ,0.66995 ,4.96999 ,48.76554 
15 ,2.7435 ,0.67177 ,4.96657 ,48.73196 
16 ,2.9195 ,0.67349 ,4.94946 ,48.56407 
17 ,3.0955 ,0.67524 ,4.93919 ,48.46333 
18 ,3.2716 ,0.67701 ,4.90155 ,48.09397 
19 ,3.4636 ,0.67894 ,4.91181 ,48.19471 
20 ,3.6397 ,0.68071 ,4.88101 ,47.89250 
21 ,3.8158 ,0.68247 ,4.87417 ,47.82534 
22 ,4.0078 ,0.68435 ,4.83995 ,47.48956 
23 ,4.2000 ,0.68623 ,4.85364 ,47.62387 
24 ,4.3922 ,0.68813 ,4.80573 ,47.15378 
25 ,4.5681 ,0.68999 ,4.78861 ,46.98589 
26 ,4.7443 ,0.69173 ,4.79204 ,47.01946 
27 ,4.9202 ,0.69343 ,4.77150 ,46.81800 
28 ,5.0963 ,0.69528 ,4.76466 ,46.75084 
29 ,5.2885 ,0.69712 ,4.72359 ,46.34790 
30 ,5.4645 ,0.69888 ,4.73044 ,46.41506 
31 ,5.6407 ,0.70069 ,4.70990 ,46.21359 
32 ,5.8326 ,0.70260 ,4.68937 ,46.01212 
33 ,6.0248 ,0.70454 ,4.66199 ,45.74349 
34 ,6.2169 ,0.70646 ,4.65515 ,45.67633 
35 ,6.3925 ,0.70820 ,4.62777 ,45.40771 
36 ,6.5692 ,0.70998 ,4.60382 ,45.17266 
37 ,6.7612 ,0.71181 ,4.60040 ,45.13908 
38 ,6.9373 ,0.71369 ,4.57644 ,44.90403 
39 ,7.1453 ,0.71566 ,4.56275 ,44.76972 
40 ,7.3213 ,0.71747 ,4.53880 ,44.53467 
41 ,7.5294 ,0.71954 ,4.50457 ,44.19889 
42 ,7.7054 ,0.72130 ,4.49773 ,44.13173 
43 ,7.8814 ,0.72318 ,4.48746 ,44.03100 
44 ,8.0737 ,0.72499 ,4.46693 ,43.82953 
45 ,8.2496 ,0.72675 ,4.43613 ,43.52732 
46 ,8.4417 ,0.72871 ,4.42929 ,43.46016 
47 ,8.6339 ,0.73056 ,4.41218 ,43.29227 
48 ,8.8100 ,0.73238 ,4.38138 ,42.99007 
49 ,9.0021 ,0.73433 ,4.38138 ,42.99007 
50 ,9.1942 ,0.73609 ,4.37453 ,42.92291 
51 ,9.3862 ,0.73812 ,4.32662 ,42.45282 
52 ,9.5623 ,0.73988 ,4.33347 ,42.51997 
53 ,9.7384 ,0.74160 ,4.31293 ,42.31850 
54 ,9.9145 ,0.74341 ,4.28898 ,42.08345 
55 ,10.1226 ,0.74539 ,4.27529 ,41.94914 
56 ,10.3145 ,0.74739 ,4.26160 ,41.81483 
57 ,10.4904 ,0.74910 ,4.22396 ,41.44547 
58 ,10.6827 ,0.75105 ,4.22396 ,41.44547 
59 ,10.8587 ,0.75290 ,4.20000 ,41.21042 
60 ,11.0349 ,0.75465 ,4.19316 ,41.14326 
61 ,11.2268 ,0.75653 ,4.15209 ,40.74032 
62 ,11.4030 ,0.75831 ,4.15209 ,40.74032 
63 ,11.5951 ,0.76017 ,4.12814 ,40.50527 
64 ,11.8030 ,0.76229 ,4.11445 ,40.37096 
65 ,11.9792 ,0.76401 ,4.10760 ,40.30380 
66 ,12.1713 ,0.76600 ,4.06996 ,39.93444 
67 ,12.3634 ,0.76780 ,4.03574 ,39.59866 
68 ,12.5554 ,0.76974 ,4.03574 ,39.59866 
69 ,12.7312 ,0.77153 ,4.00152 ,39.26288 
70 ,12.9235 ,0.77351 ,3.99125 ,39.16214 
71 ,13.0994 ,0.77522 ,3.98098 ,39.06141 
72 ,13.2756 ,0.77701 ,3.96045 ,38.85994 
73 ,13.4517 ,0.77873 ,3.92965 ,38.55773 
74 ,13.6278 ,0.78067 ,3.92281 ,38.49058 
75 ,13.8199 ,0.78240 ,3.91938 ,38.45700 
76 ,14.0119 ,0.78433 ,3.89543 ,38.22195 
77 ,14.2041 ,0.78623 ,3.87147 ,37.98690 
78 ,14.4117 ,0.78828 ,3.84410 ,37.71828 
79 ,14.5879 ,0.79007 ,3.83383 ,37.61754 
80 ,14.7643 ,0.79186 ,3.81330 ,37.41607 
81 ,14.9564 ,0.79381 ,3.81330 ,37.41607 
82 ,15.1329 ,0.79556 ,3.77908 ,37.08029 
83 ,15.3086 ,0.79734 ,3.76196 ,36.91240 
84 ,15.5006 ,0.79924 ,3.74485 ,36.74450 
85 ,15.6927 ,0.80107 ,3.72432 ,36.54303 
86 ,15.8684 ,0.80292 ,3.70037 ,36.30799 
87 ,16.0444 ,0.80463 ,3.68325 ,36.14010 
88 ,16.2208 ,0.80644 ,3.66957 ,36.00578 
89 ,16.3968 ,0.80823 ,3.65930 ,35.90505 
90 ,16.5727 ,0.80992 ,3.65930 ,35.90505 
91 ,16.7327 ,0.81164 ,3.62508 ,35.56926 
92 ,16.9088 ,0.81330 ,3.60797 ,35.40137 
93 ,17.0849 ,0.81505 ,3.58401 ,35.16632 
94 ,17.2615 ,0.81689 ,3.56006 ,34.93128 
95 ,17.4535 ,0.81877 ,3.57717 ,35.09917 
96 ,17.6297 ,0.82055 ,3.54637 ,34.79696 
97 ,17.8216 ,0.82247 ,3.51215 ,34.46118 
98 ,17.9978 ,0.82419 ,3.51215 ,34.46118 
99 ,18.1738 ,0.82601 ,3.48819 ,34.22613 
100 ,18.3977 ,0.82808 ,3.47792 ,34.12540 
101 ,18.5739 ,0.83002 ,3.46081 ,33.95751 
102 ,18.7500 ,0.83171 ,3.43344 ,33.68888 
103 ,18.9266 ,0.83352 ,3.42317 ,33.58814 
104 ,19.1181 ,0.83543 ,3.41633 ,33.52099 
105 ,19.2941 ,0.83713 ,3.39579 ,33.31952 
106 ,19.4863 ,0.83911 ,3.35130 ,32.88300 
107 ,19.6622 ,0.84085 ,3.35473 ,32.91658 
108 ,19.8543 ,0.84273 ,3.34446 ,32.81584 
109 ,20.0304 ,0.84460 ,3.30339 ,32.41290 
110 ,20.2222 ,0.84642 ,3.30339 ,32.41290 
111 ,20.3986 ,0.84822 ,3.28971 ,32.27859 
112 ,20.5907 ,0.85009 ,3.27259 ,32.11070 
113 ,20.7668 ,0.85187 ,3.24864 ,31.87565 
114 ,20.9425 ,0.85362 ,3.22468 ,31.64060 
115 ,21.1348 ,0.85550 ,3.22468 ,31.64060 
116 ,21.3110 ,0.85732 ,3.20757 ,31.47271 
117 ,21.4870 ,0.85910 ,3.18020 ,31.20409 
118 ,21.6632 ,0.86085 ,3.16309 ,31.03619 
119 ,21.8553 ,0.86277 ,3.14255 ,30.83472 
120 ,22.0470 ,0.86468 ,3.12886 ,30.70041 
121 ,22.2234 ,0.86643 ,3.10833 ,30.49894 
122 ,22.4153 ,0.86830 ,3.10491 ,30.46536 
123 ,22.6076 ,0.87019 ,3.07411 ,30.16316 
124 ,22.7836 ,0.87208 ,3.05700 ,29.99527 
125 ,22.9756 ,0.87398 ,3.05015 ,29.92811 
126 ,23.1353 ,0.87567 ,3.03989 ,29.82737 
127 ,23.3118 ,0.87726 ,3.01593 ,29.59233 
128 ,23.4879 ,0.87910 ,3.00567 ,29.49159 
129 ,23.6639 ,0.88087 ,2.97487 ,29.18939 
130 ,23.8400 ,0.88256 ,2.96118 ,29.05507 
131 ,24.0160 ,0.88436 ,2.94749 ,28.92076 
132 ,24.1761 ,0.88606 ,2.94407 ,28.88718 
133 ,24.3522 ,0.88772 ,2.92011 ,28.65213 
134 ,24.5283 ,0.88944 ,2.90642 ,28.51782 
135 ,24.7204 ,0.89137 ,2.87905 ,28.24919 
136 ,24.8965 ,0.89318 ,2.86878 ,28.14846 
137 ,25.0885 ,0.89507 ,2.86193 ,28.08130 
138 ,25.2645 ,0.89682 ,2.83798 ,27.84625 
139 ,25.4404 ,0.89864 ,2.80718 ,27.54405 
140 ,25.6167 ,0.90036 ,2.80034 ,27.47689 
141 ,25.7928 ,0.90208 ,2.79691 ,27.44332 
142 ,25.9688 ,0.90392 ,2.78665 ,27.34258 
143 ,26.1450 ,0.90565 ,2.75927 ,27.07395 
144 ,26.3207 ,0.90739 ,2.74216 ,26.90606 
145 ,26.5130 ,0.90931 ,2.73531 ,26.83891 
146 ,26.7053 ,0.91112 ,2.71820 ,26.67101 
147 ,26.8810 ,0.91301 ,2.68056 ,26.30165 
148 ,27.0571 ,0.91478 ,2.67714 ,26.26807 
149 ,27.2335 ,0.91657 ,2.67372 ,26.23450 
150 ,27.4252 ,0.91833 ,2.64292 ,25.93229 
151 ,27.6016 ,0.92023 ,2.62238 ,25.73082 
152 ,27.7935 ,0.92204 ,2.60185 ,25.52935 
153 ,27.9696 ,0.92387 ,2.60185 ,25.52935 
154 ,28.1456 ,0.92562 ,2.58816 ,25.39504 
155 ,28.3215 ,0.92746 ,2.55394 ,25.05926 
156 ,28.4979 ,0.92919 ,2.54025 ,24.92494 
157 ,28.6739 ,0.93091 ,2.52998 ,24.82421 
158 ,28.8501 ,0.93269 ,2.53341 ,24.85779 
159 ,29.0258 ,0.93448 ,2.51287 ,24.65632 
160 ,29.2182 ,0.93642 ,2.48550 ,24.38769 
161 ,29.3938 ,0.93819 ,2.49576 ,24.48842 
162 ,29.5704 ,0.93992 ,2.47523 ,24.28696 
163 ,29.7625 ,0.94170 ,2.45127 ,24.05191 
164 ,29.9545 ,0.94372 ,2.43416 ,23.88402 
165 ,30.1306 ,0.94546 ,2.42048 ,23.74970 
166 ,30.3066 ,0.94725 ,2.40336 ,23.58181 
167 ,30.4661 ,0.94894 ,2.37941 ,23.34676 
168 ,30.6427 ,0.95057 ,2.36572 ,23.21245 
169 ,30.8186 ,0.95235 ,2.35203 ,23.07814 
170 ,30.9950 ,0.95415 ,2.34177 ,22.97740 
171 ,31.1868 ,0.95603 ,2.32808 ,22.84309 
172 ,31.3467 ,0.95773 ,2.29728 ,22.54088 
173 ,31.5226 ,0.95938 ,2.29728 ,22.54088 
174 ,31.6991 ,0.96113 ,2.27332 ,22.30584 
175 ,31.8913 ,0.96296 ,2.24594 ,22.03721 
176 ,32.0835 ,0.96497 ,2.23910 ,21.97005 
177 ,32.2595 ,0.96680 ,2.23910 ,21.97005 
178 ,32.4516 ,0.96866 ,2.21515 ,21.73500 
179 ,32.6275 ,0.97046 ,2.20830 ,21.66785 
180 ,32.8037 ,0.97222 ,2.19119 ,21.49996 
181 ,32.9957 ,0.97413 ,2.17066 ,21.29849 
182 ,33.1557 ,0.97585 ,2.16723 ,21.26491 
183 ,33.3319 ,0.97747 ,2.15355 ,21.13059 
184 ,33.5079 ,0.97920 ,2.13644 ,20.96270 
185 ,33.6840 ,0.98101 ,2.11932 ,20.79481 
186 ,33.8601 ,0.98274 ,2.09195 ,20.52619 
187 ,34.0364 ,0.98452 ,2.07826 ,20.39187 
188 ,34.2281 ,0.98647 ,2.07484 ,20.35829 
189 ,34.4204 ,0.98825 ,2.05430 ,20.15682 
190 ,34.6124 ,0.99037 ,2.05773 ,20.19040 
191 ,34.7884 ,0.99200 ,2.03377 ,19.95535 
192 ,34.9805 ,0.99397 ,2.00982 ,19.72031 
193 ,35.1727 ,0.99583 ,2.00297 ,19.65315 
194 ,35.3807 ,0.99784 ,1.99270 ,19.55241 
195 ,35.5567 ,0.99971 ,1.95848 ,19.21663 
196 ,35.7326 ,1.00147 ,1.95848 ,19.21663 
197 ,35.9088 ,1.00324 ,1.94137 ,19.04874 
198 ,36.0849 ,1.00500 ,1.93453 ,18.98158 
199 ,36.2609 ,1.00673 ,1.90715 ,18.71296 
200 ,36.4373 ,1.00851 ,1.89346 ,18.57864 
201 ,36.6131 ,1.01032 ,1.88319 ,18.47791 
202 ,36.7889 ,1.01204 ,1.87635 ,18.41075 
203 ,36.9652 ,1.01380 ,1.86608 ,18.31002 
204 ,37.1414 ,1.01561 ,1.85582 ,18.20928 
205 ,37.3336 ,1.01745 ,1.81475 ,17.80634 
206 ,37.5095 ,1.01925 ,1.81817 ,17.83992 
207 ,37.7015 ,1.02106 ,1.80449 ,17.70561 
208 ,37.8777 ,1.02290 ,1.79422 ,17.60487 
209 ,38.0374 ,1.02463 ,1.77369 ,17.40340 
210 ,38.1973 ,1.02625 ,1.76000 ,17.26909 
211 ,38.3574 ,1.02784 ,1.74289 ,17.10120 
212 ,38.5339 ,1.02950 ,1.73946 ,17.06762 
213 ,38.7101 ,1.03125 ,1.71893 ,16.86615 
214 ,38.8858 ,1.03303 ,1.71893 ,16.86615 
215 ,39.0621 ,1.03478 ,1.71209 ,16.79899 
216 ,39.2543 ,1.03669 ,1.67102 ,16.39605 
217 ,39.4308 ,1.03848 ,1.66760 ,16.36248 
218 ,39.6064 ,1.04020 ,1.66075 ,16.29532 
219 ,39.7981 ,1.04205 ,1.65391 ,16.22816 
220 ,39.9741 ,1.04386 ,1.62311 ,15.92596 
221 ,40.1505 ,1.04565 ,1.61627 ,15.85880 
222 ,40.3263 ,1.04737 ,1.60942 ,15.79164 
223 ,40.5185 ,1.04927 ,1.58204 ,15.52302 
224 ,40.6948 ,1.05107 ,1.57178 ,15.42228 
225 ,40.9028 ,1.05307 ,1.56836 ,15.38871 
226 ,41.0949 ,1.05507 ,1.54098 ,15.12008 
227 ,41.2707 ,1.05690 ,1.52729 ,14.98577 
228 ,41.4472 ,1.05864 ,1.52387 ,14.95219 
229 ,41.6549 ,1.06062 ,1.52045 ,14.91861 
230 ,41.8472 ,1.06259 ,1.49307 ,14.64998 
231 ,42.0072 ,1.06431 ,1.47938 ,14.51567 
232 ,42.1673 ,1.06591 ,1.47938 ,14.51567 
233 ,42.3756 ,1.06773 ,1.45542 ,14.28062 
234 ,42.5515 ,1.06964 ,1.42805 ,14.01199 
235 ,42.7437 ,1.07155 ,1.42120 ,13.94484 
236 ,42.9198 ,1.07332 ,1.42120 ,13.94484 
237 ,43.1276 ,1.07527 ,1.39383 ,13.67621 
238 ,43.3039 ,1.07712 ,1.39725 ,13.70979 
239 ,43.4799 ,1.07893 ,1.38014 ,13.54190 
240 ,43.6561 ,1.08065 ,1.36303 ,13.37401 
241 ,43.8481 ,1.08264 ,1.33907 ,13.13896 
242 ,44.0240 ,1.08441 ,1.34591 ,13.20612 
243 ,44.2001 ,1.08611 ,1.32880 ,13.03822 
