Data stamp = , 04-04-2022 14:04:55 140

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4374 ,3.29999 ,0.39455 ,3.87135 
2 ,6.7516 ,3.09993 ,0.41509 ,4.07282 
3 ,10.0657 ,2.89989 ,0.40824 ,4.00566 
4 ,13.3519 ,2.69989 ,0.40482 ,3.97208 
5 ,16.6813 ,2.49985 ,0.41166 ,4.03924 
6 ,19.9803 ,2.29982 ,0.40140 ,3.93850 
7 ,23.2849 ,2.09978 ,0.39797 ,3.90493 
8 ,26.5948 ,1.89975 ,0.41166 ,4.03924 
9 ,29.8758 ,1.69971 ,0.41166 ,4.03924 
10 ,33.1608 ,1.49971 ,0.50064 ,4.91228 
11 ,36.4808 ,1.29967 ,1.21929 ,11.96372 
12 ,38.7743 ,1.19969 ,1.57520 ,15.45586 
13 ,40.4681 ,1.14969 ,1.76684 ,17.33625 
14 ,42.1781 ,1.09967 ,1.95164 ,19.14948 
15 ,43.8800 ,1.04964 ,2.11932 ,20.79481 
16 ,45.5900 ,0.99962 ,2.40336 ,23.58181 
17 ,47.2885 ,0.94963 ,2.79007 ,27.37616 
18 ,48.9826 ,0.89960 ,3.16309 ,31.03619 
19 ,50.6874 ,0.84958 ,3.46081 ,33.95751 
20 ,52.4066 ,0.79956 ,3.85436 ,37.81901 
21 ,54.1414 ,0.74953 ,4.26160 ,41.81483 
22 ,55.8490 ,0.69951 ,4.70648 ,46.18001 
23 ,57.5467 ,0.64949 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.103 ,50.1 
2 ,0.40 ,0.6495 ,5.059 ,49.6 
3 ,0.78 ,0.6495 ,5.059 ,49.6 
4 ,1.14 ,0.6495 ,5.052 ,49.6 
5 ,1.51 ,0.6495 ,5.049 ,49.5 
6 ,1.89 ,0.6495 ,5.045 ,49.5 
7 ,2.24 ,0.6495 ,5.045 ,49.5 
8 ,2.61 ,0.6495 ,5.032 ,49.4 
9 ,2.98 ,0.6495 ,5.045 ,49.5 
10 ,3.33 ,0.6495 ,5.018 ,49.2 
11 ,3.71 ,0.6495 ,5.004 ,49.1 
12 ,4.08 ,0.6495 ,5.008 ,49.1 
13 ,4.44 ,0.6495 ,5.014 ,49.2 
14 ,4.80 ,0.6495 ,5.014 ,49.2 
15 ,5.18 ,0.6495 ,5.004 ,49.1 
16 ,5.55 ,0.6495 ,5.001 ,49.1 
17 ,5.94 ,0.6495 ,5.004 ,49.1 
18 ,6.30 ,0.6495 ,4.991 ,49.0 
19 ,6.66 ,0.6495 ,5.025 ,49.3 
20 ,7.01 ,0.6495 ,5.004 ,49.1 
21 ,7.35 ,0.6495 ,4.994 ,49.0 
22 ,7.72 ,0.6495 ,4.997 ,49.0 
23 ,8.09 ,0.6495 ,5.001 ,49.1 
24 ,8.45 ,0.6495 ,5.008 ,49.1 
25 ,8.82 ,0.6495 ,5.004 ,49.1 
26 ,9.17 ,0.6495 ,5.004 ,49.1 
27 ,9.55 ,0.6495 ,4.991 ,49.0 
28 ,9.91 ,0.6495 ,4.980 ,48.9 
29 ,10.27 ,0.6495 ,5.004 ,49.1 
30 ,10.63 ,0.6495 ,4.984 ,48.9 
31 ,10.99 ,0.6495 ,4.987 ,48.9 
32 ,11.34 ,0.6495 ,5.008 ,49.1 
33 ,11.71 ,0.6495 ,5.001 ,49.1 
34 ,12.06 ,0.6495 ,4.991 ,49.0 
35 ,12.42 ,0.6495 ,4.980 ,48.9 
36 ,12.80 ,0.6495 ,4.973 ,48.8 
37 ,13.15 ,0.6495 ,4.984 ,48.9 
38 ,13.50 ,0.6495 ,4.984 ,48.9 
39 ,13.85 ,0.6495 ,4.984 ,48.9 
40 ,14.21 ,0.6495 ,4.980 ,48.9 
41 ,14.59 ,0.6495 ,4.984 ,48.9 
42 ,14.96 ,0.6495 ,4.967 ,48.7 
43 ,15.33 ,0.6495 ,4.970 ,48.8 
44 ,15.70 ,0.6495 ,4.980 ,48.9 
45 ,16.07 ,0.6495 ,4.970 ,48.8 
46 ,16.43 ,0.6495 ,4.984 ,48.9 
47 ,16.80 ,0.6495 ,4.960 ,48.7 
48 ,17.17 ,0.6495 ,4.953 ,48.6 
49 ,17.54 ,0.6495 ,4.973 ,48.8 
50 ,17.90 ,0.6495 ,4.980 ,48.9 
51 ,18.26 ,0.6495 ,4.973 ,48.8 
52 ,18.61 ,0.6495 ,4.960 ,48.7 
53 ,18.98 ,0.6495 ,4.960 ,48.7 
54 ,19.36 ,0.6495 ,4.956 ,48.6 
55 ,19.72 ,0.6495 ,4.963 ,48.7 
56 ,20.08 ,0.6495 ,4.956 ,48.6 
57 ,20.45 ,0.6495 ,4.946 ,48.5 
58 ,20.81 ,0.6495 ,4.949 ,48.6 
59 ,21.17 ,0.6495 ,4.960 ,48.7 
60 ,21.55 ,0.6495 ,4.963 ,48.7 
61 ,21.90 ,0.6495 ,4.939 ,48.5 
62 ,22.29 ,0.6495 ,4.953 ,48.6 
63 ,22.64 ,0.6495 ,4.946 ,48.5 
64 ,22.99 ,0.6495 ,4.943 ,48.5 
65 ,23.37 ,0.6495 ,4.946 ,48.5 
66 ,23.73 ,0.6495 ,4.939 ,48.5 
67 ,24.09 ,0.6495 ,4.939 ,48.5 
68 ,24.45 ,0.6495 ,4.946 ,48.5 
69 ,24.82 ,0.6495 ,4.929 ,48.4 
70 ,25.19 ,0.6495 ,4.943 ,48.5 
71 ,25.57 ,0.6495 ,4.936 ,48.4 
72 ,25.94 ,0.6495 ,4.936 ,48.4 
73 ,26.31 ,0.6495 ,4.939 ,48.5 
74 ,26.68 ,0.6495 ,4.929 ,48.4 
75 ,27.04 ,0.6495 ,4.929 ,48.4 
76 ,27.40 ,0.6495 ,4.939 ,48.5 
77 ,27.78 ,0.6495 ,4.939 ,48.5 
78 ,28.13 ,0.6495 ,4.929 ,48.4 
79 ,28.50 ,0.6495 ,4.932 ,48.4 
80 ,28.87 ,0.6495 ,4.919 ,48.3 
81 ,29.22 ,0.6495 ,4.915 ,48.2 
82 ,29.58 ,0.6495 ,4.919 ,48.3 
83 ,29.95 ,0.6495 ,4.926 ,48.3 
84 ,30.30 ,0.6495 ,4.929 ,48.4 
85 ,30.68 ,0.6495 ,4.922 ,48.3 
86 ,31.03 ,0.6495 ,4.919 ,48.3 
87 ,31.40 ,0.6495 ,4.926 ,48.3 
88 ,31.78 ,0.6495 ,4.926 ,48.3 
89 ,32.15 ,0.6495 ,4.915 ,48.2 
90 ,32.52 ,0.6495 ,4.919 ,48.3 
91 ,32.87 ,0.6495 ,4.905 ,48.1 
92 ,33.23 ,0.6495 ,4.922 ,48.3 
93 ,33.63 ,0.6495 ,4.915 ,48.2 
94 ,34.01 ,0.6495 ,4.922 ,48.3 
95 ,34.37 ,0.6495 ,4.922 ,48.3 
96 ,34.76 ,0.6495 ,4.908 ,48.2 
97 ,35.13 ,0.6495 ,4.905 ,48.1 
98 ,35.50 ,0.6495 ,4.912 ,48.2 
99 ,35.88 ,0.6495 ,4.902 ,48.1 
100 ,36.23 ,0.6495 ,4.919 ,48.3 
