Data stamp = , 01-04-2022 13:23:21 443

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3682 ,3.29996 ,0.55539 ,5.44953 
2 ,6.6726 ,3.09993 ,0.55197 ,5.41595 
3 ,9.9654 ,2.89989 ,0.55882 ,5.48311 
4 ,13.2565 ,2.69989 ,0.54171 ,5.31522 
5 ,16.5498 ,2.49985 ,0.53486 ,5.24806 
6 ,19.8317 ,2.29982 ,0.54513 ,5.34879 
7 ,23.1094 ,2.09978 ,0.53144 ,5.21448 
8 ,26.4077 ,1.89975 ,0.53486 ,5.24806 
9 ,29.7080 ,1.69971 ,0.54171 ,5.31522 
10 ,32.9853 ,1.49971 ,0.63068 ,6.18825 
11 ,36.2779 ,1.29967 ,1.53413 ,15.05292 
12 ,38.5516 ,1.19969 ,1.89004 ,18.54507 
13 ,40.2499 ,1.14969 ,2.18777 ,21.46638 
14 ,41.9676 ,1.09967 ,2.16381 ,21.23133 
15 ,43.6974 ,1.04964 ,2.43759 ,23.91759 
16 ,45.3941 ,0.99962 ,2.58474 ,25.36146 
17 ,47.1047 ,0.94963 ,2.92353 ,28.68571 
18 ,48.7999 ,0.89960 ,3.25891 ,31.97639 
19 ,50.5176 ,0.84958 ,3.60112 ,35.33422 
20 ,52.2095 ,0.79956 ,3.97414 ,38.99425 
21 ,53.9105 ,0.74953 ,4.30267 ,42.21777 
22 ,55.6009 ,0.69951 ,4.75439 ,46.65010 
23 ,57.3240 ,0.64949 ,5.25061 ,51.51896 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.237 ,51.4 
2 ,0.39 ,0.6495 ,5.223 ,51.3 
3 ,0.76 ,0.6495 ,5.220 ,51.2 
4 ,1.12 ,0.6495 ,5.230 ,51.3 
5 ,1.48 ,0.6495 ,5.223 ,51.3 
6 ,1.86 ,0.6495 ,5.196 ,51.0 
7 ,2.24 ,0.6495 ,5.206 ,51.1 
8 ,2.60 ,0.6495 ,5.189 ,50.9 
9 ,2.97 ,0.6495 ,5.196 ,51.0 
10 ,3.31 ,0.6495 ,5.206 ,51.1 
11 ,3.69 ,0.6495 ,5.216 ,51.2 
12 ,4.05 ,0.6495 ,5.203 ,51.0 
13 ,4.42 ,0.6495 ,5.186 ,50.9 
14 ,4.79 ,0.6495 ,5.192 ,50.9 
15 ,5.16 ,0.6495 ,5.199 ,51.0 
16 ,5.53 ,0.6495 ,5.199 ,51.0 
17 ,5.89 ,0.6495 ,5.196 ,51.0 
18 ,6.26 ,0.6495 ,5.196 ,51.0 
19 ,6.62 ,0.6495 ,5.186 ,50.9 
20 ,6.97 ,0.6495 ,5.192 ,50.9 
21 ,7.33 ,0.6495 ,5.196 ,51.0 
22 ,7.70 ,0.6495 ,5.175 ,50.8 
23 ,8.08 ,0.6495 ,5.199 ,51.0 
24 ,8.45 ,0.6495 ,5.179 ,50.8 
25 ,8.80 ,0.6495 ,5.199 ,51.0 
26 ,9.18 ,0.6495 ,5.186 ,50.9 
27 ,9.55 ,0.6495 ,5.172 ,50.7 
28 ,9.91 ,0.6495 ,5.172 ,50.7 
29 ,10.28 ,0.6495 ,5.172 ,50.7 
30 ,10.64 ,0.6495 ,5.192 ,50.9 
31 ,11.03 ,0.6495 ,5.182 ,50.8 
32 ,11.39 ,0.6495 ,5.162 ,50.6 
33 ,11.74 ,0.6495 ,5.175 ,50.8 
34 ,12.12 ,0.6495 ,5.175 ,50.8 
35 ,12.49 ,0.6495 ,5.165 ,50.7 
36 ,12.86 ,0.6495 ,5.172 ,50.7 
37 ,13.21 ,0.6495 ,5.186 ,50.9 
38 ,13.57 ,0.6495 ,5.165 ,50.7 
39 ,13.92 ,0.6495 ,5.182 ,50.8 
40 ,14.29 ,0.6495 ,5.168 ,50.7 
41 ,14.63 ,0.6495 ,5.179 ,50.8 
42 ,15.01 ,0.6495 ,5.165 ,50.7 
43 ,15.36 ,0.6495 ,5.179 ,50.8 
44 ,15.73 ,0.6495 ,5.162 ,50.6 
45 ,16.11 ,0.6495 ,5.179 ,50.8 
46 ,16.46 ,0.6495 ,5.175 ,50.8 
47 ,16.82 ,0.6495 ,5.179 ,50.8 
48 ,17.17 ,0.6495 ,5.182 ,50.8 
49 ,17.51 ,0.6495 ,5.151 ,50.5 
50 ,17.86 ,0.6495 ,5.168 ,50.7 
51 ,18.23 ,0.6495 ,5.175 ,50.8 
52 ,18.62 ,0.6495 ,5.165 ,50.7 
53 ,18.98 ,0.6495 ,5.186 ,50.9 
54 ,19.34 ,0.6495 ,5.168 ,50.7 
55 ,19.71 ,0.6495 ,5.168 ,50.7 
56 ,20.06 ,0.6495 ,5.165 ,50.7 
57 ,20.45 ,0.6495 ,5.162 ,50.6 
58 ,20.84 ,0.6495 ,5.155 ,50.6 
59 ,21.21 ,0.6495 ,5.162 ,50.6 
60 ,21.58 ,0.6495 ,5.158 ,50.6 
61 ,21.95 ,0.6495 ,5.165 ,50.7 
62 ,22.33 ,0.6495 ,5.165 ,50.7 
63 ,22.69 ,0.6495 ,5.172 ,50.7 
64 ,23.05 ,0.6495 ,5.165 ,50.7 
65 ,23.41 ,0.6495 ,5.151 ,50.5 
66 ,23.80 ,0.6495 ,5.175 ,50.8 
67 ,24.14 ,0.6495 ,5.155 ,50.6 
68 ,24.50 ,0.6495 ,5.162 ,50.6 
69 ,24.85 ,0.6495 ,5.168 ,50.7 
70 ,25.20 ,0.6495 ,5.151 ,50.5 
71 ,25.56 ,0.6495 ,5.168 ,50.7 
72 ,25.90 ,0.6495 ,5.151 ,50.5 
73 ,26.26 ,0.6495 ,5.155 ,50.6 
74 ,26.61 ,0.6495 ,5.172 ,50.7 
75 ,26.99 ,0.6495 ,5.155 ,50.6 
76 ,27.35 ,0.6495 ,5.165 ,50.7 
77 ,27.71 ,0.6495 ,5.162 ,50.6 
78 ,28.10 ,0.6495 ,5.148 ,50.5 
79 ,28.47 ,0.6495 ,5.158 ,50.6 
80 ,28.83 ,0.6495 ,5.165 ,50.7 
81 ,29.19 ,0.6495 ,5.158 ,50.6 
82 ,29.58 ,0.6495 ,5.138 ,50.4 
83 ,29.94 ,0.6495 ,5.158 ,50.6 
84 ,30.31 ,0.6495 ,5.168 ,50.7 
85 ,30.67 ,0.6495 ,5.151 ,50.5 
86 ,31.03 ,0.6495 ,5.155 ,50.6 
87 ,31.40 ,0.6495 ,5.158 ,50.6 
88 ,31.76 ,0.6495 ,5.145 ,50.5 
89 ,32.14 ,0.6495 ,5.141 ,50.4 
90 ,32.51 ,0.6495 ,5.158 ,50.6 
91 ,32.88 ,0.6495 ,5.148 ,50.5 
92 ,33.24 ,0.6495 ,5.151 ,50.5 
93 ,33.59 ,0.6495 ,5.155 ,50.6 
94 ,33.96 ,0.6495 ,5.162 ,50.6 
95 ,34.34 ,0.6495 ,5.145 ,50.5 
96 ,34.69 ,0.6495 ,5.148 ,50.5 
97 ,35.06 ,0.6495 ,5.141 ,50.4 
98 ,35.43 ,0.6495 ,5.155 ,50.6 
99 ,35.80 ,0.6495 ,5.162 ,50.6 
100 ,36.18 ,0.6495 ,5.138 ,50.4 
