Data stamp = , 04-04-2022 06:59:38 346

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3797 ,3.29999 ,0.45615 ,4.47576 
2 ,6.7490 ,3.09993 ,0.44246 ,4.34144 
3 ,10.0402 ,2.89992 ,0.45273 ,4.44218 
4 ,13.3491 ,2.69989 ,0.45957 ,4.50934 
5 ,16.6373 ,2.49985 ,0.44246 ,4.34144 
6 ,19.9181 ,2.29982 ,0.45957 ,4.50934 
7 ,23.2201 ,2.09978 ,0.45957 ,4.50934 
8 ,26.4940 ,1.89975 ,0.44246 ,4.34144 
9 ,29.7804 ,1.69971 ,0.43562 ,4.27429 
10 ,33.0801 ,1.49971 ,0.51775 ,5.08017 
11 ,36.3675 ,1.29967 ,1.28432 ,12.60171 
12 ,38.6601 ,1.19969 ,1.63680 ,16.06027 
13 ,40.3599 ,1.14966 ,1.80449 ,17.70561 
14 ,42.0611 ,1.09967 ,1.96533 ,19.28379 
15 ,43.7549 ,1.04964 ,2.13301 ,20.92912 
16 ,45.4470 ,0.99962 ,2.42732 ,23.81686 
17 ,47.1471 ,0.94963 ,2.80376 ,27.51047 
18 ,48.9228 ,0.89957 ,3.14255 ,30.83472 
19 ,50.6182 ,0.84958 ,3.48819 ,34.22613 
20 ,52.3402 ,0.79956 ,3.80645 ,37.34891 
21 ,54.0426 ,0.74953 ,4.20342 ,41.24400 
22 ,55.7421 ,0.69951 ,4.60382 ,45.17266 
23 ,57.4380 ,0.64949 ,5.03501 ,49.40352 
24 ,59.1332 ,0.59949 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.439 ,53.4 
2 ,0.37 ,0.5995 ,5.432 ,53.3 
3 ,0.74 ,0.5995 ,5.415 ,53.1 
4 ,1.09 ,0.5995 ,5.387 ,52.9 
5 ,1.44 ,0.5995 ,5.401 ,53.0 
6 ,1.82 ,0.5995 ,5.381 ,52.8 
7 ,2.19 ,0.5995 ,5.357 ,52.6 
8 ,2.53 ,0.5995 ,5.364 ,52.6 
9 ,2.88 ,0.5995 ,5.374 ,52.7 
10 ,3.23 ,0.5995 ,5.353 ,52.5 
11 ,3.61 ,0.5995 ,5.381 ,52.8 
12 ,3.98 ,0.5995 ,5.350 ,52.5 
13 ,4.35 ,0.5995 ,5.336 ,52.4 
14 ,4.73 ,0.5995 ,5.346 ,52.5 
15 ,5.09 ,0.5995 ,5.322 ,52.2 
16 ,5.45 ,0.5995 ,5.353 ,52.5 
17 ,5.83 ,0.5995 ,5.333 ,52.3 
18 ,6.20 ,0.5995 ,5.333 ,52.3 
19 ,6.58 ,0.5995 ,5.336 ,52.4 
20 ,6.94 ,0.5995 ,5.322 ,52.2 
21 ,7.31 ,0.5995 ,5.333 ,52.3 
22 ,7.67 ,0.5995 ,5.322 ,52.2 
23 ,8.04 ,0.5995 ,5.316 ,52.2 
24 ,8.40 ,0.5995 ,5.319 ,52.2 
25 ,8.75 ,0.5995 ,5.333 ,52.3 
26 ,9.13 ,0.5995 ,5.326 ,52.3 
27 ,9.49 ,0.5995 ,5.305 ,52.1 
28 ,9.87 ,0.5995 ,5.329 ,52.3 
29 ,10.23 ,0.5995 ,5.309 ,52.1 
30 ,10.58 ,0.5995 ,5.305 ,52.1 
31 ,10.94 ,0.5995 ,5.292 ,51.9 
32 ,11.32 ,0.5995 ,5.302 ,52.0 
33 ,11.68 ,0.5995 ,5.295 ,52.0 
34 ,12.05 ,0.5995 ,5.305 ,52.1 
35 ,12.42 ,0.5995 ,5.285 ,51.9 
36 ,12.77 ,0.5995 ,5.278 ,51.8 
37 ,13.14 ,0.5995 ,5.288 ,51.9 
38 ,13.52 ,0.5995 ,5.295 ,52.0 
39 ,13.89 ,0.5995 ,5.271 ,51.7 
40 ,14.27 ,0.5995 ,5.278 ,51.8 
41 ,14.63 ,0.5995 ,5.278 ,51.8 
42 ,14.99 ,0.5995 ,5.257 ,51.6 
43 ,15.38 ,0.5995 ,5.264 ,51.7 
44 ,15.74 ,0.5995 ,5.281 ,51.8 
45 ,16.10 ,0.5995 ,5.261 ,51.6 
46 ,16.46 ,0.5995 ,5.275 ,51.8 
47 ,16.84 ,0.5995 ,5.254 ,51.6 
48 ,17.19 ,0.5995 ,5.261 ,51.6 
49 ,17.54 ,0.5995 ,5.247 ,51.5 
50 ,17.91 ,0.5995 ,5.261 ,51.6 
51 ,18.26 ,0.5995 ,5.261 ,51.6 
52 ,18.61 ,0.5995 ,5.247 ,51.5 
53 ,18.99 ,0.5995 ,5.254 ,51.6 
54 ,19.35 ,0.5995 ,5.254 ,51.6 
55 ,19.70 ,0.5995 ,5.240 ,51.4 
56 ,20.08 ,0.5995 ,5.237 ,51.4 
57 ,20.44 ,0.5995 ,5.247 ,51.5 
58 ,20.82 ,0.5995 ,5.233 ,51.4 
59 ,21.18 ,0.5995 ,5.251 ,51.5 
60 ,21.54 ,0.5995 ,5.230 ,51.3 
61 ,21.91 ,0.5995 ,5.240 ,51.4 
62 ,22.28 ,0.5995 ,5.233 ,51.4 
63 ,22.63 ,0.5995 ,5.223 ,51.3 
64 ,23.00 ,0.5995 ,5.223 ,51.3 
65 ,23.35 ,0.5995 ,5.240 ,51.4 
66 ,23.73 ,0.5995 ,5.220 ,51.2 
67 ,24.10 ,0.5995 ,5.223 ,51.3 
68 ,24.46 ,0.5995 ,5.230 ,51.3 
69 ,24.86 ,0.5995 ,5.216 ,51.2 
70 ,25.22 ,0.5995 ,5.206 ,51.1 
71 ,25.59 ,0.5995 ,5.230 ,51.3 
72 ,25.94 ,0.5995 ,5.223 ,51.3 
73 ,26.29 ,0.5995 ,5.216 ,51.2 
74 ,26.64 ,0.5995 ,5.220 ,51.2 
75 ,27.01 ,0.5995 ,5.206 ,51.1 
76 ,27.39 ,0.5995 ,5.206 ,51.1 
77 ,27.75 ,0.5995 ,5.210 ,51.1 
78 ,28.11 ,0.5995 ,5.199 ,51.0 
79 ,28.50 ,0.5995 ,5.210 ,51.1 
80 ,28.84 ,0.5995 ,5.203 ,51.0 
81 ,29.23 ,0.5995 ,5.199 ,51.0 
82 ,29.59 ,0.5995 ,5.210 ,51.1 
83 ,29.95 ,0.5995 ,5.203 ,51.0 
84 ,30.33 ,0.5995 ,5.210 ,51.1 
85 ,30.69 ,0.5995 ,5.216 ,51.2 
86 ,31.07 ,0.5995 ,5.206 ,51.1 
87 ,31.43 ,0.5995 ,5.199 ,51.0 
88 ,31.79 ,0.5995 ,5.186 ,50.9 
89 ,32.18 ,0.5995 ,5.186 ,50.9 
90 ,32.56 ,0.5995 ,5.199 ,51.0 
91 ,32.91 ,0.5995 ,5.186 ,50.9 
92 ,33.30 ,0.5995 ,5.186 ,50.9 
93 ,33.68 ,0.5995 ,5.182 ,50.8 
94 ,34.02 ,0.5995 ,5.186 ,50.9 
95 ,34.37 ,0.5995 ,5.175 ,50.8 
96 ,34.75 ,0.5995 ,5.172 ,50.7 
97 ,35.11 ,0.5995 ,5.162 ,50.6 
98 ,35.48 ,0.5995 ,5.155 ,50.6 
99 ,35.83 ,0.5995 ,5.155 ,50.6 
100 ,36.22 ,0.5995 ,5.138 ,50.4 
