Data stamp = , 03-04-2022 17:33:43 884

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3856 ,3.29996 ,0.46642 ,4.57649 
2 ,6.6930 ,3.09993 ,0.45273 ,4.44218 
3 ,9.9990 ,2.89989 ,0.47326 ,4.64365 
4 ,13.2866 ,2.69986 ,0.46300 ,4.54291 
5 ,16.5967 ,2.49983 ,0.44246 ,4.34144 
6 ,19.8780 ,2.29979 ,0.44931 ,4.40860 
7 ,23.1580 ,2.09976 ,0.44588 ,4.37502 
8 ,26.4389 ,1.89972 ,0.45273 ,4.44218 
9 ,29.7334 ,1.69969 ,0.43904 ,4.30787 
10 ,33.0186 ,1.49971 ,0.51775 ,5.08017 
11 ,36.3412 ,1.29967 ,1.31169 ,12.87033 
12 ,38.6386 ,1.19966 ,1.68129 ,16.49679 
13 ,40.3344 ,1.14963 ,1.86951 ,18.34360 
14 ,42.0439 ,1.09964 ,1.99613 ,19.58599 
15 ,43.7470 ,1.04962 ,2.14328 ,21.02986 
16 ,45.4592 ,0.99959 ,2.39994 ,23.54823 
17 ,47.1495 ,0.94960 ,2.79691 ,27.44332 
18 ,48.8598 ,0.89957 ,3.15624 ,30.96904 
19 ,50.5611 ,0.84955 ,3.51557 ,34.49476 
20 ,52.2588 ,0.79953 ,3.82014 ,37.48323 
21 ,53.9656 ,0.74950 ,4.25133 ,41.71409 
22 ,55.6689 ,0.69948 ,4.65857 ,45.70991 
23 ,57.3658 ,0.64946 ,5.09319 ,49.97436 
24 ,59.0599 ,0.59946 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.524 ,54.2 
2 ,0.36 ,0.5995 ,5.480 ,53.8 
3 ,0.72 ,0.5995 ,5.466 ,53.6 
4 ,1.07 ,0.5995 ,5.453 ,53.5 
5 ,1.42 ,0.5995 ,5.439 ,53.4 
6 ,1.78 ,0.5995 ,5.429 ,53.3 
7 ,2.16 ,0.5995 ,5.415 ,53.1 
8 ,2.52 ,0.5995 ,5.411 ,53.1 
9 ,2.89 ,0.5995 ,5.398 ,53.0 
10 ,3.25 ,0.5995 ,5.405 ,53.0 
11 ,3.62 ,0.5995 ,5.405 ,53.0 
12 ,4.01 ,0.5995 ,5.401 ,53.0 
13 ,4.37 ,0.5995 ,5.381 ,52.8 
14 ,4.75 ,0.5995 ,5.374 ,52.7 
15 ,5.10 ,0.5995 ,5.364 ,52.6 
16 ,5.45 ,0.5995 ,5.374 ,52.7 
17 ,5.81 ,0.5995 ,5.360 ,52.6 
18 ,6.18 ,0.5995 ,5.367 ,52.7 
19 ,6.53 ,0.5995 ,5.346 ,52.5 
20 ,6.87 ,0.5995 ,5.346 ,52.5 
21 ,7.23 ,0.5995 ,5.340 ,52.4 
22 ,7.58 ,0.5995 ,5.329 ,52.3 
23 ,7.95 ,0.5995 ,5.322 ,52.2 
24 ,8.34 ,0.5994 ,5.329 ,52.3 
25 ,8.70 ,0.5995 ,5.336 ,52.4 
26 ,9.07 ,0.5995 ,5.333 ,52.3 
27 ,9.42 ,0.5995 ,5.336 ,52.4 
28 ,9.79 ,0.5995 ,5.322 ,52.2 
29 ,10.14 ,0.5995 ,5.322 ,52.2 
30 ,10.49 ,0.5995 ,5.326 ,52.3 
31 ,10.86 ,0.5995 ,5.316 ,52.2 
32 ,11.22 ,0.5995 ,5.319 ,52.2 
33 ,11.57 ,0.5995 ,5.316 ,52.2 
34 ,11.95 ,0.5995 ,5.312 ,52.1 
35 ,12.31 ,0.5995 ,5.326 ,52.3 
36 ,12.69 ,0.5995 ,5.309 ,52.1 
37 ,13.07 ,0.5995 ,5.302 ,52.0 
38 ,13.44 ,0.5995 ,5.302 ,52.0 
39 ,13.83 ,0.5995 ,5.319 ,52.2 
40 ,14.21 ,0.5995 ,5.302 ,52.0 
41 ,14.58 ,0.5995 ,5.302 ,52.0 
42 ,14.96 ,0.5995 ,5.305 ,52.1 
43 ,15.31 ,0.5995 ,5.292 ,51.9 
44 ,15.67 ,0.5995 ,5.312 ,52.1 
45 ,16.03 ,0.5995 ,5.295 ,52.0 
46 ,16.41 ,0.5995 ,5.302 ,52.0 
47 ,16.77 ,0.5995 ,5.305 ,52.1 
48 ,17.12 ,0.5995 ,5.292 ,51.9 
49 ,17.47 ,0.5995 ,5.288 ,51.9 
50 ,17.85 ,0.5995 ,5.295 ,52.0 
51 ,18.21 ,0.5995 ,5.285 ,51.9 
52 ,18.56 ,0.5995 ,5.312 ,52.1 
53 ,18.91 ,0.5995 ,5.285 ,51.9 
54 ,19.28 ,0.5995 ,5.299 ,52.0 
55 ,19.63 ,0.5995 ,5.281 ,51.8 
56 ,20.00 ,0.5995 ,5.299 ,52.0 
57 ,20.36 ,0.5995 ,5.292 ,51.9 
58 ,20.71 ,0.5995 ,5.281 ,51.8 
59 ,21.06 ,0.5995 ,5.275 ,51.8 
60 ,21.43 ,0.5995 ,5.268 ,51.7 
61 ,21.78 ,0.5995 ,5.278 ,51.8 
62 ,22.14 ,0.5995 ,5.288 ,51.9 
63 ,22.52 ,0.5995 ,5.268 ,51.7 
64 ,22.87 ,0.5995 ,5.288 ,51.9 
65 ,23.23 ,0.5995 ,5.261 ,51.6 
66 ,23.58 ,0.5995 ,5.261 ,51.6 
67 ,23.95 ,0.5995 ,5.247 ,51.5 
68 ,24.30 ,0.5995 ,5.261 ,51.6 
69 ,24.65 ,0.5995 ,5.230 ,51.3 
70 ,25.01 ,0.5995 ,5.244 ,51.5 
71 ,25.36 ,0.5995 ,5.244 ,51.5 
72 ,25.71 ,0.5995 ,5.240 ,51.4 
73 ,26.06 ,0.5995 ,5.254 ,51.6 
74 ,26.42 ,0.5995 ,5.233 ,51.4 
75 ,26.77 ,0.5995 ,5.247 ,51.5 
76 ,27.12 ,0.5995 ,5.247 ,51.5 
77 ,27.46 ,0.5995 ,5.240 ,51.4 
78 ,27.81 ,0.5995 ,5.247 ,51.5 
79 ,28.18 ,0.5995 ,5.251 ,51.5 
80 ,28.56 ,0.5995 ,5.244 ,51.5 
81 ,28.95 ,0.5995 ,5.240 ,51.4 
82 ,29.30 ,0.5995 ,5.240 ,51.4 
83 ,29.65 ,0.5995 ,5.230 ,51.3 
84 ,30.00 ,0.5995 ,5.240 ,51.4 
85 ,30.37 ,0.5995 ,5.223 ,51.3 
86 ,30.73 ,0.5995 ,5.227 ,51.3 
87 ,31.11 ,0.5995 ,5.244 ,51.5 
88 ,31.46 ,0.5995 ,5.237 ,51.4 
89 ,31.81 ,0.5995 ,5.233 ,51.4 
90 ,32.20 ,0.5995 ,5.233 ,51.4 
91 ,32.56 ,0.5995 ,5.227 ,51.3 
92 ,32.92 ,0.5995 ,5.223 ,51.3 
93 ,33.28 ,0.5995 ,5.227 ,51.3 
94 ,33.64 ,0.5995 ,5.237 ,51.4 
95 ,34.00 ,0.5995 ,5.237 ,51.4 
96 ,34.36 ,0.5995 ,5.216 ,51.2 
97 ,34.73 ,0.5995 ,5.230 ,51.3 
98 ,35.10 ,0.5995 ,5.240 ,51.4 
99 ,35.48 ,0.5995 ,5.227 ,51.3 
100 ,35.84 ,0.5995 ,5.216 ,51.2 
