Data stamp = , 02-04-2022 08:07:34 698

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.05212 ,49.57142 
2 ,0.2022 ,0.64953 ,5.06923 ,49.73931 
3 ,0.6984 ,0.65096 ,5.07950 ,49.84004 
4 ,0.8905 ,0.65319 ,5.07265 ,49.77289 
5 ,1.0825 ,0.65507 ,5.07608 ,49.80646 
6 ,1.2744 ,0.65695 ,5.07950 ,49.84004 
7 ,1.4829 ,0.65898 ,5.08292 ,49.87362 
8 ,1.6748 ,0.66097 ,5.04528 ,49.50426 
9 ,1.8509 ,0.66275 ,5.05897 ,49.63857 
10 ,2.0271 ,0.66453 ,5.03843 ,49.43710 
11 ,2.2191 ,0.66641 ,5.00421 ,49.10132 
12 ,2.4112 ,0.66832 ,5.02132 ,49.26921 
13 ,2.5871 ,0.67017 ,4.99394 ,49.00058 
14 ,2.7790 ,0.67202 ,4.96315 ,48.69838 
15 ,2.9555 ,0.67381 ,4.97341 ,48.79911 
16 ,3.1311 ,0.67559 ,4.94946 ,48.56407 
17 ,3.3237 ,0.67743 ,4.93577 ,48.42975 
18 ,3.5156 ,0.67944 ,4.91866 ,48.26186 
19 ,3.6916 ,0.68122 ,4.91866 ,48.26186 
20 ,3.8678 ,0.68289 ,4.90497 ,48.12755 
21 ,4.0439 ,0.68470 ,4.88786 ,47.95966 
22 ,4.2359 ,0.68663 ,4.86732 ,47.75819 
23 ,4.4119 ,0.68836 ,4.85364 ,47.62387 
24 ,4.5881 ,0.69014 ,4.85364 ,47.62387 
25 ,4.7642 ,0.69187 ,4.83310 ,47.42240 
26 ,4.9402 ,0.69367 ,4.81599 ,47.25451 
27 ,5.1163 ,0.69536 ,4.80230 ,47.12020 
28 ,5.3242 ,0.69737 ,4.77835 ,46.88515 
29 ,5.5004 ,0.69926 ,4.75439 ,46.65010 
30 ,5.6764 ,0.70097 ,4.74755 ,46.58295 
31 ,5.8524 ,0.70279 ,4.74413 ,46.54937 
32 ,6.0288 ,0.70450 ,4.73386 ,46.44863 
33 ,6.2048 ,0.70630 ,4.71675 ,46.28074 
34 ,6.4129 ,0.70836 ,4.69622 ,46.07927 
35 ,6.6048 ,0.71027 ,4.68595 ,45.97854 
36 ,6.7811 ,0.71207 ,4.64488 ,45.57560 
37 ,6.9570 ,0.71381 ,4.63804 ,45.50844 
38 ,7.1332 ,0.71556 ,4.62777 ,45.40771 
39 ,7.3089 ,0.71729 ,4.63119 ,45.44128 
40 ,7.5013 ,0.71919 ,4.57302 ,44.87045 
41 ,7.6933 ,0.72118 ,4.56617 ,44.80330 
42 ,7.8692 ,0.72290 ,4.54906 ,44.63541 
43 ,8.0615 ,0.72477 ,4.51484 ,44.29962 
44 ,8.2376 ,0.72662 ,4.50457 ,44.19889 
45 ,8.4296 ,0.72849 ,4.50115 ,44.16531 
46 ,8.6057 ,0.73025 ,4.46693 ,43.82953 
47 ,8.7817 ,0.73203 ,4.45324 ,43.69521 
48 ,8.9739 ,0.73388 ,4.43271 ,43.49374 
49 ,9.1500 ,0.73576 ,4.43613 ,43.52732 
50 ,9.3260 ,0.73751 ,4.40875 ,43.25870 
51 ,9.5020 ,0.73926 ,4.39164 ,43.09080 
52 ,9.6782 ,0.74101 ,4.36427 ,42.82218 
53 ,9.8703 ,0.74295 ,4.36427 ,42.82218 
54 ,10.0781 ,0.74497 ,4.32662 ,42.45282 
55 ,10.2544 ,0.74679 ,4.31293 ,42.31850 
56 ,10.4303 ,0.74856 ,4.32320 ,42.41924 
57 ,10.5905 ,0.75025 ,4.29240 ,42.11703 
58 ,10.7824 ,0.75200 ,4.25818 ,41.78125 
59 ,10.9587 ,0.75382 ,4.25476 ,41.74767 
60 ,11.1346 ,0.75555 ,4.23422 ,41.54620 
61 ,11.3109 ,0.75735 ,4.22738 ,41.47905 
62 ,11.5028 ,0.75926 ,4.18974 ,41.10968 
63 ,11.6790 ,0.76102 ,4.18631 ,41.07611 
64 ,11.8710 ,0.76293 ,4.17947 ,41.00895 
65 ,12.0472 ,0.76471 ,4.15894 ,40.80748 
66 ,12.2232 ,0.76643 ,4.13156 ,40.53885 
67 ,12.3991 ,0.76823 ,4.09734 ,40.20307 
68 ,12.5754 ,0.77001 ,4.10076 ,40.23665 
69 ,12.7674 ,0.77192 ,4.09391 ,40.16949 
70 ,12.9755 ,0.77389 ,4.04943 ,39.73297 
71 ,13.1675 ,0.77581 ,4.04600 ,39.69940 
72 ,13.3436 ,0.77768 ,4.02205 ,39.46435 
73 ,13.5357 ,0.77954 ,4.00836 ,39.33003 
74 ,13.7279 ,0.78151 ,3.98441 ,39.09499 
75 ,13.9038 ,0.78323 ,3.97072 ,38.96067 
76 ,14.0800 ,0.78504 ,3.94676 ,38.72562 
77 ,14.2880 ,0.78701 ,3.93650 ,38.62489 
78 ,14.4642 ,0.78884 ,3.92281 ,38.49058 
79 ,14.6562 ,0.79072 ,3.89543 ,38.22195 
80 ,14.8322 ,0.79250 ,3.88858 ,38.15479 
81 ,15.0243 ,0.79441 ,3.85779 ,37.85259 
82 ,15.2004 ,0.79625 ,3.83725 ,37.65112 
83 ,15.3925 ,0.79814 ,3.83383 ,37.61754 
84 ,15.5846 ,0.79997 ,3.82356 ,37.51681 
85 ,15.7763 ,0.80193 ,3.78934 ,37.18102 
86 ,15.9527 ,0.80373 ,3.77223 ,37.01313 
87 ,16.1448 ,0.80566 ,3.75170 ,36.81166 
88 ,16.3210 ,0.80743 ,3.73459 ,36.64377 
89 ,16.5130 ,0.80937 ,3.72774 ,36.57661 
90 ,16.6890 ,0.81114 ,3.70721 ,36.37514 
91 ,16.8648 ,0.81286 ,3.69694 ,36.27441 
92 ,17.0412 ,0.81466 ,3.66614 ,35.97220 
93 ,17.2333 ,0.81660 ,3.66272 ,35.93863 
94 ,17.4092 ,0.81833 ,3.65930 ,35.90505 
95 ,17.6013 ,0.82006 ,3.62166 ,35.53569 
96 ,17.7773 ,0.82196 ,3.60797 ,35.40137 
97 ,17.9532 ,0.82372 ,3.58743 ,35.19990 
98 ,18.1297 ,0.82549 ,3.58401 ,35.16632 
99 ,18.3217 ,0.82743 ,3.55663 ,34.89770 
100 ,18.4978 ,0.82917 ,3.53268 ,34.66265 
101 ,18.6896 ,0.83105 ,3.52584 ,34.59549 
102 ,18.8658 ,0.83283 ,3.50530 ,34.39402 
103 ,19.0419 ,0.83461 ,3.48477 ,34.19255 
104 ,19.2341 ,0.83642 ,3.46081 ,33.95751 
105 ,19.4100 ,0.83831 ,3.45055 ,33.85677 
106 ,19.6021 ,0.84024 ,3.41975 ,33.55457 
107 ,19.7783 ,0.84196 ,3.42317 ,33.58814 
108 ,19.9383 ,0.84371 ,3.40264 ,33.38667 
109 ,20.1143 ,0.84535 ,3.39237 ,33.28594 
110 ,20.3064 ,0.84712 ,3.38210 ,33.18520 
111 ,20.4984 ,0.84907 ,3.35815 ,32.95016 
112 ,20.6907 ,0.85107 ,3.33762 ,32.74869 
113 ,20.8825 ,0.85295 ,3.31708 ,32.54722 
114 ,21.0587 ,0.85474 ,3.30339 ,32.41290 
115 ,21.2348 ,0.85649 ,3.29655 ,32.34575 
116 ,21.4109 ,0.85830 ,3.28628 ,32.24501 
117 ,21.5870 ,0.86002 ,3.26233 ,32.00996 
118 ,21.7631 ,0.86181 ,3.23495 ,31.74134 
119 ,21.9392 ,0.86360 ,3.20757 ,31.47271 
120 ,22.1312 ,0.86550 ,3.20757 ,31.47271 
121 ,22.3074 ,0.86726 ,3.20757 ,31.47271 
122 ,22.4993 ,0.86921 ,3.15966 ,31.00262 
123 ,22.6753 ,0.87090 ,3.15282 ,30.93546 
124 ,22.8676 ,0.87283 ,3.14597 ,30.86830 
125 ,23.0756 ,0.87481 ,3.11860 ,30.59968 
126 ,23.2513 ,0.87672 ,3.10833 ,30.49894 
127 ,23.4278 ,0.87851 ,3.09464 ,30.36463 
128 ,23.6200 ,0.88033 ,3.06042 ,30.02884 
129 ,23.7959 ,0.88214 ,3.05015 ,29.92811 
130 ,23.9718 ,0.88392 ,3.04331 ,29.86095 
131 ,24.1480 ,0.88565 ,3.04673 ,29.89453 
132 ,24.3237 ,0.88742 ,3.01935 ,29.62590 
133 ,24.5001 ,0.88914 ,2.97144 ,29.15581 
134 ,24.6761 ,0.89106 ,2.98513 ,29.29012 
135 ,24.8523 ,0.89271 ,2.96118 ,29.05507 
136 ,25.0444 ,0.89462 ,2.94749 ,28.92076 
137 ,25.2041 ,0.89634 ,2.91669 ,28.61856 
138 ,25.3640 ,0.89793 ,2.90300 ,28.48424 
139 ,25.5402 ,0.89956 ,2.88931 ,28.34993 
140 ,25.7167 ,0.90132 ,2.86878 ,28.14846 
141 ,25.9086 ,0.90320 ,2.87220 ,28.18204 
142 ,26.0849 ,0.90500 ,2.85509 ,28.01415 
143 ,26.2768 ,0.90692 ,2.83114 ,27.77910 
144 ,26.4689 ,0.90879 ,2.82087 ,27.67836 
145 ,26.6449 ,0.91056 ,2.81745 ,27.64479 
146 ,26.8369 ,0.91242 ,2.78665 ,27.34258 
147 ,27.0132 ,0.91432 ,2.76611 ,27.14111 
148 ,27.1893 ,0.91606 ,2.75585 ,27.04038 
149 ,27.3653 ,0.91785 ,2.74558 ,26.93964 
150 ,27.5574 ,0.91970 ,2.70452 ,26.53670 
151 ,27.7494 ,0.92158 ,2.71136 ,26.60386 
152 ,27.9256 ,0.92343 ,2.69083 ,26.40239 
153 ,28.1177 ,0.92534 ,2.65660 ,26.06661 
154 ,28.2936 ,0.92708 ,2.65660 ,26.06661 
155 ,28.4697 ,0.92886 ,2.64292 ,25.93229 
156 ,28.6455 ,0.93063 ,2.62581 ,25.76440 
157 ,28.8219 ,0.93247 ,2.59501 ,25.46220 
158 ,28.9977 ,0.93416 ,2.58474 ,25.36146 
159 ,29.1740 ,0.93584 ,2.56421 ,25.15999 
160 ,29.3501 ,0.93763 ,2.56421 ,25.15999 
161 ,29.5263 ,0.93941 ,2.54367 ,24.95852 
162 ,29.7023 ,0.94119 ,2.52314 ,24.75705 
163 ,29.9102 ,0.94307 ,2.49576 ,24.48842 
164 ,30.0865 ,0.94499 ,2.49576 ,24.48842 
165 ,30.2625 ,0.94680 ,2.46839 ,24.21980 
166 ,30.4385 ,0.94850 ,2.45127 ,24.05191 
167 ,30.6146 ,0.95027 ,2.44443 ,23.98475 
168 ,30.7908 ,0.95212 ,2.42732 ,23.81686 
169 ,30.9828 ,0.95403 ,2.41363 ,23.68255 
170 ,31.1748 ,0.95591 ,2.38283 ,23.38034 
171 ,31.3510 ,0.95761 ,2.38625 ,23.41392 
172 ,31.5269 ,0.95942 ,2.36914 ,23.24603 
173 ,31.7027 ,0.96116 ,2.34519 ,23.01098 
174 ,31.8792 ,0.96295 ,2.32123 ,22.77593 
175 ,32.0711 ,0.96490 ,2.30412 ,22.60804 
176 ,32.2473 ,0.96661 ,2.30412 ,22.60804 
177 ,32.4233 ,0.96837 ,2.29385 ,22.50731 
178 ,32.5993 ,0.97011 ,2.25279 ,22.10437 
179 ,32.7752 ,0.97184 ,2.24252 ,22.00363 
180 ,32.9516 ,0.97362 ,2.22541 ,21.83574 
181 ,33.1438 ,0.97559 ,2.22199 ,21.80216 
182 ,33.3198 ,0.97735 ,2.21515 ,21.73500 
183 ,33.4959 ,0.97907 ,2.17750 ,21.36564 
184 ,33.6719 ,0.98089 ,2.17408 ,21.33206 
185 ,33.8476 ,0.98267 ,2.15012 ,21.09702 
186 ,34.0079 ,0.98433 ,2.13986 ,20.99628 
187 ,34.1842 ,0.98602 ,2.13986 ,20.99628 
188 ,34.3602 ,0.98774 ,2.11932 ,20.79481 
189 ,34.5362 ,0.98951 ,2.10564 ,20.66050 
190 ,34.7121 ,0.99123 ,2.08168 ,20.42545 
191 ,34.8880 ,0.99313 ,2.07141 ,20.32472 
192 ,35.0965 ,0.99493 ,2.04746 ,20.08967 
193 ,35.2725 ,0.99684 ,2.03377 ,19.95535 
194 ,35.4487 ,0.99864 ,2.02008 ,19.82104 
195 ,35.6247 ,1.00044 ,2.00982 ,19.72031 
196 ,35.8007 ,1.00210 ,1.98244 ,19.45168 
197 ,35.9765 ,1.00386 ,1.96533 ,19.28379 
198 ,36.1529 ,1.00566 ,1.94822 ,19.11590 
199 ,36.3446 ,1.00752 ,1.94479 ,19.08232 
200 ,36.5210 ,1.00933 ,1.93111 ,18.94801 
201 ,36.6971 ,1.01106 ,1.90373 ,18.67938 
202 ,36.8732 ,1.01290 ,1.89346 ,18.57864 
203 ,37.0648 ,1.01475 ,1.88319 ,18.47791 
204 ,37.2413 ,1.01656 ,1.87293 ,18.37717 
205 ,37.4174 ,1.01829 ,1.86266 ,18.27644 
206 ,37.6095 ,1.02017 ,1.84213 ,18.07497 
207 ,37.8013 ,1.02211 ,1.82160 ,17.87350 
208 ,37.9775 ,1.02386 ,1.80449 ,17.70561 
209 ,38.1537 ,1.02564 ,1.78053 ,17.47056 
210 ,38.3296 ,1.02740 ,1.77711 ,17.43698 
211 ,38.5059 ,1.02918 ,1.76342 ,17.30267 
212 ,38.7306 ,1.03128 ,1.74973 ,17.16836 
213 ,38.9060 ,1.03322 ,1.74289 ,17.10120 
214 ,39.0822 ,1.03491 ,1.70866 ,16.76542 
215 ,39.2419 ,1.03664 ,1.70182 ,16.69826 
216 ,39.4343 ,1.03839 ,1.67786 ,16.46321 
217 ,39.6264 ,1.04030 ,1.67102 ,16.39605 
218 ,39.8023 ,1.04220 ,1.66760 ,16.36248 
219 ,39.9945 ,1.04395 ,1.63680 ,16.06027 
220 ,40.1862 ,1.04599 ,1.63680 ,16.06027 
221 ,40.3626 ,1.04772 ,1.61969 ,15.89238 
222 ,40.5545 ,1.04959 ,1.60942 ,15.79164 
223 ,40.7468 ,1.05150 ,1.59573 ,15.65733 
224 ,40.9230 ,1.05333 ,1.57862 ,15.48944 
225 ,41.0989 ,1.05514 ,1.55124 ,15.22081 
226 ,41.2747 ,1.05690 ,1.54440 ,15.15366 
227 ,41.4511 ,1.05865 ,1.52387 ,14.95219 
228 ,41.6431 ,1.06053 ,1.52045 ,14.91861 
229 ,41.8190 ,1.06227 ,1.50333 ,14.75072 
230 ,42.0109 ,1.06422 ,1.46911 ,14.41493 
231 ,42.1869 ,1.06595 ,1.47253 ,14.44851 
232 ,42.3632 ,1.06778 ,1.46227 ,14.34778 
233 ,42.5715 ,1.06980 ,1.43147 ,14.04557 
234 ,42.7635 ,1.07168 ,1.43489 ,14.07915 
235 ,42.9393 ,1.07348 ,1.41436 ,13.87768 
236 ,43.1157 ,1.07522 ,1.39040 ,13.64263 
237 ,43.2913 ,1.07703 ,1.36303 ,13.37401 
238 ,43.4675 ,1.07872 ,1.36645 ,13.40759 
239 ,43.6437 ,1.08054 ,1.35618 ,13.30685 
240 ,43.8359 ,1.08245 ,1.33907 ,13.13896 
241 ,44.0120 ,1.08419 ,1.32196 ,12.97107 
242 ,44.1880 ,1.08600 ,1.30485 ,12.80318 
243 ,44.3642 ,1.08777 ,1.30827 ,12.83675 
