Data stamp = , 03-04-2022 11:09:56 253

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.28141 ,51.82116 
2 ,0.2178 ,0.59954 ,5.27798 ,51.78758 
3 ,0.5063 ,0.60028 ,5.29167 ,51.92190 
4 ,0.6822 ,0.60152 ,5.29167 ,51.92190 
5 ,0.8903 ,0.60311 ,5.29510 ,51.95548 
6 ,1.0820 ,0.60505 ,5.28825 ,51.88832 
7 ,1.2745 ,0.60678 ,5.28483 ,51.85474 
8 ,1.4664 ,0.60881 ,5.29852 ,51.98905 
9 ,1.6425 ,0.61063 ,5.28141 ,51.82116 
10 ,1.8185 ,0.61238 ,5.24718 ,51.48538 
11 ,2.0268 ,0.61451 ,5.24376 ,51.45180 
12 ,2.2026 ,0.61627 ,5.23692 ,51.38464 
13 ,2.3949 ,0.61811 ,5.20612 ,51.08244 
14 ,2.5709 ,0.61994 ,5.20612 ,51.08244 
15 ,2.7631 ,0.62182 ,5.18216 ,50.84739 
16 ,2.9391 ,0.62357 ,5.17532 ,50.78023 
17 ,3.1310 ,0.62551 ,5.16505 ,50.67950 
18 ,3.3073 ,0.62732 ,5.15136 ,50.54519 
19 ,3.4833 ,0.62904 ,5.11714 ,50.20940 
20 ,3.6910 ,0.63108 ,5.08292 ,49.87362 
21 ,3.8510 ,0.63287 ,5.09661 ,50.00793 
22 ,4.0275 ,0.63446 ,5.06581 ,49.70573 
23 ,4.2353 ,0.63654 ,5.04185 ,49.47068 
24 ,4.4275 ,0.63841 ,5.02474 ,49.30279 
25 ,4.6198 ,0.64035 ,5.00079 ,49.06774 
26 ,4.8118 ,0.64234 ,5.00421 ,49.10132 
27 ,4.9879 ,0.64408 ,4.98368 ,48.89985 
28 ,5.1798 ,0.64592 ,4.95972 ,48.66480 
29 ,5.3720 ,0.64791 ,4.93577 ,48.42975 
30 ,5.5480 ,0.64965 ,4.92550 ,48.32902 
31 ,5.7242 ,0.65147 ,4.88786 ,47.95966 
32 ,5.9001 ,0.65319 ,4.86048 ,47.69103 
33 ,6.0764 ,0.65495 ,4.84337 ,47.52314 
34 ,6.2683 ,0.65680 ,4.83995 ,47.48956 
35 ,6.4444 ,0.65863 ,4.81599 ,47.25451 
36 ,6.6207 ,0.66037 ,4.78861 ,46.98589 
37 ,6.7967 ,0.66218 ,4.77150 ,46.81800 
38 ,6.9726 ,0.66395 ,4.74070 ,46.51579 
39 ,7.1487 ,0.66567 ,4.74070 ,46.51579 
40 ,7.3088 ,0.66739 ,4.73044 ,46.41506 
41 ,7.4849 ,0.66902 ,4.70648 ,46.18001 
42 ,7.6606 ,0.67078 ,4.68253 ,45.94496 
43 ,7.8371 ,0.67257 ,4.65857 ,45.70991 
44 ,8.0131 ,0.67435 ,4.63462 ,45.47486 
45 ,8.1892 ,0.67612 ,4.62777 ,45.40771 
46 ,8.3652 ,0.67779 ,4.62777 ,45.40771 
47 ,8.5413 ,0.67960 ,4.60382 ,45.17266 
48 ,8.7334 ,0.68151 ,4.57986 ,44.93761 
49 ,8.9091 ,0.68329 ,4.55591 ,44.70256 
50 ,9.0856 ,0.68499 ,4.56617 ,44.80330 
51 ,9.2777 ,0.68703 ,4.51142 ,44.26604 
52 ,9.4856 ,0.68894 ,4.51484 ,44.29962 
53 ,9.6776 ,0.69090 ,4.47378 ,43.89668 
54 ,9.8539 ,0.69275 ,4.46009 ,43.76237 
55 ,10.0299 ,0.69450 ,4.45324 ,43.69521 
56 ,10.2380 ,0.69645 ,4.42929 ,43.46016 
57 ,10.4138 ,0.69836 ,4.39507 ,43.12438 
58 ,10.5898 ,0.70009 ,4.39507 ,43.12438 
59 ,10.7662 ,0.70187 ,4.37795 ,42.95649 
60 ,10.9423 ,0.70369 ,4.34716 ,42.65429 
61 ,11.1184 ,0.70538 ,4.31978 ,42.38566 
62 ,11.3106 ,0.70721 ,4.32320 ,42.41924 
63 ,11.5026 ,0.70923 ,4.29582 ,42.15061 
64 ,11.6786 ,0.71094 ,4.27187 ,41.91556 
65 ,11.8548 ,0.71273 ,4.25476 ,41.74767 
66 ,12.0309 ,0.71452 ,4.24449 ,41.64694 
67 ,12.2070 ,0.71624 ,4.23765 ,41.57978 
68 ,12.3992 ,0.71811 ,4.22053 ,41.41189 
69 ,12.5910 ,0.72000 ,4.17947 ,41.00895 
70 ,12.7668 ,0.72184 ,4.18631 ,41.07611 
71 ,12.9432 ,0.72362 ,4.15894 ,40.80748 
72 ,13.1191 ,0.72537 ,4.14867 ,40.70674 
73 ,13.3111 ,0.72725 ,4.12471 ,40.47170 
74 ,13.4873 ,0.72903 ,4.11445 ,40.37096 
75 ,13.6635 ,0.73080 ,4.10418 ,40.27023 
76 ,13.8556 ,0.73279 ,4.05285 ,39.76655 
77 ,14.0477 ,0.73468 ,4.06312 ,39.86729 
78 ,14.2557 ,0.73668 ,4.01520 ,39.39719 
79 ,14.4317 ,0.73850 ,4.00152 ,39.26288 
80 ,14.6079 ,0.74022 ,3.99467 ,39.19572 
81 ,14.7996 ,0.74216 ,3.97756 ,39.02783 
82 ,14.9756 ,0.74389 ,3.96729 ,38.92709 
83 ,15.1521 ,0.74571 ,3.94334 ,38.69205 
84 ,15.3281 ,0.74751 ,3.92965 ,38.55773 
85 ,15.5203 ,0.74929 ,3.91254 ,38.38984 
86 ,15.7122 ,0.75130 ,3.89543 ,38.22195 
87 ,15.8721 ,0.75303 ,3.89201 ,38.18837 
88 ,16.0485 ,0.75466 ,3.87490 ,38.02048 
89 ,16.2400 ,0.75659 ,3.86121 ,37.88617 
90 ,16.4007 ,0.75826 ,3.83383 ,37.61754 
91 ,16.6086 ,0.76016 ,3.80645 ,37.34891 
92 ,16.7848 ,0.76200 ,3.81672 ,37.44965 
93 ,16.9607 ,0.76385 ,3.76539 ,36.94597 
94 ,17.1530 ,0.76567 ,3.75854 ,36.87882 
95 ,17.3449 ,0.76765 ,3.75512 ,36.84524 
96 ,17.5209 ,0.76941 ,3.73459 ,36.64377 
97 ,17.6972 ,0.77116 ,3.70721 ,36.37514 
98 ,17.8731 ,0.77288 ,3.70379 ,36.34157 
99 ,18.0493 ,0.77466 ,3.69694 ,36.27441 
100 ,18.2413 ,0.77659 ,3.66614 ,35.97220 
101 ,18.4334 ,0.77847 ,3.64903 ,35.80431 
102 ,18.6096 ,0.78027 ,3.64903 ,35.80431 
103 ,18.8018 ,0.78221 ,3.63877 ,35.70358 
104 ,18.9773 ,0.78395 ,3.61139 ,35.43495 
105 ,19.1537 ,0.78568 ,3.58743 ,35.19990 
106 ,19.3456 ,0.78758 ,3.59770 ,35.30064 
107 ,19.5219 ,0.78938 ,3.56690 ,34.99843 
108 ,19.7136 ,0.79123 ,3.54637 ,34.79696 
109 ,19.8901 ,0.79303 ,3.51899 ,34.52834 
110 ,20.0658 ,0.79482 ,3.52241 ,34.56192 
111 ,20.2579 ,0.79666 ,3.51557 ,34.49476 
112 ,20.4502 ,0.79858 ,3.48135 ,34.15898 
113 ,20.6264 ,0.80039 ,3.47108 ,34.05824 
114 ,20.8183 ,0.80228 ,3.43686 ,33.72246 
115 ,20.9944 ,0.80412 ,3.44028 ,33.75604 
116 ,21.1706 ,0.80580 ,3.41290 ,33.48741 
117 ,21.3466 ,0.80756 ,3.42659 ,33.62172 
118 ,21.5227 ,0.80935 ,3.40606 ,33.42025 
119 ,21.7148 ,0.81119 ,3.36499 ,33.01731 
120 ,21.9071 ,0.81324 ,3.36842 ,33.05089 
121 ,22.0990 ,0.81508 ,3.35815 ,32.95016 
122 ,22.2911 ,0.81708 ,3.32735 ,32.64795 
123 ,22.4830 ,0.81903 ,3.30339 ,32.41290 
124 ,22.6591 ,0.82074 ,3.28971 ,32.27859 
125 ,22.8513 ,0.82263 ,3.28286 ,32.21143 
126 ,23.0273 ,0.82444 ,3.27259 ,32.11070 
127 ,23.2192 ,0.82624 ,3.25548 ,31.94281 
128 ,23.3956 ,0.82820 ,3.23495 ,31.74134 
129 ,23.5876 ,0.83001 ,3.22468 ,31.64060 
130 ,23.7637 ,0.83181 ,3.21100 ,31.50629 
131 ,23.9395 ,0.83353 ,3.18362 ,31.23766 
132 ,24.1478 ,0.83557 ,3.17677 ,31.17051 
133 ,24.3394 ,0.83751 ,3.14597 ,30.86830 
134 ,24.5159 ,0.83928 ,3.13229 ,30.73399 
135 ,24.6919 ,0.84104 ,3.12544 ,30.66683 
136 ,24.8681 ,0.84280 ,3.11518 ,30.56610 
137 ,25.0441 ,0.84460 ,3.10491 ,30.46536 
138 ,25.2201 ,0.84632 ,3.06726 ,30.09600 
139 ,25.3963 ,0.84812 ,3.04673 ,29.89453 
140 ,25.5723 ,0.84983 ,3.04673 ,29.89453 
141 ,25.7485 ,0.85165 ,3.03989 ,29.82737 
142 ,25.9242 ,0.85341 ,3.03989 ,29.82737 
143 ,26.1323 ,0.85538 ,3.00224 ,29.45801 
144 ,26.3247 ,0.85736 ,2.99198 ,29.35728 
145 ,26.5007 ,0.85914 ,2.97487 ,29.18939 
146 ,26.6767 ,0.86091 ,2.95091 ,28.95434 
147 ,26.8530 ,0.86265 ,2.94064 ,28.85360 
148 ,27.0449 ,0.86455 ,2.94407 ,28.88718 
149 ,27.2212 ,0.86631 ,2.90642 ,28.51782 
150 ,27.4130 ,0.86825 ,2.89273 ,28.38351 
151 ,27.5893 ,0.87002 ,2.88589 ,28.31635 
152 ,27.7813 ,0.87194 ,2.86193 ,28.08130 
153 ,27.9572 ,0.87372 ,2.84140 ,27.87983 
154 ,28.1493 ,0.87554 ,2.83798 ,27.84625 
155 ,28.3416 ,0.87758 ,2.82429 ,27.71194 
156 ,28.5173 ,0.87929 ,2.80718 ,27.54405 
157 ,28.7098 ,0.88112 ,2.77980 ,27.27542 
158 ,28.9017 ,0.88316 ,2.77638 ,27.24185 
159 ,29.0778 ,0.88488 ,2.75243 ,27.00680 
160 ,29.2698 ,0.88679 ,2.74216 ,26.90606 
161 ,29.4460 ,0.88857 ,2.72163 ,26.70459 
162 ,29.6220 ,0.89035 ,2.71478 ,26.63744 
163 ,29.7980 ,0.89210 ,2.68398 ,26.33523 
164 ,29.9901 ,0.89390 ,2.68056 ,26.30165 
165 ,30.1664 ,0.89578 ,2.67372 ,26.23450 
166 ,30.3424 ,0.89756 ,2.65318 ,26.03303 
167 ,30.5184 ,0.89931 ,2.63607 ,25.86514 
168 ,30.6940 ,0.90103 ,2.62581 ,25.76440 
169 ,30.8701 ,0.90288 ,2.60869 ,25.59651 
170 ,31.0628 ,0.90465 ,2.59843 ,25.49577 
171 ,31.2546 ,0.90675 ,2.57447 ,25.26073 
172 ,31.4309 ,0.90839 ,2.55736 ,25.09283 
173 ,31.6070 ,0.91020 ,2.54367 ,24.95852 
174 ,31.7669 ,0.91189 ,2.52656 ,24.79063 
175 ,31.9591 ,0.91364 ,2.50261 ,24.55558 
176 ,32.1351 ,0.91546 ,2.48550 ,24.38769 
177 ,32.3112 ,0.91720 ,2.48550 ,24.38769 
178 ,32.5033 ,0.91913 ,2.47865 ,24.32053 
179 ,32.6792 ,0.92091 ,2.46154 ,24.15264 
180 ,32.8390 ,0.92257 ,2.42390 ,23.78328 
181 ,33.0313 ,0.92435 ,2.42732 ,23.81686 
182 ,33.2074 ,0.92619 ,2.41363 ,23.68255 
183 ,33.3991 ,0.92808 ,2.39310 ,23.48108 
184 ,33.5752 ,0.92988 ,2.37941 ,23.34676 
185 ,33.7512 ,0.93160 ,2.35545 ,23.11171 
186 ,33.9112 ,0.93336 ,2.35203 ,23.07814 
187 ,34.0879 ,0.93501 ,2.34519 ,23.01098 
188 ,34.2959 ,0.93703 ,2.30754 ,22.64162 
189 ,34.4880 ,0.93894 ,2.31439 ,22.70877 
190 ,34.6641 ,0.94074 ,2.29385 ,22.50731 
191 ,34.8559 ,0.94265 ,2.26306 ,22.20510 
192 ,35.0483 ,0.94458 ,2.25621 ,22.13794 
193 ,35.2402 ,0.94645 ,2.23568 ,21.93647 
194 ,35.4165 ,0.94827 ,2.21857 ,21.76858 
195 ,35.5925 ,0.95006 ,2.20488 ,21.63427 
196 ,35.7686 ,0.95177 ,2.20488 ,21.63427 
197 ,35.9444 ,0.95356 ,2.18777 ,21.46638 
198 ,36.1364 ,0.95546 ,2.14328 ,21.02986 
199 ,36.3124 ,0.95719 ,2.13986 ,20.99628 
200 ,36.5049 ,0.95903 ,2.14328 ,21.02986 
201 ,36.6965 ,0.96104 ,2.11248 ,20.72766 
202 ,36.8730 ,0.96277 ,2.10906 ,20.69408 
203 ,37.0490 ,0.96463 ,2.08852 ,20.49261 
204 ,37.2251 ,0.96630 ,2.07484 ,20.35829 
205 ,37.4172 ,0.96818 ,2.06115 ,20.22398 
206 ,37.5931 ,0.97000 ,2.03035 ,19.92178 
207 ,37.7693 ,0.97178 ,2.02693 ,19.88820 
208 ,37.9454 ,0.97349 ,2.01324 ,19.75388 
209 ,38.1533 ,0.97554 ,1.99613 ,19.58599 
210 ,38.3295 ,0.97735 ,1.98244 ,19.45168 
211 ,38.5058 ,0.97907 ,1.97217 ,19.35094 
212 ,38.6977 ,0.98110 ,1.94822 ,19.11590 
213 ,38.8737 ,0.98279 ,1.93795 ,19.01516 
214 ,39.0500 ,0.98458 ,1.94137 ,19.04874 
215 ,39.2256 ,0.98636 ,1.92084 ,18.84727 
216 ,39.4017 ,0.98809 ,1.90031 ,18.64580 
217 ,39.5779 ,0.98990 ,1.87293 ,18.37717 
218 ,39.7700 ,0.99176 ,1.86608 ,18.31002 
219 ,39.9461 ,0.99351 ,1.87635 ,18.41075 
220 ,40.1700 ,0.99563 ,1.82844 ,17.94066 
221 ,40.3464 ,0.99757 ,1.82844 ,17.94066 
222 ,40.5223 ,0.99929 ,1.81475 ,17.80634 
223 ,40.6983 ,1.00106 ,1.78737 ,17.53772 
224 ,40.8745 ,1.00278 ,1.78053 ,17.47056 
225 ,41.0507 ,1.00455 ,1.74973 ,17.16836 
226 ,41.2266 ,1.00633 ,1.76000 ,17.26909 
227 ,41.4028 ,1.00809 ,1.73604 ,17.03404 
228 ,41.5788 ,1.00993 ,1.71209 ,16.79899 
229 ,41.7549 ,1.01162 ,1.69498 ,16.63110 
230 ,41.9471 ,1.01354 ,1.70182 ,16.69826 
231 ,42.1391 ,1.01546 ,1.67786 ,16.46321 
232 ,42.2987 ,1.01718 ,1.65049 ,16.19458 
233 ,42.4751 ,1.01880 ,1.64364 ,16.12743 
234 ,42.6674 ,1.02077 ,1.62995 ,15.99311 
235 ,42.8431 ,1.02250 ,1.63680 ,16.06027 
236 ,43.0354 ,1.02441 ,1.60258 ,15.72449 
237 ,43.2275 ,1.02631 ,1.60600 ,15.75807 
238 ,43.4036 ,1.02810 ,1.58889 ,15.59018 
239 ,43.5797 ,1.02989 ,1.55809 ,15.28797 
240 ,43.7557 ,1.03164 ,1.55124 ,15.22081 
241 ,43.9954 ,1.03382 ,1.53756 ,15.08650 
242 ,44.1719 ,1.03578 ,1.50676 ,14.78430 
243 ,44.3638 ,1.03772 ,1.50676 ,14.78430 
