Data stamp = , 04-04-2022 02:41:30 026

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.14110 ,50.44445 
2 ,0.2165 ,0.59954 ,5.15136 ,50.54519 
3 ,0.4407 ,0.60012 ,5.12399 ,50.27656 
4 ,0.6328 ,0.60120 ,5.13425 ,50.37729 
5 ,0.8251 ,0.60254 ,5.11372 ,50.17583 
6 ,1.0009 ,0.60432 ,5.13768 ,50.41087 
7 ,1.1768 ,0.60596 ,5.14110 ,50.44445 
8 ,1.3372 ,0.60761 ,5.13425 ,50.37729 
9 ,1.5132 ,0.60932 ,5.12741 ,50.31014 
10 ,1.7054 ,0.61130 ,5.12056 ,50.24298 
11 ,1.9136 ,0.61335 ,5.10003 ,50.04151 
12 ,2.1055 ,0.61525 ,5.07950 ,49.84004 
13 ,2.2817 ,0.61706 ,5.06923 ,49.73931 
14 ,2.4578 ,0.61882 ,5.06581 ,49.70573 
15 ,2.6659 ,0.62083 ,5.02817 ,49.33637 
16 ,2.8420 ,0.62268 ,5.01106 ,49.16848 
17 ,3.0177 ,0.62455 ,4.99052 ,48.96701 
18 ,3.1941 ,0.62615 ,4.99394 ,49.00058 
19 ,3.3859 ,0.62808 ,4.97341 ,48.79911 
20 ,3.5623 ,0.62988 ,4.95972 ,48.66480 
21 ,3.7544 ,0.63179 ,4.95288 ,48.59764 
22 ,3.9303 ,0.63353 ,4.90839 ,48.16113 
23 ,4.1225 ,0.63535 ,4.89128 ,47.99324 
24 ,4.3306 ,0.63751 ,4.88444 ,47.92608 
25 ,4.5067 ,0.63928 ,4.85364 ,47.62387 
26 ,4.6827 ,0.64105 ,4.84679 ,47.55672 
27 ,4.8587 ,0.64280 ,4.83310 ,47.42240 
28 ,5.0507 ,0.64463 ,4.82968 ,47.38883 
29 ,5.2430 ,0.64660 ,4.80573 ,47.15378 
30 ,5.4350 ,0.64857 ,4.77493 ,46.85157 
31 ,5.6110 ,0.65027 ,4.75439 ,46.65010 
32 ,5.7871 ,0.65208 ,4.75097 ,46.61653 
33 ,5.9633 ,0.65386 ,4.73728 ,46.48221 
34 ,6.1393 ,0.65562 ,4.72017 ,46.31432 
35 ,6.3314 ,0.65755 ,4.67911 ,45.91138 
36 ,6.5237 ,0.65947 ,4.68937 ,46.01212 
37 ,6.7155 ,0.66131 ,4.66199 ,45.74349 
38 ,6.9076 ,0.66329 ,4.63119 ,45.44128 
39 ,7.0837 ,0.66508 ,4.62435 ,45.37413 
40 ,7.2596 ,0.66680 ,4.61066 ,45.23981 
41 ,7.4358 ,0.66857 ,4.60724 ,45.20624 
42 ,7.6276 ,0.67049 ,4.57644 ,44.90403 
43 ,7.8041 ,0.67228 ,4.55933 ,44.73614 
44 ,7.9961 ,0.67413 ,4.55249 ,44.66898 
45 ,8.1721 ,0.67593 ,4.54564 ,44.60183 
46 ,8.3643 ,0.67779 ,4.50457 ,44.19889 
47 ,8.5723 ,0.67989 ,4.48062 ,43.96384 
48 ,8.7640 ,0.68186 ,4.47720 ,43.93026 
49 ,8.9403 ,0.68358 ,4.47035 ,43.86310 
50 ,9.1326 ,0.68544 ,4.44982 ,43.66163 
51 ,9.3085 ,0.68730 ,4.42586 ,43.42659 
52 ,9.5003 ,0.68912 ,4.41560 ,43.32585 
53 ,9.6767 ,0.69098 ,4.41218 ,43.29227 
54 ,9.8526 ,0.69269 ,4.38480 ,43.02365 
55 ,10.0290 ,0.69450 ,4.36427 ,42.82218 
56 ,10.2050 ,0.69632 ,4.34373 ,42.62071 
57 ,10.3810 ,0.69811 ,4.34373 ,42.62071 
58 ,10.5571 ,0.69979 ,4.33004 ,42.48639 
59 ,10.7332 ,0.70152 ,4.30951 ,42.28492 
60 ,10.9255 ,0.70349 ,4.28556 ,42.04988 
61 ,11.1174 ,0.70541 ,4.29240 ,42.11703 
62 ,11.3093 ,0.70729 ,4.25818 ,41.78125 
63 ,11.4855 ,0.70907 ,4.23765 ,41.57978 
64 ,11.6937 ,0.71110 ,4.21711 ,41.37831 
65 ,11.8694 ,0.71291 ,4.20342 ,41.24400 
66 ,12.0458 ,0.71470 ,4.18289 ,41.04253 
67 ,12.2379 ,0.71652 ,4.18289 ,41.04253 
68 ,12.4134 ,0.71833 ,4.15894 ,40.80748 
69 ,12.5900 ,0.72011 ,4.14183 ,40.63959 
70 ,12.7820 ,0.72197 ,4.13156 ,40.53885 
71 ,12.9578 ,0.72378 ,4.11787 ,40.40454 
72 ,13.1341 ,0.72550 ,4.10076 ,40.23665 
73 ,13.3262 ,0.72736 ,4.06996 ,39.93444 
74 ,13.5023 ,0.72920 ,4.05627 ,39.80013 
75 ,13.6784 ,0.73098 ,4.03916 ,39.63224 
76 ,13.8543 ,0.73274 ,4.01863 ,39.43077 
77 ,14.0301 ,0.73451 ,4.01178 ,39.36361 
78 ,14.2066 ,0.73620 ,3.98098 ,39.06141 
79 ,14.3828 ,0.73802 ,3.98441 ,39.09499 
80 ,14.5747 ,0.73987 ,3.97072 ,38.96067 
81 ,14.7669 ,0.74176 ,3.92965 ,38.55773 
82 ,14.9590 ,0.74373 ,3.93307 ,38.59131 
83 ,15.1348 ,0.74560 ,3.89885 ,38.25553 
84 ,15.3271 ,0.74741 ,3.88174 ,38.08764 
85 ,15.5033 ,0.74918 ,3.85779 ,37.85259 
86 ,15.6950 ,0.75112 ,3.86463 ,37.91975 
87 ,15.8873 ,0.75310 ,3.82699 ,37.55038 
88 ,16.0634 ,0.75482 ,3.82014 ,37.48323 
89 ,16.2555 ,0.75676 ,3.80645 ,37.34891 
90 ,16.4313 ,0.75854 ,3.79276 ,37.21460 
91 ,16.6075 ,0.76025 ,3.78250 ,37.11387 
92 ,16.7997 ,0.76211 ,3.74485 ,36.74450 
93 ,16.9758 ,0.76393 ,3.74143 ,36.71093 
94 ,17.1516 ,0.76568 ,3.71405 ,36.44230 
95 ,17.3280 ,0.76746 ,3.71063 ,36.40872 
96 ,17.5357 ,0.76949 ,3.69010 ,36.20725 
97 ,17.7120 ,0.77129 ,3.66272 ,35.93863 
98 ,17.8880 ,0.77301 ,3.64561 ,35.77073 
99 ,18.0643 ,0.77485 ,3.62166 ,35.53569 
100 ,18.2563 ,0.77673 ,3.62508 ,35.56926 
101 ,18.4324 ,0.77848 ,3.61139 ,35.43495 
102 ,18.6245 ,0.78046 ,3.58401 ,35.16632 
103 ,18.8166 ,0.78230 ,3.58059 ,35.13275 
104 ,18.9924 ,0.78408 ,3.58059 ,35.13275 
105 ,19.1846 ,0.78602 ,3.53610 ,34.69623 
106 ,19.3607 ,0.78777 ,3.52241 ,34.56192 
107 ,19.5529 ,0.78963 ,3.51215 ,34.46118 
108 ,19.7289 ,0.79147 ,3.49504 ,34.29329 
109 ,19.9207 ,0.79339 ,3.46081 ,33.95751 
110 ,20.0967 ,0.79513 ,3.46424 ,33.99108 
111 ,20.2730 ,0.79690 ,3.45397 ,33.89035 
112 ,20.4493 ,0.79870 ,3.42317 ,33.58814 
113 ,20.6571 ,0.80068 ,3.41633 ,33.52099 
114 ,20.8331 ,0.80249 ,3.40606 ,33.42025 
115 ,21.0095 ,0.80426 ,3.37526 ,33.11805 
116 ,21.2016 ,0.80616 ,3.35130 ,32.88300 
117 ,21.3933 ,0.80804 ,3.35473 ,32.91658 
118 ,21.5697 ,0.80985 ,3.33762 ,32.74869 
119 ,21.7618 ,0.81180 ,3.28628 ,32.24501 
120 ,21.9376 ,0.81355 ,3.29313 ,32.31217 
121 ,22.1140 ,0.81533 ,3.28286 ,32.21143 
122 ,22.3379 ,0.81738 ,3.26917 ,32.07712 
123 ,22.5141 ,0.81932 ,3.25891 ,31.97639 
124 ,22.6900 ,0.82103 ,3.23153 ,31.70776 
125 ,22.8663 ,0.82282 ,3.20757 ,31.47271 
126 ,23.0584 ,0.82471 ,3.20415 ,31.43913 
127 ,23.2340 ,0.82652 ,3.18362 ,31.23766 
128 ,23.4105 ,0.82824 ,3.17335 ,31.13693 
129 ,23.5864 ,0.83002 ,3.15966 ,31.00262 
130 ,23.7624 ,0.83177 ,3.14597 ,30.86830 
131 ,23.9387 ,0.83355 ,3.12544 ,30.66683 
132 ,24.1306 ,0.83549 ,3.10833 ,30.49894 
133 ,24.3224 ,0.83738 ,3.09464 ,30.36463 
134 ,24.4988 ,0.83913 ,3.09122 ,30.33105 
135 ,24.6910 ,0.84101 ,3.07069 ,30.12958 
136 ,24.8988 ,0.84309 ,3.04331 ,29.86095 
137 ,25.0751 ,0.84486 ,3.04673 ,29.89453 
138 ,25.2672 ,0.84680 ,3.00909 ,29.52517 
139 ,25.4433 ,0.84860 ,2.98171 ,29.25654 
140 ,25.6350 ,0.85041 ,2.99198 ,29.35728 
141 ,25.8115 ,0.85229 ,2.98171 ,29.25654 
142 ,26.0035 ,0.85417 ,2.95433 ,28.98792 
143 ,26.1956 ,0.85608 ,2.95433 ,28.98792 
144 ,26.3716 ,0.85789 ,2.92696 ,28.71929 
145 ,26.5474 ,0.85956 ,2.89616 ,28.41709 
146 ,26.7237 ,0.86139 ,2.88931 ,28.34993 
147 ,26.8838 ,0.86306 ,2.87220 ,28.18204 
148 ,27.0599 ,0.86480 ,2.85851 ,28.04772 
149 ,27.2358 ,0.86650 ,2.84482 ,27.91341 
150 ,27.4120 ,0.86830 ,2.84140 ,27.87983 
151 ,27.5880 ,0.87000 ,2.82771 ,27.74552 
152 ,27.7642 ,0.87176 ,2.81402 ,27.61121 
153 ,27.9402 ,0.87351 ,2.79007 ,27.37616 
154 ,28.1159 ,0.87534 ,2.77980 ,27.27542 
155 ,28.2923 ,0.87706 ,2.77638 ,27.24185 
156 ,28.4684 ,0.87883 ,2.76269 ,27.10753 
157 ,28.6604 ,0.88071 ,2.73531 ,26.83891 
158 ,28.8365 ,0.88246 ,2.72847 ,26.77175 
159 ,29.0125 ,0.88427 ,2.71478 ,26.63744 
160 ,29.2048 ,0.88603 ,2.69767 ,26.46954 
161 ,29.3968 ,0.88809 ,2.67029 ,26.20092 
162 ,29.5729 ,0.88984 ,2.67372 ,26.23450 
163 ,29.7966 ,0.89197 ,2.64634 ,25.96587 
164 ,29.9887 ,0.89396 ,2.62923 ,25.79798 
165 ,30.1487 ,0.89571 ,2.60527 ,25.56293 
166 ,30.3251 ,0.89740 ,2.59158 ,25.42862 
167 ,30.5173 ,0.89930 ,2.56763 ,25.19357 
168 ,30.7251 ,0.90122 ,2.57105 ,25.22715 
169 ,30.9012 ,0.90312 ,2.53683 ,24.89136 
170 ,31.0934 ,0.90498 ,2.55052 ,25.02568 
171 ,31.2854 ,0.90698 ,2.54025 ,24.92494 
172 ,31.4776 ,0.90883 ,2.50261 ,24.55558 
173 ,31.6537 ,0.91067 ,2.48550 ,24.38769 
174 ,31.8458 ,0.91252 ,2.47523 ,24.28696 
175 ,32.0219 ,0.91430 ,2.46839 ,24.21980 
176 ,32.1979 ,0.91606 ,2.44443 ,23.98475 
177 ,32.4061 ,0.91814 ,2.44101 ,23.95117 
178 ,32.5822 ,0.91995 ,2.42390 ,23.78328 
179 ,32.7581 ,0.92169 ,2.40679 ,23.61539 
180 ,32.9343 ,0.92345 ,2.40336 ,23.58181 
181 ,33.1103 ,0.92526 ,2.40336 ,23.58181 
182 ,33.3025 ,0.92708 ,2.35203 ,23.07814 
183 ,33.4784 ,0.92887 ,2.34177 ,22.97740 
184 ,33.6546 ,0.93069 ,2.32465 ,22.80951 
185 ,33.8306 ,0.93243 ,2.33492 ,22.91024 
186 ,34.0545 ,0.93451 ,2.30412 ,22.60804 
187 ,34.2309 ,0.93644 ,2.29728 ,22.54088 
188 ,34.4228 ,0.93837 ,2.27332 ,22.30584 
189 ,34.5991 ,0.94008 ,2.25621 ,22.13794 
190 ,34.7912 ,0.94197 ,2.25963 ,22.17152 
191 ,34.9671 ,0.94374 ,2.24252 ,22.00363 
192 ,35.1430 ,0.94566 ,2.21515 ,21.73500 
193 ,35.3191 ,0.94728 ,2.18777 ,21.46638 
194 ,35.4954 ,0.94904 ,2.18092 ,21.39922 
195 ,35.6874 ,0.95098 ,2.18435 ,21.43280 
196 ,35.8636 ,0.95278 ,2.16381 ,21.23133 
197 ,36.0396 ,0.95448 ,2.13644 ,20.96270 
198 ,36.2154 ,0.95627 ,2.12275 ,20.82839 
199 ,36.3918 ,0.95804 ,2.13644 ,20.96270 
200 ,36.5839 ,0.95987 ,2.09195 ,20.52619 
201 ,36.7760 ,0.96188 ,2.08168 ,20.42545 
202 ,36.9519 ,0.96362 ,2.08510 ,20.45903 
203 ,37.1280 ,0.96537 ,2.07484 ,20.35829 
204 ,37.3042 ,0.96716 ,2.05430 ,20.15682 
205 ,37.4803 ,0.96887 ,2.02350 ,19.85462 
206 ,37.6718 ,0.97081 ,2.02008 ,19.82104 
207 ,37.8318 ,0.97254 ,2.01324 ,19.75388 
208 ,37.9919 ,0.97414 ,2.00297 ,19.65315 
209 ,38.1684 ,0.97580 ,1.99613 ,19.58599 
210 ,38.3925 ,0.97801 ,1.96190 ,19.25021 
211 ,38.5687 ,0.97975 ,1.96190 ,19.25021 
212 ,38.7446 ,0.98155 ,1.95164 ,19.14948 
213 ,38.9210 ,0.98328 ,1.91742 ,18.81369 
214 ,39.0968 ,0.98506 ,1.90031 ,18.64580 
215 ,39.2730 ,0.98687 ,1.90031 ,18.64580 
216 ,39.4490 ,0.98857 ,1.88662 ,18.51149 
217 ,39.6410 ,0.99050 ,1.85924 ,18.24286 
218 ,39.8172 ,0.99225 ,1.85240 ,18.17570 
219 ,39.9933 ,0.99402 ,1.82844 ,17.94066 
220 ,40.1852 ,0.99592 ,1.84897 ,18.14213 
221 ,40.3611 ,0.99771 ,1.81133 ,17.77276 
222 ,40.5213 ,0.99942 ,1.79764 ,17.63845 
223 ,40.6975 ,1.00102 ,1.78737 ,17.53772 
224 ,40.8896 ,1.00302 ,1.78053 ,17.47056 
225 ,41.0656 ,1.00475 ,1.78053 ,17.47056 
226 ,41.2418 ,1.00653 ,1.74289 ,17.10120 
227 ,41.4339 ,1.00845 ,1.73262 ,17.00046 
228 ,41.6095 ,1.01020 ,1.71551 ,16.83257 
229 ,41.7859 ,1.01192 ,1.71209 ,16.79899 
230 ,41.9781 ,1.01374 ,1.70524 ,16.73184 
231 ,42.1700 ,1.01577 ,1.68813 ,16.56395 
232 ,42.3462 ,1.01755 ,1.67786 ,16.46321 
233 ,42.5542 ,1.01955 ,1.65733 ,16.26174 
234 ,42.7303 ,1.02141 ,1.62653 ,15.95954 
235 ,42.9224 ,1.02326 ,1.62311 ,15.92596 
236 ,43.1145 ,1.02517 ,1.59573 ,15.65733 
237 ,43.3065 ,1.02714 ,1.59916 ,15.69091 
238 ,43.4826 ,1.02893 ,1.57520 ,15.45586 
239 ,43.6743 ,1.03083 ,1.55467 ,15.25439 
240 ,43.8507 ,1.03253 ,1.54782 ,15.18724 
241 ,44.0429 ,1.03460 ,1.54098 ,15.12008 
242 ,44.2188 ,1.03626 ,1.52387 ,14.95219 
243 ,44.3951 ,1.03801 ,1.51018 ,14.81787 
