Data stamp = , 02-04-2022 18:31:01 767

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.03501 ,49.40352 
2 ,0.2106 ,0.64955 ,5.02817 ,49.33637 
3 ,0.5310 ,0.65043 ,5.03843 ,49.43710 
4 ,0.7231 ,0.65186 ,5.03159 ,49.36995 
5 ,0.9150 ,0.65347 ,5.03159 ,49.36995 
6 ,1.0911 ,0.65514 ,5.02817 ,49.33637 
7 ,1.2832 ,0.65694 ,5.02474 ,49.30279 
8 ,1.4594 ,0.65882 ,5.03843 ,49.43710 
9 ,1.6514 ,0.66071 ,5.04185 ,49.47068 
10 ,1.8435 ,0.66269 ,5.02474 ,49.30279 
11 ,2.0196 ,0.66453 ,5.00421 ,49.10132 
12 ,2.2114 ,0.66634 ,4.99394 ,49.00058 
13 ,2.3873 ,0.66816 ,4.97683 ,48.83269 
14 ,2.5798 ,0.67005 ,4.96657 ,48.73196 
15 ,2.7716 ,0.67205 ,4.94946 ,48.56407 
16 ,2.9478 ,0.67370 ,4.93919 ,48.46333 
17 ,3.1397 ,0.67562 ,4.92208 ,48.29544 
18 ,3.3159 ,0.67744 ,4.91866 ,48.26186 
19 ,3.4921 ,0.67915 ,4.90155 ,48.09397 
20 ,3.6519 ,0.68088 ,4.88444 ,47.92608 
21 ,3.8438 ,0.68262 ,4.88101 ,47.89250 
22 ,4.0039 ,0.68438 ,4.87417 ,47.82534 
23 ,4.1799 ,0.68606 ,4.85364 ,47.62387 
24 ,4.3724 ,0.68791 ,4.85364 ,47.62387 
25 ,4.5807 ,0.69007 ,4.83652 ,47.45598 
26 ,4.7886 ,0.69208 ,4.80573 ,47.15378 
27 ,4.9647 ,0.69396 ,4.79204 ,47.01946 
28 ,5.1405 ,0.69566 ,4.78177 ,46.91873 
29 ,5.3171 ,0.69738 ,4.76466 ,46.75084 
30 ,5.5089 ,0.69934 ,4.73728 ,46.48221 
31 ,5.6850 ,0.70111 ,4.72702 ,46.38148 
32 ,5.8610 ,0.70285 ,4.71333 ,46.24716 
33 ,6.0373 ,0.70463 ,4.70990 ,46.21359 
34 ,6.2290 ,0.70649 ,4.66542 ,45.77707 
35 ,6.4053 ,0.70828 ,4.65857 ,45.70991 
36 ,6.5974 ,0.71021 ,4.64831 ,45.60918 
37 ,6.8055 ,0.71216 ,4.61066 ,45.23981 
38 ,6.9811 ,0.71403 ,4.61408 ,45.27339 
39 ,7.1737 ,0.71583 ,4.61066 ,45.23981 
40 ,7.3497 ,0.71772 ,4.56617 ,44.80330 
41 ,7.5258 ,0.71951 ,4.54906 ,44.63541 
42 ,7.7019 ,0.72127 ,4.55249 ,44.66898 
43 ,7.8940 ,0.72315 ,4.50800 ,44.23247 
44 ,8.0862 ,0.72512 ,4.48404 ,43.99742 
45 ,8.2621 ,0.72685 ,4.47035 ,43.86310 
46 ,8.4381 ,0.72872 ,4.46351 ,43.79595 
47 ,8.6303 ,0.73047 ,4.43613 ,43.52732 
48 ,8.8065 ,0.73231 ,4.41560 ,43.32585 
49 ,8.9985 ,0.73426 ,4.40875 ,43.25870 
50 ,9.1746 ,0.73602 ,4.40191 ,43.19154 
51 ,9.3504 ,0.73774 ,4.38138 ,42.99007 
52 ,9.5266 ,0.73952 ,4.34373 ,42.62071 
53 ,9.7187 ,0.74146 ,4.33004 ,42.48639 
54 ,9.8945 ,0.74315 ,4.31636 ,42.35208 
55 ,10.0708 ,0.74491 ,4.28556 ,42.04988 
56 ,10.2469 ,0.74671 ,4.27529 ,41.94914 
57 ,10.4228 ,0.74851 ,4.27871 ,41.98272 
58 ,10.5991 ,0.75025 ,4.24449 ,41.64694 
59 ,10.7911 ,0.75217 ,4.22738 ,41.47905 
60 ,10.9671 ,0.75388 ,4.19316 ,41.14326 
61 ,11.1434 ,0.75567 ,4.17947 ,41.00895 
62 ,11.3354 ,0.75752 ,4.16920 ,40.90821 
63 ,11.5115 ,0.75946 ,4.14867 ,40.70674 
64 ,11.6874 ,0.76106 ,4.11787 ,40.40454 
65 ,11.8637 ,0.76287 ,4.12471 ,40.47170 
66 ,12.0397 ,0.76466 ,4.10076 ,40.23665 
67 ,12.2159 ,0.76640 ,4.09734 ,40.20307 
68 ,12.4075 ,0.76823 ,4.06654 ,39.90087 
69 ,12.5839 ,0.77004 ,4.04258 ,39.66582 
70 ,12.7599 ,0.77181 ,4.04600 ,39.69940 
71 ,12.9521 ,0.77373 ,4.01178 ,39.36361 
72 ,13.1285 ,0.77555 ,3.98441 ,39.09499 
73 ,13.3042 ,0.77727 ,3.96387 ,38.89352 
74 ,13.4803 ,0.77899 ,3.96045 ,38.85994 
75 ,13.6882 ,0.78102 ,3.93650 ,38.62489 
76 ,13.8804 ,0.78301 ,3.91254 ,38.38984 
77 ,14.0564 ,0.78473 ,3.90912 ,38.35626 
78 ,14.2326 ,0.78658 ,3.89201 ,38.18837 
79 ,14.4086 ,0.78833 ,3.86805 ,37.95332 
80 ,14.5848 ,0.79004 ,3.85094 ,37.78543 
81 ,14.7768 ,0.79192 ,3.84410 ,37.71828 
82 ,14.9689 ,0.79389 ,3.80987 ,37.38249 
83 ,15.1449 ,0.79568 ,3.77908 ,37.08029 
84 ,15.3210 ,0.79740 ,3.78592 ,37.14744 
85 ,15.4968 ,0.79919 ,3.76881 ,36.97955 
86 ,15.6728 ,0.80094 ,3.74143 ,36.71093 
87 ,15.8331 ,0.80266 ,3.73117 ,36.61019 
88 ,16.0091 ,0.80425 ,3.70379 ,36.34157 
89 ,16.2013 ,0.80619 ,3.69010 ,36.20725 
90 ,16.3936 ,0.80810 ,3.67983 ,36.10652 
91 ,16.5696 ,0.80991 ,3.64903 ,35.80431 
92 ,16.7453 ,0.81168 ,3.63192 ,35.63642 
93 ,16.9219 ,0.81348 ,3.61823 ,35.50211 
94 ,17.1137 ,0.81536 ,3.60797 ,35.40137 
95 ,17.2897 ,0.81708 ,3.58743 ,35.19990 
96 ,17.4819 ,0.81891 ,3.56006 ,34.93128 
97 ,17.7060 ,0.82113 ,3.56006 ,34.93128 
98 ,17.8820 ,0.82299 ,3.53268 ,34.66265 
99 ,18.0582 ,0.82479 ,3.52241 ,34.56192 
100 ,18.2663 ,0.82677 ,3.50188 ,34.36045 
101 ,18.4582 ,0.82875 ,3.47792 ,34.12540 
102 ,18.6344 ,0.83054 ,3.47792 ,34.12540 
103 ,18.8264 ,0.83247 ,3.43344 ,33.68888 
104 ,19.0020 ,0.83425 ,3.41633 ,33.52099 
105 ,19.1781 ,0.83594 ,3.41290 ,33.48741 
106 ,19.3543 ,0.83773 ,3.40606 ,33.42025 
107 ,19.5788 ,0.83986 ,3.37526 ,33.11805 
108 ,19.7710 ,0.84190 ,3.36842 ,33.05089 
109 ,19.9467 ,0.84369 ,3.34104 ,32.78227 
110 ,20.1225 ,0.84553 ,3.31366 ,32.51364 
111 ,20.2990 ,0.84718 ,3.29997 ,32.37933 
112 ,20.4910 ,0.84897 ,3.29997 ,32.37933 
113 ,20.6670 ,0.85086 ,3.25891 ,31.97639 
114 ,20.8432 ,0.85261 ,3.23495 ,31.74134 
115 ,21.0509 ,0.85465 ,3.24522 ,31.84207 
116 ,21.2433 ,0.85652 ,3.21100 ,31.50629 
117 ,21.4355 ,0.85856 ,3.21100 ,31.50629 
118 ,21.6115 ,0.86025 ,3.19388 ,31.33840 
119 ,21.7876 ,0.86209 ,3.16309 ,31.03619 
120 ,21.9637 ,0.86386 ,3.14940 ,30.90188 
121 ,22.1555 ,0.86569 ,3.13913 ,30.80115 
122 ,22.3317 ,0.86746 ,3.12886 ,30.70041 
123 ,22.5078 ,0.86924 ,3.11860 ,30.59968 
124 ,22.7160 ,0.87130 ,3.09806 ,30.39821 
125 ,22.8919 ,0.87311 ,3.08095 ,30.23031 
126 ,23.0681 ,0.87490 ,3.06042 ,30.02884 
127 ,23.2441 ,0.87662 ,3.03989 ,29.82737 
128 ,23.4362 ,0.87841 ,3.01251 ,29.55875 
129 ,23.6122 ,0.88028 ,3.01251 ,29.55875 
130 ,23.7884 ,0.88204 ,2.99198 ,29.35728 
131 ,24.0126 ,0.88412 ,2.96802 ,29.12223 
132 ,24.1883 ,0.88606 ,2.95433 ,28.98792 
133 ,24.3642 ,0.88780 ,2.92011 ,28.65213 
134 ,24.5566 ,0.88969 ,2.92353 ,28.68571 
135 ,24.7328 ,0.89148 ,2.90985 ,28.55140 
136 ,24.9089 ,0.89331 ,2.88589 ,28.31635 
137 ,25.0848 ,0.89501 ,2.85851 ,28.04772 
138 ,25.2766 ,0.89691 ,2.86536 ,28.11488 
139 ,25.4531 ,0.89871 ,2.84825 ,27.94699 
140 ,25.6450 ,0.90061 ,2.80376 ,27.51047 
141 ,25.8371 ,0.90252 ,2.80376 ,27.51047 
142 ,26.0133 ,0.90430 ,2.79007 ,27.37616 
143 ,26.1892 ,0.90603 ,2.77638 ,27.24185 
144 ,26.3651 ,0.90781 ,2.76269 ,27.10753 
145 ,26.5415 ,0.90959 ,2.73189 ,26.80533 
146 ,26.7495 ,0.91164 ,2.70794 ,26.57028 
147 ,26.9417 ,0.91348 ,2.69767 ,26.46954 
148 ,27.1338 ,0.91552 ,2.69767 ,26.46954 
149 ,27.3098 ,0.91728 ,2.67714 ,26.26807 
150 ,27.4858 ,0.91906 ,2.64292 ,25.93229 
151 ,27.6455 ,0.92074 ,2.63265 ,25.83156 
152 ,27.8219 ,0.92240 ,2.61212 ,25.63009 
153 ,27.9982 ,0.92411 ,2.60185 ,25.52935 
154 ,28.1742 ,0.92593 ,2.59843 ,25.49577 
155 ,28.3502 ,0.92769 ,2.58474 ,25.36146 
156 ,28.5423 ,0.92951 ,2.54710 ,24.99210 
157 ,28.7186 ,0.93131 ,2.54367 ,24.95852 
158 ,28.9106 ,0.93319 ,2.52998 ,24.82421 
159 ,29.1024 ,0.93518 ,2.49576 ,24.48842 
160 ,29.2785 ,0.93693 ,2.49576 ,24.48842 
161 ,29.4543 ,0.93871 ,2.48892 ,24.42127 
162 ,29.6307 ,0.94043 ,2.46496 ,24.18622 
163 ,29.8068 ,0.94224 ,2.45470 ,24.08549 
164 ,29.9827 ,0.94397 ,2.42732 ,23.81686 
165 ,30.1588 ,0.94574 ,2.41021 ,23.64897 
166 ,30.3350 ,0.94754 ,2.41021 ,23.64897 
167 ,30.5108 ,0.94926 ,2.39310 ,23.48108 
168 ,30.6711 ,0.95098 ,2.38968 ,23.44750 
169 ,30.8631 ,0.95280 ,2.35203 ,23.07814 
170 ,31.0393 ,0.95452 ,2.33834 ,22.94382 
171 ,31.2154 ,0.95626 ,2.34177 ,22.97740 
172 ,31.3916 ,0.95810 ,2.32123 ,22.77593 
173 ,31.5676 ,0.95986 ,2.31097 ,22.67520 
174 ,31.7596 ,0.96175 ,2.28017 ,22.37299 
175 ,31.9357 ,0.96356 ,2.26648 ,22.23868 
176 ,32.1279 ,0.96535 ,2.25279 ,22.10437 
177 ,32.3038 ,0.96719 ,2.23568 ,21.93647 
178 ,32.4796 ,0.96892 ,2.20830 ,21.66785 
179 ,32.6559 ,0.97067 ,2.20488 ,21.63427 
180 ,32.8320 ,0.97253 ,2.19803 ,21.56711 
181 ,33.0081 ,0.97420 ,2.17408 ,21.33206 
182 ,33.1842 ,0.97599 ,2.16039 ,21.19775 
183 ,33.3603 ,0.97777 ,2.13986 ,20.99628 
184 ,33.5363 ,0.97951 ,2.12617 ,20.86197 
185 ,33.7284 ,0.98137 ,2.12617 ,20.86197 
186 ,33.9045 ,0.98319 ,2.10221 ,20.62692 
187 ,34.0964 ,0.98505 ,2.09879 ,20.59334 
188 ,34.2726 ,0.98685 ,2.08168 ,20.42545 
189 ,34.4487 ,0.98860 ,2.06115 ,20.22398 
190 ,34.6569 ,0.99056 ,2.03035 ,19.92178 
191 ,34.8323 ,0.99248 ,2.03719 ,19.98893 
192 ,35.0086 ,0.99418 ,2.01324 ,19.75388 
193 ,35.2011 ,0.99602 ,1.99613 ,19.58599 
194 ,35.3770 ,0.99793 ,1.98244 ,19.45168 
195 ,35.5370 ,0.99961 ,1.97217 ,19.35094 
196 ,35.7291 ,1.00137 ,1.96533 ,19.28379 
197 ,35.9049 ,1.00315 ,1.93795 ,19.01516 
198 ,36.0813 ,1.00494 ,1.91057 ,18.74654 
199 ,36.3055 ,1.00703 ,1.92084 ,18.84727 
200 ,36.4813 ,1.00901 ,1.87635 ,18.41075 
201 ,36.6576 ,1.01073 ,1.86951 ,18.34360 
202 ,36.8496 ,1.01264 ,1.87635 ,18.41075 
203 ,37.0254 ,1.01440 ,1.85924 ,18.24286 
204 ,37.2016 ,1.01615 ,1.82160 ,17.87350 
205 ,37.3935 ,1.01807 ,1.82844 ,17.94066 
206 ,37.5700 ,1.01978 ,1.82160 ,17.87350 
207 ,37.7460 ,1.02162 ,1.79764 ,17.63845 
208 ,37.9222 ,1.02335 ,1.78395 ,17.50414 
209 ,38.1141 ,1.02523 ,1.76342 ,17.30267 
210 ,38.3063 ,1.02711 ,1.75315 ,17.20193 
211 ,38.4820 ,1.02896 ,1.73262 ,17.00046 
212 ,38.6583 ,1.03070 ,1.71893 ,16.86615 
213 ,38.8505 ,1.03265 ,1.72235 ,16.89973 
214 ,39.0264 ,1.03435 ,1.69498 ,16.63110 
215 ,39.2186 ,1.03622 ,1.67102 ,16.39605 
216 ,39.3946 ,1.03809 ,1.66418 ,16.32890 
217 ,39.5547 ,1.03976 ,1.66075 ,16.29532 
218 ,39.7309 ,1.04142 ,1.64022 ,16.09385 
219 ,39.9228 ,1.04327 ,1.63338 ,16.02669 
220 ,40.0986 ,1.04508 ,1.60258 ,15.72449 
221 ,40.2910 ,1.04701 ,1.61627 ,15.85880 
222 ,40.4831 ,1.04896 ,1.57862 ,15.48944 
223 ,40.6591 ,1.05072 ,1.56493 ,15.35513 
224 ,40.8352 ,1.05243 ,1.56493 ,15.35513 
225 ,41.0272 ,1.05437 ,1.55809 ,15.28797 
226 ,41.2030 ,1.05612 ,1.53071 ,15.01934 
227 ,41.3796 ,1.05794 ,1.51702 ,14.88503 
228 ,41.5715 ,1.05979 ,1.51360 ,14.85145 
229 ,41.7474 ,1.06157 ,1.49649 ,14.68356 
230 ,41.9397 ,1.06352 ,1.47253 ,14.44851 
231 ,42.1316 ,1.06543 ,1.46569 ,14.38136 
232 ,42.3076 ,1.06714 ,1.45885 ,14.31420 
233 ,42.4838 ,1.06896 ,1.43831 ,14.11273 
234 ,42.6600 ,1.07075 ,1.42805 ,14.01199 
235 ,42.8360 ,1.07250 ,1.41436 ,13.87768 
236 ,43.0283 ,1.07438 ,1.41094 ,13.84410 
237 ,43.2042 ,1.07619 ,1.40409 ,13.77695 
238 ,43.3962 ,1.07807 ,1.36645 ,13.40759 
239 ,43.5723 ,1.07983 ,1.36645 ,13.40759 
240 ,43.7485 ,1.08159 ,1.34934 ,13.23969 
241 ,43.9246 ,1.08334 ,1.33907 ,13.13896 
242 ,44.1003 ,1.08509 ,1.32538 ,13.00465 
243 ,44.2766 ,1.08687 ,1.29116 ,12.66886 
