Data stamp = , 03-04-2022 05:43:59 836

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.21296 ,51.14960 
2 ,0.2158 ,0.59957 ,5.20954 ,51.11602 
3 ,0.4403 ,0.60012 ,5.20612 ,51.08244 
4 ,0.6482 ,0.60127 ,5.20270 ,51.04886 
5 ,0.8566 ,0.60282 ,5.23007 ,51.31749 
6 ,1.0323 ,0.60464 ,5.21639 ,51.18317 
7 ,1.2086 ,0.60631 ,5.19927 ,51.01528 
8 ,1.4009 ,0.60825 ,5.22323 ,51.25033 
9 ,1.5767 ,0.61007 ,5.21639 ,51.18317 
10 ,1.7525 ,0.61182 ,5.19927 ,51.01528 
11 ,1.9606 ,0.61376 ,5.22665 ,51.28391 
12 ,2.1529 ,0.61577 ,5.19243 ,50.94813 
13 ,2.3287 ,0.61752 ,5.17874 ,50.81381 
14 ,2.5050 ,0.61932 ,5.20270 ,51.04886 
15 ,2.6812 ,0.62104 ,5.17190 ,50.74666 
16 ,2.8573 ,0.62283 ,5.16505 ,50.67950 
17 ,3.0335 ,0.62459 ,5.13768 ,50.41087 
18 ,3.2415 ,0.62663 ,5.15479 ,50.57876 
19 ,3.4335 ,0.62856 ,5.11372 ,50.17583 
20 ,3.6096 ,0.63036 ,5.10345 ,50.07509 
21 ,3.7856 ,0.63210 ,5.09661 ,50.00793 
22 ,3.9618 ,0.63385 ,5.09661 ,50.00793 
23 ,4.1539 ,0.63582 ,5.06581 ,49.70573 
24 ,4.3299 ,0.63761 ,5.05554 ,49.60499 
25 ,4.5060 ,0.63931 ,5.04870 ,49.53784 
26 ,4.7141 ,0.64132 ,5.01106 ,49.16848 
27 ,4.8900 ,0.64310 ,5.00763 ,49.13490 
28 ,5.0660 ,0.64488 ,4.99394 ,49.00058 
29 ,5.2422 ,0.64667 ,4.98026 ,48.86627 
30 ,5.4343 ,0.64858 ,4.93577 ,48.42975 
31 ,5.6103 ,0.65041 ,4.92208 ,48.29544 
32 ,5.7865 ,0.65211 ,4.92550 ,48.32902 
33 ,5.9626 ,0.65385 ,4.90497 ,48.12755 
34 ,6.1547 ,0.65571 ,4.86732 ,47.75819 
35 ,6.3627 ,0.65774 ,4.85364 ,47.62387 
36 ,6.5384 ,0.65965 ,4.82968 ,47.38883 
37 ,6.7151 ,0.66141 ,4.80915 ,47.18736 
38 ,6.9230 ,0.66333 ,4.79888 ,47.08662 
39 ,7.1309 ,0.66552 ,4.76808 ,46.78442 
40 ,7.3071 ,0.66736 ,4.73728 ,46.48221 
41 ,7.4989 ,0.66915 ,4.73044 ,46.41506 
42 ,7.6911 ,0.67112 ,4.70306 ,46.14643 
43 ,7.8674 ,0.67288 ,4.68253 ,45.94496 
44 ,8.0434 ,0.67472 ,4.66884 ,45.81065 
45 ,8.2352 ,0.67648 ,4.65173 ,45.64275 
46 ,8.4114 ,0.67835 ,4.61751 ,45.30697 
47 ,8.5877 ,0.68012 ,4.60382 ,45.17266 
48 ,8.7797 ,0.68201 ,4.60040 ,45.13908 
49 ,9.0039 ,0.68413 ,4.57302 ,44.87045 
50 ,9.1798 ,0.68604 ,4.57302 ,44.87045 
51 ,9.3719 ,0.68791 ,4.53195 ,44.46751 
52 ,9.5481 ,0.68970 ,4.52169 ,44.36678 
53 ,9.7401 ,0.69164 ,4.50800 ,44.23247 
54 ,9.9162 ,0.69336 ,4.47035 ,43.86310 
55 ,10.1082 ,0.69521 ,4.45666 ,43.72879 
56 ,10.3003 ,0.69724 ,4.44982 ,43.66163 
57 ,10.4764 ,0.69894 ,4.41902 ,43.35943 
58 ,10.6526 ,0.70078 ,4.39507 ,43.12438 
59 ,10.8285 ,0.70253 ,4.38480 ,43.02365 
60 ,11.0202 ,0.70441 ,4.37453 ,42.92291 
61 ,11.1969 ,0.70616 ,4.35058 ,42.68786 
62 ,11.3886 ,0.70804 ,4.35058 ,42.68786 
63 ,11.5648 ,0.70990 ,4.32662 ,42.45282 
64 ,11.7568 ,0.71177 ,4.30267 ,42.21777 
65 ,11.9490 ,0.71365 ,4.28898 ,42.08345 
66 ,12.1409 ,0.71554 ,4.26845 ,41.88198 
67 ,12.3170 ,0.71737 ,4.24449 ,41.64694 
68 ,12.5092 ,0.71920 ,4.20685 ,41.27758 
69 ,12.6853 ,0.72111 ,4.21369 ,41.34473 
70 ,12.8770 ,0.72299 ,4.20000 ,41.21042 
71 ,13.0695 ,0.72484 ,4.19316 ,41.14326 
72 ,13.2614 ,0.72685 ,4.15209 ,40.74032 
73 ,13.4377 ,0.72859 ,4.13156 ,40.53885 
74 ,13.6137 ,0.73037 ,4.10760 ,40.30380 
75 ,13.7897 ,0.73212 ,4.08707 ,40.10233 
76 ,13.9817 ,0.73405 ,4.09734 ,40.20307 
77 ,14.1578 ,0.73576 ,4.07680 ,40.00160 
78 ,14.3339 ,0.73757 ,4.03574 ,39.59866 
79 ,14.5101 ,0.73936 ,4.02547 ,39.49793 
80 ,14.7020 ,0.74127 ,4.02889 ,39.53150 
81 ,14.8779 ,0.74296 ,3.99125 ,39.16214 
82 ,15.0541 ,0.74474 ,3.97756 ,39.02783 
83 ,15.2461 ,0.74659 ,3.98098 ,39.06141 
84 ,15.4222 ,0.74840 ,3.95703 ,38.82636 
85 ,15.6143 ,0.75026 ,3.92623 ,38.52415 
86 ,15.7904 ,0.75211 ,3.91938 ,38.45700 
87 ,15.9664 ,0.75389 ,3.91938 ,38.45700 
88 ,16.1262 ,0.75558 ,3.89885 ,38.25553 
89 ,16.3024 ,0.75721 ,3.87490 ,38.02048 
90 ,16.4947 ,0.75910 ,3.85436 ,37.81901 
91 ,16.6708 ,0.76090 ,3.83725 ,37.65112 
92 ,16.8789 ,0.76286 ,3.82356 ,37.51681 
93 ,17.0550 ,0.76477 ,3.80303 ,37.31534 
94 ,17.2470 ,0.76665 ,3.79619 ,37.24818 
95 ,17.4712 ,0.76879 ,3.75512 ,36.84524 
96 ,17.6473 ,0.77068 ,3.74828 ,36.77808 
97 ,17.8232 ,0.77245 ,3.74485 ,36.74450 
98 ,18.0153 ,0.77433 ,3.69694 ,36.27441 
99 ,18.1911 ,0.77613 ,3.68668 ,36.17367 
100 ,18.3676 ,0.77787 ,3.69010 ,36.20725 
101 ,18.5436 ,0.77969 ,3.67299 ,36.03936 
102 ,18.7356 ,0.78154 ,3.63192 ,35.63642 
103 ,18.9277 ,0.78349 ,3.62850 ,35.60284 
104 ,19.1036 ,0.78527 ,3.61823 ,35.50211 
105 ,19.2638 ,0.78695 ,3.59770 ,35.30064 
106 ,19.4400 ,0.78857 ,3.59086 ,35.23348 
107 ,19.6320 ,0.79051 ,3.56690 ,34.99843 
108 ,19.8241 ,0.79243 ,3.56006 ,34.93128 
109 ,19.9999 ,0.79416 ,3.53268 ,34.66265 
110 ,20.1763 ,0.79596 ,3.51557 ,34.49476 
111 ,20.3683 ,0.79787 ,3.50872 ,34.42760 
112 ,20.5765 ,0.79991 ,3.47450 ,34.09182 
113 ,20.7525 ,0.80174 ,3.46766 ,34.02466 
114 ,20.9284 ,0.80351 ,3.46424 ,33.99108 
115 ,21.1044 ,0.80521 ,3.45397 ,33.89035 
116 ,21.2646 ,0.80696 ,3.43001 ,33.65530 
117 ,21.4405 ,0.80854 ,3.40948 ,33.45383 
118 ,21.6328 ,0.81047 ,3.38895 ,33.25236 
119 ,21.8087 ,0.81228 ,3.38210 ,33.18520 
120 ,21.9850 ,0.81407 ,3.35130 ,32.88300 
121 ,22.1611 ,0.81576 ,3.34446 ,32.81584 
122 ,22.3372 ,0.81754 ,3.31366 ,32.51364 
123 ,22.5291 ,0.81939 ,3.30682 ,32.44648 
124 ,22.7213 ,0.82127 ,3.30682 ,32.44648 
125 ,22.8813 ,0.82313 ,3.26917 ,32.07712 
126 ,23.0574 ,0.82483 ,3.26917 ,32.07712 
127 ,23.2336 ,0.82652 ,3.24864 ,31.87565 
128 ,23.4098 ,0.82834 ,3.24180 ,31.80849 
129 ,23.5857 ,0.83005 ,3.23153 ,31.70776 
130 ,23.7938 ,0.83209 ,3.20415 ,31.43913 
131 ,23.9855 ,0.83404 ,3.19046 ,31.30482 
132 ,24.1619 ,0.83575 ,3.16993 ,31.10335 
133 ,24.3380 ,0.83753 ,3.14940 ,30.90188 
134 ,24.5137 ,0.83932 ,3.13229 ,30.73399 
135 ,24.6901 ,0.84105 ,3.13229 ,30.73399 
136 ,24.8661 ,0.84286 ,3.12202 ,30.63325 
137 ,25.0423 ,0.84458 ,3.08780 ,30.29747 
138 ,25.2185 ,0.84637 ,3.07753 ,30.19674 
139 ,25.4105 ,0.84828 ,3.06726 ,30.09600 
140 ,25.5864 ,0.85016 ,3.05358 ,29.96169 
141 ,25.7625 ,0.85177 ,3.04673 ,29.89453 
142 ,25.9386 ,0.85356 ,3.01935 ,29.62590 
143 ,26.1306 ,0.85547 ,3.01593 ,29.59233 
144 ,26.3067 ,0.85726 ,3.00224 ,29.45801 
145 ,26.4829 ,0.85904 ,2.98513 ,29.29012 
146 ,26.6587 ,0.86075 ,2.96460 ,29.08865 
147 ,26.8348 ,0.86254 ,2.95433 ,28.98792 
148 ,27.0108 ,0.86426 ,2.94064 ,28.85360 
149 ,27.2029 ,0.86615 ,2.90642 ,28.51782 
150 ,27.3791 ,0.86790 ,2.89273 ,28.38351 
151 ,27.5552 ,0.86974 ,2.89616 ,28.41709 
152 ,27.7312 ,0.87144 ,2.87905 ,28.24919 
153 ,27.9072 ,0.87324 ,2.86878 ,28.14846 
154 ,28.0834 ,0.87497 ,2.84482 ,27.91341 
155 ,28.2753 ,0.87688 ,2.83456 ,27.81268 
156 ,28.4836 ,0.87891 ,2.81060 ,27.57763 
157 ,28.6596 ,0.88073 ,2.79007 ,27.37616 
158 ,28.8357 ,0.88248 ,2.79007 ,27.37616 
159 ,29.0278 ,0.88444 ,2.78665 ,27.34258 
160 ,29.2039 ,0.88622 ,2.74900 ,26.97322 
161 ,29.3798 ,0.88794 ,2.72847 ,26.77175 
162 ,29.5720 ,0.88978 ,2.71820 ,26.67101 
163 ,29.7638 ,0.89176 ,2.70452 ,26.53670 
164 ,29.9401 ,0.89355 ,2.68398 ,26.33523 
165 ,30.1322 ,0.89548 ,2.68398 ,26.33523 
166 ,30.3081 ,0.89729 ,2.67714 ,26.26807 
167 ,30.5005 ,0.89917 ,2.63607 ,25.86514 
168 ,30.6764 ,0.90094 ,2.62923 ,25.79798 
169 ,30.8522 ,0.90266 ,2.62581 ,25.76440 
170 ,31.0285 ,0.90444 ,2.61554 ,25.66367 
171 ,31.2207 ,0.90632 ,2.59158 ,25.42862 
172 ,31.3968 ,0.90809 ,2.58132 ,25.32788 
173 ,31.5888 ,0.90994 ,2.55736 ,25.09283 
174 ,31.7646 ,0.91176 ,2.53341 ,24.85779 
175 ,31.9407 ,0.91351 ,2.52656 ,24.79063 
176 ,32.1171 ,0.91530 ,2.50603 ,24.58916 
177 ,32.3089 ,0.91724 ,2.49234 ,24.45485 
178 ,32.5013 ,0.91908 ,2.48892 ,24.42127 
179 ,32.6933 ,0.92110 ,2.47865 ,24.32053 
180 ,32.8695 ,0.92288 ,2.45812 ,24.11906 
181 ,33.0451 ,0.92456 ,2.44443 ,23.98475 
182 ,33.2216 ,0.92638 ,2.41705 ,23.71612 
183 ,33.4138 ,0.92830 ,2.41021 ,23.64897 
184 ,33.6056 ,0.93018 ,2.39652 ,23.51465 
185 ,33.7814 ,0.93193 ,2.37599 ,23.31318 
186 ,33.9577 ,0.93370 ,2.37599 ,23.31318 
187 ,34.1337 ,0.93543 ,2.35545 ,23.11171 
188 ,34.3098 ,0.93719 ,2.33150 ,22.87667 
189 ,34.5020 ,0.93916 ,2.31097 ,22.67520 
190 ,34.6940 ,0.94097 ,2.30412 ,22.60804 
191 ,34.8700 ,0.94281 ,2.30754 ,22.64162 
192 ,35.0463 ,0.94463 ,2.25963 ,22.17152 
193 ,35.2221 ,0.94635 ,2.25621 ,22.13794 
194 ,35.4145 ,0.94826 ,2.25621 ,22.13794 
195 ,35.6064 ,0.95025 ,2.23226 ,21.90290 
196 ,35.7826 ,0.95194 ,2.20488 ,21.63427 
197 ,35.9745 ,0.95387 ,2.20488 ,21.63427 
198 ,36.1505 ,0.95563 ,2.19119 ,21.49996 
199 ,36.3428 ,0.95754 ,2.15355 ,21.13059 
200 ,36.5348 ,0.95951 ,2.16723 ,21.26491 
201 ,36.7269 ,0.96135 ,2.12617 ,20.86197 
202 ,36.9030 ,0.96321 ,2.13301 ,20.92912 
203 ,37.0792 ,0.96496 ,2.10564 ,20.66050 
204 ,37.2708 ,0.96677 ,2.08168 ,20.42545 
205 ,37.4473 ,0.96858 ,2.06799 ,20.29114 
206 ,37.6551 ,0.97066 ,2.06799 ,20.29114 
207 ,37.8315 ,0.97241 ,2.05430 ,20.15682 
208 ,38.0075 ,0.97419 ,2.02008 ,19.82104 
209 ,38.1835 ,0.97608 ,2.02008 ,19.82104 
210 ,38.3436 ,0.97766 ,2.00639 ,19.68673 
211 ,38.5198 ,0.97927 ,1.99613 ,19.58599 
212 ,38.7115 ,0.98120 ,1.99270 ,19.55241 
213 ,38.8879 ,0.98299 ,1.95848 ,19.21663 
214 ,39.1119 ,0.98513 ,1.96533 ,19.28379 
215 ,39.2878 ,0.98700 ,1.92768 ,18.91443 
216 ,39.4642 ,0.98875 ,1.90373 ,18.67938 
217 ,39.6401 ,0.99053 ,1.90031 ,18.64580 
218 ,39.8162 ,0.99226 ,1.89346 ,18.57864 
219 ,39.9923 ,0.99399 ,1.89004 ,18.54507 
220 ,40.1683 ,0.99577 ,1.85240 ,18.17570 
221 ,40.3440 ,0.99757 ,1.84213 ,18.07497 
222 ,40.5204 ,0.99929 ,1.82160 ,17.87350 
223 ,40.7126 ,1.00128 ,1.82502 ,17.90708 
224 ,40.8887 ,1.00300 ,1.81133 ,17.77276 
225 ,41.0647 ,1.00481 ,1.78395 ,17.50414 
226 ,41.2407 ,1.00652 ,1.78053 ,17.47056 
227 ,41.4168 ,1.00826 ,1.77026 ,17.36983 
228 ,41.5929 ,1.01007 ,1.75315 ,17.20193 
229 ,41.7850 ,1.01197 ,1.71551 ,16.83257 
230 ,41.9608 ,1.01373 ,1.71551 ,16.83257 
231 ,42.1528 ,1.01564 ,1.70182 ,16.69826 
232 ,42.3292 ,1.01739 ,1.67786 ,16.46321 
233 ,42.5208 ,1.01928 ,1.66760 ,16.36248 
234 ,42.6974 ,1.02108 ,1.66075 ,16.29532 
235 ,42.8893 ,1.02306 ,1.63680 ,16.06027 
236 ,43.0814 ,1.02490 ,1.62311 ,15.92596 
237 ,43.2736 ,1.02685 ,1.61627 ,15.85880 
238 ,43.4817 ,1.02885 ,1.60942 ,15.79164 
239 ,43.6576 ,1.03064 ,1.57862 ,15.48944 
240 ,43.8337 ,1.03247 ,1.58204 ,15.52302 
241 ,44.0100 ,1.03421 ,1.55124 ,15.22081 
242 ,44.2015 ,1.03603 ,1.54440 ,15.15366 
243 ,44.3778 ,1.03787 ,1.53413 ,15.05292 
