Data stamp = , 01-04-2022 14:37:13 696

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.05554 ,49.60499 
2 ,0.2064 ,0.64957 ,5.04870 ,49.53784 
3 ,0.5906 ,0.65064 ,5.05212 ,49.57142 
4 ,0.7825 ,0.65223 ,5.07608 ,49.80646 
5 ,0.9746 ,0.65399 ,5.05554 ,49.60499 
6 ,1.1664 ,0.65590 ,5.04185 ,49.47068 
7 ,1.3430 ,0.65758 ,5.06239 ,49.67215 
8 ,1.5186 ,0.65944 ,5.06923 ,49.73931 
9 ,1.6950 ,0.66118 ,5.05212 ,49.57142 
10 ,1.8711 ,0.66290 ,5.04185 ,49.47068 
11 ,2.0634 ,0.66478 ,5.01790 ,49.23563 
12 ,2.2390 ,0.66666 ,5.02132 ,49.26921 
13 ,2.4153 ,0.66841 ,5.00079 ,49.06774 
14 ,2.5915 ,0.67017 ,4.98026 ,48.86627 
15 ,2.7674 ,0.67190 ,4.96999 ,48.76554 
16 ,2.9755 ,0.67396 ,4.94603 ,48.53049 
17 ,3.1519 ,0.67577 ,4.94261 ,48.49691 
18 ,3.3117 ,0.67750 ,4.92550 ,48.32902 
19 ,3.4879 ,0.67909 ,4.91181 ,48.19471 
20 ,3.6799 ,0.68107 ,4.90839 ,48.16113 
21 ,3.8559 ,0.68281 ,4.87759 ,47.85892 
22 ,4.0321 ,0.68451 ,4.86048 ,47.69103 
23 ,4.2082 ,0.68632 ,4.84337 ,47.52314 
24 ,4.3999 ,0.68820 ,4.84679 ,47.55672 
25 ,4.5763 ,0.69001 ,4.81941 ,47.28809 
26 ,4.7523 ,0.69179 ,4.79546 ,47.05304 
27 ,4.9284 ,0.69349 ,4.79204 ,47.01946 
28 ,5.1045 ,0.69530 ,4.78177 ,46.91873 
29 ,5.2805 ,0.69708 ,4.77150 ,46.81800 
30 ,5.4728 ,0.69897 ,4.73728 ,46.48221 
31 ,5.6643 ,0.70084 ,4.73728 ,46.48221 
32 ,5.8408 ,0.70263 ,4.72017 ,46.31432 
33 ,6.0327 ,0.70447 ,4.69279 ,46.04569 
34 ,6.2090 ,0.70633 ,4.66542 ,45.77707 
35 ,6.4010 ,0.70814 ,4.65515 ,45.67633 
36 ,6.5931 ,0.71016 ,4.63119 ,45.44128 
37 ,6.7851 ,0.71207 ,4.61066 ,45.23981 
38 ,6.9772 ,0.71397 ,4.59355 ,45.07192 
39 ,7.1533 ,0.71575 ,4.55933 ,44.73614 
40 ,7.3134 ,0.71747 ,4.55591 ,44.70256 
41 ,7.4891 ,0.71906 ,4.55249 ,44.66898 
42 ,7.6656 ,0.72089 ,4.52853 ,44.43394 
43 ,7.8576 ,0.72280 ,4.49773 ,44.13173 
44 ,8.0497 ,0.72465 ,4.49431 ,44.09815 
45 ,8.2417 ,0.72664 ,4.47720 ,43.93026 
46 ,8.4174 ,0.72836 ,4.44982 ,43.66163 
47 ,8.5936 ,0.73010 ,4.43613 ,43.52732 
48 ,8.7699 ,0.73187 ,4.40533 ,43.22512 
49 ,8.9461 ,0.73366 ,4.41560 ,43.32585 
50 ,9.1219 ,0.73544 ,4.40191 ,43.19154 
51 ,9.2982 ,0.73722 ,4.37111 ,42.88933 
52 ,9.4901 ,0.73905 ,4.36427 ,42.82218 
53 ,9.6661 ,0.74101 ,4.33689 ,42.55355 
54 ,9.8424 ,0.74261 ,4.32662 ,42.45282 
55 ,10.0184 ,0.74440 ,4.30609 ,42.25135 
56 ,10.1946 ,0.74612 ,4.28213 ,42.01630 
57 ,10.3707 ,0.74792 ,4.27529 ,41.94914 
58 ,10.5468 ,0.74969 ,4.25133 ,41.71409 
59 ,10.7226 ,0.75147 ,4.23422 ,41.54620 
60 ,10.9147 ,0.75325 ,4.20685 ,41.27758 
61 ,11.0909 ,0.75509 ,4.20685 ,41.27758 
62 ,11.2669 ,0.75691 ,4.18289 ,41.04253 
63 ,11.4751 ,0.75889 ,4.15209 ,40.74032 
64 ,11.6511 ,0.76074 ,4.14183 ,40.63959 
65 ,11.8111 ,0.76240 ,4.13840 ,40.60601 
66 ,11.9873 ,0.76411 ,4.11445 ,40.37096 
67 ,12.1793 ,0.76602 ,4.08707 ,40.10233 
68 ,12.3552 ,0.76777 ,4.06654 ,39.90087 
69 ,12.5635 ,0.76978 ,4.05285 ,39.76655 
70 ,12.7553 ,0.77178 ,4.02205 ,39.46435 
71 ,12.9316 ,0.77351 ,4.00836 ,39.33003 
72 ,13.1075 ,0.77526 ,3.99467 ,39.19572 
73 ,13.2996 ,0.77717 ,3.97756 ,39.02783 
74 ,13.4758 ,0.77895 ,3.95703 ,38.82636 
75 ,13.6518 ,0.78074 ,3.95018 ,38.75920 
76 ,13.8437 ,0.78259 ,3.93307 ,38.59131 
77 ,14.0361 ,0.78447 ,3.89543 ,38.22195 
78 ,14.2280 ,0.78651 ,3.90227 ,38.28911 
79 ,14.4040 ,0.78819 ,3.88516 ,38.12122 
80 ,14.5801 ,0.79001 ,3.84410 ,37.71828 
81 ,14.7562 ,0.79173 ,3.83041 ,37.58396 
82 ,14.9322 ,0.79354 ,3.81330 ,37.41607 
83 ,15.1085 ,0.79532 ,3.80303 ,37.31534 
84 ,15.3004 ,0.79724 ,3.77908 ,37.08029 
85 ,15.4926 ,0.79913 ,3.76539 ,36.94597 
86 ,15.6684 ,0.80087 ,3.75170 ,36.81166 
87 ,15.8445 ,0.80266 ,3.73801 ,36.67735 
88 ,16.0204 ,0.80438 ,3.70379 ,36.34157 
89 ,16.1968 ,0.80617 ,3.69010 ,36.20725 
90 ,16.3889 ,0.80810 ,3.67983 ,36.10652 
91 ,16.5649 ,0.80983 ,3.66957 ,36.00578 
92 ,16.7410 ,0.81157 ,3.64561 ,35.77073 
93 ,16.9171 ,0.81333 ,3.62508 ,35.56926 
94 ,17.0928 ,0.81512 ,3.59770 ,35.30064 
95 ,17.2693 ,0.81686 ,3.60454 ,35.36779 
96 ,17.4454 ,0.81862 ,3.59086 ,35.23348 
97 ,17.6213 ,0.82037 ,3.54979 ,34.83054 
98 ,17.7975 ,0.82221 ,3.52926 ,34.62907 
99 ,17.9895 ,0.82412 ,3.53268 ,34.66265 
100 ,18.1816 ,0.82594 ,3.49846 ,34.32687 
101 ,18.3576 ,0.82773 ,3.47108 ,34.05824 
102 ,18.5339 ,0.82954 ,3.46766 ,34.02466 
103 ,18.7096 ,0.83126 ,3.45055 ,33.85677 
104 ,18.9020 ,0.83318 ,3.43686 ,33.72246 
105 ,19.0940 ,0.83515 ,3.39921 ,33.35310 
106 ,19.2541 ,0.83684 ,3.40264 ,33.38667 
107 ,19.4302 ,0.83846 ,3.38210 ,33.18520 
108 ,19.6223 ,0.84043 ,3.35815 ,32.95016 
109 ,19.8142 ,0.84232 ,3.34104 ,32.78227 
110 ,19.9904 ,0.84406 ,3.33762 ,32.74869 
111 ,20.1984 ,0.84613 ,3.29997 ,32.37933 
112 ,20.3746 ,0.84790 ,3.28286 ,32.21143 
113 ,20.5665 ,0.84986 ,3.27944 ,32.17786 
114 ,20.7586 ,0.85168 ,3.25891 ,31.97639 
115 ,20.9509 ,0.85357 ,3.22811 ,31.67418 
116 ,21.1428 ,0.85559 ,3.22126 ,31.60702 
117 ,21.3186 ,0.85733 ,3.19731 ,31.37198 
118 ,21.5110 ,0.85916 ,3.17335 ,31.13693 
119 ,21.6870 ,0.86101 ,3.18020 ,31.20409 
120 ,21.8631 ,0.86281 ,3.14597 ,30.86830 
121 ,22.0392 ,0.86453 ,3.13229 ,30.73399 
122 ,22.2313 ,0.86647 ,3.12202 ,30.63325 
123 ,22.4074 ,0.86822 ,3.11860 ,30.59968 
124 ,22.5834 ,0.87002 ,3.08438 ,30.26389 
125 ,22.7596 ,0.87181 ,3.07069 ,30.12958 
126 ,22.9356 ,0.87353 ,3.04673 ,29.89453 
127 ,23.1275 ,0.87547 ,3.04331 ,29.86095 
128 ,23.3197 ,0.87729 ,3.02620 ,29.69306 
129 ,23.4956 ,0.87923 ,3.01593 ,29.59233 
130 ,23.6718 ,0.88087 ,3.00224 ,29.45801 
131 ,23.8641 ,0.88268 ,2.98171 ,29.25654 
132 ,24.0399 ,0.88461 ,2.95091 ,28.95434 
133 ,24.2161 ,0.88631 ,2.95091 ,28.95434 
134 ,24.3921 ,0.88809 ,2.94064 ,28.85360 
135 ,24.5678 ,0.88978 ,2.93038 ,28.75287 
136 ,24.7441 ,0.89167 ,2.89273 ,28.38351 
137 ,24.9203 ,0.89332 ,2.86536 ,28.11488 
138 ,25.0964 ,0.89511 ,2.87220 ,28.18204 
139 ,25.2725 ,0.89688 ,2.85509 ,28.01415 
140 ,25.4646 ,0.89871 ,2.84140 ,27.87983 
141 ,25.6403 ,0.90057 ,2.81402 ,27.61121 
142 ,25.8167 ,0.90233 ,2.81060 ,27.57763 
143 ,25.9928 ,0.90409 ,2.80376 ,27.51047 
144 ,26.1848 ,0.90597 ,2.77638 ,27.24185 
145 ,26.3611 ,0.90775 ,2.74900 ,26.97322 
146 ,26.5531 ,0.90970 ,2.74558 ,26.93964 
147 ,26.7289 ,0.91148 ,2.73874 ,26.87248 
148 ,26.9212 ,0.91335 ,2.70452 ,26.53670 
149 ,27.0972 ,0.91516 ,2.69767 ,26.46954 
150 ,27.2894 ,0.91707 ,2.69083 ,26.40239 
151 ,27.4814 ,0.91897 ,2.65318 ,26.03303 
152 ,27.6570 ,0.92077 ,2.63265 ,25.83156 
153 ,27.8335 ,0.92249 ,2.63607 ,25.86514 
154 ,28.0095 ,0.92425 ,2.62923 ,25.79798 
155 ,28.1696 ,0.92596 ,2.59501 ,25.46220 
156 ,28.3296 ,0.92756 ,2.58816 ,25.39504 
157 ,28.5057 ,0.92918 ,2.55736 ,25.09283 
158 ,28.6817 ,0.93094 ,2.55394 ,25.05926 
159 ,28.8740 ,0.93288 ,2.55394 ,25.05926 
160 ,29.0659 ,0.93480 ,2.52656 ,24.79063 
161 ,29.2421 ,0.93655 ,2.50603 ,24.58916 
162 ,29.4182 ,0.93837 ,2.48550 ,24.38769 
163 ,29.6099 ,0.94023 ,2.47523 ,24.28696 
164 ,29.7859 ,0.94196 ,2.45127 ,24.05191 
165 ,29.9623 ,0.94372 ,2.45127 ,24.05191 
166 ,30.1380 ,0.94552 ,2.43416 ,23.88402 
167 ,30.2980 ,0.94724 ,2.42732 ,23.81686 
168 ,30.4581 ,0.94884 ,2.41705 ,23.71612 
169 ,30.6346 ,0.95052 ,2.40679 ,23.61539 
170 ,30.8425 ,0.95257 ,2.38283 ,23.38034 
171 ,31.0346 ,0.95441 ,2.37599 ,23.31318 
172 ,31.2429 ,0.95652 ,2.33492 ,22.91024 
173 ,31.4510 ,0.95852 ,2.33834 ,22.94382 
174 ,31.6270 ,0.96041 ,2.30412 ,22.60804 
175 ,31.8191 ,0.96231 ,2.29385 ,22.50731 
176 ,31.9951 ,0.96414 ,2.29043 ,22.47373 
177 ,32.1712 ,0.96582 ,2.28017 ,22.37299 
178 ,32.3473 ,0.96758 ,2.26306 ,22.20510 
179 ,32.5234 ,0.96936 ,2.23568 ,21.93647 
180 ,32.7315 ,0.97127 ,2.23568 ,21.93647 
181 ,32.9076 ,0.97322 ,2.20830 ,21.66785 
182 ,33.0836 ,0.97497 ,2.17750 ,21.36564 
183 ,33.2757 ,0.97693 ,2.20488 ,21.63427 
184 ,33.4518 ,0.97869 ,2.17066 ,21.29849 
185 ,33.6278 ,0.98038 ,2.15355 ,21.13059 
186 ,33.8037 ,0.98217 ,2.12959 ,20.89555 
187 ,33.9800 ,0.98392 ,2.13301 ,20.92912 
188 ,34.1719 ,0.98583 ,2.11932 ,20.79481 
189 ,34.3801 ,0.98784 ,2.09537 ,20.55976 
190 ,34.5720 ,0.98975 ,2.10906 ,20.69408 
191 ,34.7642 ,0.99174 ,2.06799 ,20.29114 
192 ,34.9403 ,0.99350 ,2.03719 ,19.98893 
193 ,35.1325 ,0.99545 ,2.05773 ,20.19040 
194 ,35.3085 ,0.99722 ,2.02350 ,19.85462 
195 ,35.4844 ,0.99899 ,2.00297 ,19.65315 
196 ,35.6766 ,1.00076 ,1.98928 ,19.51884 
197 ,35.8528 ,1.00261 ,1.98244 ,19.45168 
198 ,36.0446 ,1.00458 ,1.95164 ,19.14948 
199 ,36.2209 ,1.00631 ,1.93795 ,19.01516 
200 ,36.4130 ,1.00824 ,1.94822 ,19.11590 
201 ,36.5891 ,1.01001 ,1.92426 ,18.88085 
202 ,36.7651 ,1.01178 ,1.89346 ,18.57864 
203 ,36.9572 ,1.01358 ,1.89004 ,18.54507 
204 ,37.1489 ,1.01564 ,1.86266 ,18.27644 
205 ,37.3251 ,1.01734 ,1.85240 ,18.17570 
206 ,37.5012 ,1.01912 ,1.83871 ,18.04139 
207 ,37.6935 ,1.02105 ,1.84555 ,18.10855 
208 ,37.8694 ,1.02281 ,1.81817 ,17.83992 
209 ,38.0615 ,1.02473 ,1.79764 ,17.63845 
210 ,38.2372 ,1.02651 ,1.77369 ,17.40340 
211 ,38.4137 ,1.02829 ,1.77711 ,17.43698 
212 ,38.5896 ,1.03000 ,1.77369 ,17.40340 
213 ,38.7657 ,1.03176 ,1.72920 ,16.96689 
214 ,38.9418 ,1.03351 ,1.72235 ,16.89973 
215 ,39.1339 ,1.03546 ,1.71893 ,16.86615 
216 ,39.3097 ,1.03720 ,1.71893 ,16.86615 
217 ,39.4861 ,1.03899 ,1.68129 ,16.49679 
218 ,39.6782 ,1.04090 ,1.68129 ,16.49679 
219 ,39.8703 ,1.04275 ,1.67102 ,16.39605 
220 ,40.0623 ,1.04470 ,1.62653 ,15.95954 
221 ,40.2544 ,1.04654 ,1.63338 ,16.02669 
222 ,40.4624 ,1.04858 ,1.60942 ,15.79164 
223 ,40.6544 ,1.05061 ,1.60600 ,15.75807 
224 ,40.8306 ,1.05238 ,1.59231 ,15.62375 
225 ,41.0067 ,1.05419 ,1.56836 ,15.38871 
226 ,41.1827 ,1.05593 ,1.55467 ,15.25439 
227 ,41.3909 ,1.05792 ,1.54098 ,15.12008 
228 ,41.5830 ,1.05992 ,1.51360 ,14.85145 
229 ,41.7747 ,1.06189 ,1.51702 ,14.88503 
230 ,41.9512 ,1.06365 ,1.51360 ,14.85145 
231 ,42.1271 ,1.06534 ,1.48280 ,14.54925 
232 ,42.3191 ,1.06732 ,1.48622 ,14.58283 
233 ,42.4950 ,1.06912 ,1.46911 ,14.41493 
234 ,42.6712 ,1.07082 ,1.46227 ,14.34778 
235 ,42.8473 ,1.07257 ,1.42805 ,14.01199 
236 ,43.0555 ,1.07455 ,1.42120 ,13.94484 
237 ,43.2316 ,1.07643 ,1.42462 ,13.97842 
238 ,43.4076 ,1.07811 ,1.39383 ,13.67621 
239 ,43.5833 ,1.07989 ,1.38356 ,13.57548 
240 ,43.7598 ,1.08167 ,1.36645 ,13.40759 
241 ,43.9358 ,1.08347 ,1.35960 ,13.34043 
242 ,44.1279 ,1.08533 ,1.33907 ,13.13896 
243 ,44.3200 ,1.08716 ,1.32196 ,12.97107 
