Data stamp = , 01-04-2022 21:37:44 126

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.00079 ,49.06774 
2 ,0.2051 ,0.64946 ,5.00421 ,49.10132 
3 ,0.5254 ,0.65027 ,5.01106 ,49.16848 
4 ,0.7176 ,0.65164 ,5.00079 ,49.06774 
5 ,0.9095 ,0.65326 ,5.01448 ,49.20205 
6 ,1.0857 ,0.65497 ,5.00079 ,49.06774 
7 ,1.2779 ,0.65677 ,5.00763 ,49.13490 
8 ,1.4540 ,0.65861 ,5.01448 ,49.20205 
9 ,1.6459 ,0.66064 ,5.00421 ,49.10132 
10 ,1.8381 ,0.66243 ,4.98368 ,48.89985 
11 ,2.0140 ,0.66432 ,4.97341 ,48.79911 
12 ,2.1904 ,0.66604 ,4.97341 ,48.79911 
13 ,2.3823 ,0.66798 ,4.92550 ,48.32902 
14 ,2.5585 ,0.66969 ,4.92208 ,48.29544 
15 ,2.7505 ,0.67164 ,4.90497 ,48.12755 
16 ,2.9265 ,0.67342 ,4.89128 ,47.99324 
17 ,3.1026 ,0.67517 ,4.86732 ,47.75819 
18 ,3.2947 ,0.67708 ,4.85706 ,47.65745 
19 ,3.4708 ,0.67889 ,4.83310 ,47.42240 
20 ,3.6468 ,0.68059 ,4.82968 ,47.38883 
21 ,3.8230 ,0.68238 ,4.79546 ,47.05304 
22 ,4.0150 ,0.68424 ,4.78519 ,46.95231 
23 ,4.2069 ,0.68613 ,4.77150 ,46.81800 
24 ,4.3832 ,0.68805 ,4.74070 ,46.51579 
25 ,4.5750 ,0.68989 ,4.73728 ,46.48221 
26 ,4.7514 ,0.69164 ,4.72017 ,46.31432 
27 ,4.9274 ,0.69351 ,4.67568 ,45.87780 
28 ,5.1031 ,0.69512 ,4.67568 ,45.87780 
29 ,5.2794 ,0.69693 ,4.64831 ,45.60918 
30 ,5.4717 ,0.69887 ,4.65857 ,45.70991 
31 ,5.6477 ,0.70062 ,4.62777 ,45.40771 
32 ,5.8237 ,0.70238 ,4.60382 ,45.17266 
33 ,6.0159 ,0.70417 ,4.57986 ,44.93761 
34 ,6.1919 ,0.70600 ,4.57986 ,44.93761 
35 ,6.3681 ,0.70782 ,4.55933 ,44.73614 
36 ,6.5601 ,0.70976 ,4.51826 ,44.33320 
37 ,6.7521 ,0.71155 ,4.52853 ,44.43394 
38 ,6.9602 ,0.71369 ,4.49773 ,44.13173 
39 ,7.1362 ,0.71550 ,4.46009 ,43.76237 
40 ,7.3125 ,0.71719 ,4.45666 ,43.72879 
41 ,7.5044 ,0.71914 ,4.43271 ,43.49374 
42 ,7.6807 ,0.72091 ,4.39507 ,43.12438 
43 ,7.8566 ,0.72269 ,4.38480 ,43.02365 
44 ,8.0486 ,0.72459 ,4.37795 ,42.95649 
45 ,8.2247 ,0.72634 ,4.35400 ,42.72144 
46 ,8.4009 ,0.72811 ,4.33347 ,42.51997 
47 ,8.5926 ,0.73006 ,4.33689 ,42.55355 
48 ,8.7690 ,0.73177 ,4.32320 ,42.41924 
49 ,8.9450 ,0.73357 ,4.29582 ,42.15061 
50 ,9.1212 ,0.73535 ,4.27187 ,41.91556 
51 ,9.3129 ,0.73725 ,4.26502 ,41.84841 
52 ,9.4892 ,0.73902 ,4.25133 ,41.71409 
53 ,9.6652 ,0.74072 ,4.23080 ,41.51262 
54 ,9.8413 ,0.74255 ,4.20685 ,41.27758 
55 ,10.0335 ,0.74445 ,4.19316 ,41.14326 
56 ,10.2252 ,0.74627 ,4.17947 ,41.00895 
57 ,10.3852 ,0.74805 ,4.14183 ,40.63959 
58 ,10.5617 ,0.74971 ,4.13840 ,40.60601 
59 ,10.7537 ,0.75166 ,4.12814 ,40.50527 
60 ,10.9309 ,0.75340 ,4.11103 ,40.33738 
61 ,11.1218 ,0.75531 ,4.09049 ,40.13591 
62 ,11.2981 ,0.75705 ,4.06654 ,39.90087 
63 ,11.4741 ,0.75885 ,4.05969 ,39.83371 
64 ,11.6501 ,0.76055 ,4.05285 ,39.76655 
65 ,11.8422 ,0.76255 ,4.01863 ,39.43077 
66 ,12.0183 ,0.76425 ,4.00836 ,39.33003 
67 ,12.1945 ,0.76606 ,3.98441 ,39.09499 
68 ,12.3864 ,0.76796 ,3.98441 ,39.09499 
69 ,12.5464 ,0.76965 ,3.95018 ,38.75920 
70 ,12.7226 ,0.77134 ,3.93650 ,38.62489 
71 ,12.8987 ,0.77304 ,3.90912 ,38.35626 
72 ,13.0747 ,0.77485 ,3.89543 ,38.22195 
73 ,13.2509 ,0.77659 ,3.88516 ,38.12122 
74 ,13.4268 ,0.77839 ,3.87490 ,38.02048 
75 ,13.6030 ,0.78020 ,3.84752 ,37.75185 
76 ,13.7791 ,0.78186 ,3.83383 ,37.61754 
77 ,13.9551 ,0.78364 ,3.81330 ,37.41607 
78 ,14.1150 ,0.78535 ,3.81330 ,37.41607 
79 ,14.2912 ,0.78702 ,3.80303 ,37.31534 
80 ,14.4832 ,0.78886 ,3.76539 ,36.94597 
81 ,14.6594 ,0.79068 ,3.75512 ,36.84524 
82 ,14.8354 ,0.79246 ,3.72774 ,36.57661 
83 ,15.0116 ,0.79419 ,3.72774 ,36.57661 
84 ,15.1876 ,0.79588 ,3.71405 ,36.44230 
85 ,15.3633 ,0.79773 ,3.69352 ,36.24083 
86 ,15.5398 ,0.79944 ,3.66957 ,36.00578 
87 ,15.7156 ,0.80119 ,3.64219 ,35.73716 
88 ,15.8916 ,0.80298 ,3.63192 ,35.63642 
89 ,16.0520 ,0.80469 ,3.62850 ,35.60284 
90 ,16.2277 ,0.80632 ,3.62166 ,35.53569 
91 ,16.4038 ,0.80808 ,3.59428 ,35.26706 
92 ,16.5804 ,0.80986 ,3.57375 ,35.06559 
93 ,16.7563 ,0.81163 ,3.55321 ,34.86412 
94 ,16.9323 ,0.81336 ,3.53952 ,34.72981 
95 ,17.1082 ,0.81517 ,3.53610 ,34.69623 
96 ,17.3006 ,0.81703 ,3.50188 ,34.36045 
97 ,17.4769 ,0.81885 ,3.47792 ,34.12540 
98 ,17.6687 ,0.82074 ,3.48819 ,34.22613 
99 ,17.8447 ,0.82253 ,3.47108 ,34.05824 
100 ,18.0369 ,0.82439 ,3.44370 ,33.78961 
101 ,18.2448 ,0.82646 ,3.43344 ,33.68888 
102 ,18.4208 ,0.82827 ,3.41975 ,33.55457 
103 ,18.6130 ,0.83011 ,3.38895 ,33.25236 
104 ,18.7888 ,0.83194 ,3.39579 ,33.31952 
105 ,18.9652 ,0.83377 ,3.37868 ,33.15163 
106 ,19.1572 ,0.83566 ,3.34104 ,32.78227 
107 ,19.3332 ,0.83738 ,3.32393 ,32.61437 
108 ,19.5093 ,0.83919 ,3.31366 ,32.51364 
109 ,19.6855 ,0.84091 ,3.31708 ,32.54722 
110 ,19.8612 ,0.84276 ,3.27602 ,32.14428 
111 ,20.0377 ,0.84448 ,3.26917 ,32.07712 
112 ,20.2296 ,0.84637 ,3.26233 ,32.00996 
113 ,20.4057 ,0.84809 ,3.24180 ,31.80849 
114 ,20.5818 ,0.84987 ,3.22468 ,31.64060 
115 ,20.7579 ,0.85162 ,3.20073 ,31.40555 
116 ,20.9496 ,0.85356 ,3.19388 ,31.33840 
117 ,21.1421 ,0.85535 ,3.18362 ,31.23766 
118 ,21.3177 ,0.85728 ,3.16651 ,31.06977 
119 ,21.4943 ,0.85898 ,3.13229 ,30.73399 
120 ,21.6705 ,0.86080 ,3.13571 ,30.76757 
121 ,21.8785 ,0.86276 ,3.11518 ,30.56610 
122 ,22.0544 ,0.86470 ,3.10491 ,30.46536 
123 ,22.2306 ,0.86634 ,3.08095 ,30.23031 
124 ,22.4226 ,0.86827 ,3.07753 ,30.19674 
125 ,22.6306 ,0.87032 ,3.05015 ,29.92811 
126 ,22.8066 ,0.87207 ,3.04331 ,29.86095 
127 ,22.9667 ,0.87382 ,3.02278 ,29.65948 
128 ,23.1268 ,0.87542 ,3.01593 ,29.59233 
129 ,23.3189 ,0.87720 ,2.98855 ,29.32370 
130 ,23.4949 ,0.87896 ,2.96802 ,29.12223 
131 ,23.6710 ,0.88079 ,2.95433 ,28.98792 
132 ,23.8471 ,0.88252 ,2.95091 ,28.95434 
133 ,24.0232 ,0.88423 ,2.93722 ,28.82003 
134 ,24.1993 ,0.88605 ,2.92696 ,28.71929 
135 ,24.4071 ,0.88802 ,2.88589 ,28.31635 
136 ,24.5834 ,0.88991 ,2.88931 ,28.34993 
137 ,24.7590 ,0.89160 ,2.85509 ,28.01415 
138 ,24.9191 ,0.89335 ,2.83456 ,27.81268 
139 ,25.0951 ,0.89500 ,2.82429 ,27.71194 
140 ,25.2716 ,0.89679 ,2.81745 ,27.64479 
141 ,25.4636 ,0.89869 ,2.80718 ,27.54405 
142 ,25.6558 ,0.90054 ,2.78322 ,27.30900 
143 ,25.8480 ,0.90242 ,2.76954 ,27.17469 
144 ,26.0400 ,0.90447 ,2.75243 ,27.00680 
145 ,26.2321 ,0.90635 ,2.72505 ,26.73817 
146 ,26.4081 ,0.90806 ,2.72847 ,26.77175 
147 ,26.5844 ,0.90989 ,2.71136 ,26.60386 
148 ,26.7765 ,0.91179 ,2.68740 ,26.36881 
149 ,26.9524 ,0.91357 ,2.67372 ,26.23450 
150 ,27.1285 ,0.91529 ,2.66345 ,26.13376 
151 ,27.3045 ,0.91717 ,2.64976 ,25.99945 
152 ,27.4808 ,0.91884 ,2.64634 ,25.96587 
153 ,27.6565 ,0.92062 ,2.61896 ,25.69724 
154 ,27.8328 ,0.92236 ,2.59843 ,25.49577 
155 ,28.0087 ,0.92412 ,2.58474 ,25.36146 
156 ,28.1849 ,0.92588 ,2.57447 ,25.26073 
157 ,28.3607 ,0.92768 ,2.56421 ,25.15999 
158 ,28.5370 ,0.92938 ,2.54025 ,24.92494 
159 ,28.7132 ,0.93116 ,2.51972 ,24.72347 
160 ,28.8891 ,0.93295 ,2.51287 ,24.65632 
161 ,29.0813 ,0.93485 ,2.51630 ,24.68989 
162 ,29.2572 ,0.93658 ,2.48550 ,24.38769 
163 ,29.4170 ,0.93832 ,2.46154 ,24.15264 
164 ,29.5935 ,0.93999 ,2.45127 ,24.05191 
165 ,29.8015 ,0.94197 ,2.44785 ,24.01833 
166 ,29.9779 ,0.94378 ,2.43074 ,23.85044 
167 ,30.1536 ,0.94559 ,2.39994 ,23.54823 
168 ,30.3135 ,0.94727 ,2.39310 ,23.48108 
169 ,30.4738 ,0.94891 ,2.37256 ,23.27961 
170 ,30.6498 ,0.95053 ,2.35888 ,23.14529 
171 ,30.8257 ,0.95228 ,2.34177 ,22.97740 
172 ,31.0021 ,0.95406 ,2.35203 ,23.07814 
173 ,31.1941 ,0.95597 ,2.31781 ,22.74235 
174 ,31.3702 ,0.95776 ,2.29385 ,22.50731 
175 ,31.5461 ,0.95945 ,2.30754 ,22.64162 
176 ,31.7383 ,0.96137 ,2.27674 ,22.33941 
177 ,31.9144 ,0.96317 ,2.25963 ,22.17152 
178 ,32.0905 ,0.96487 ,2.24252 ,22.00363 
179 ,32.2663 ,0.96671 ,2.23568 ,21.93647 
180 ,32.4422 ,0.96846 ,2.22883 ,21.86932 
181 ,32.6184 ,0.97016 ,2.20146 ,21.60069 
182 ,32.7948 ,0.97197 ,2.18777 ,21.46638 
183 ,32.9867 ,0.97381 ,2.17408 ,21.33206 
184 ,33.1629 ,0.97563 ,2.17408 ,21.33206 
185 ,33.3549 ,0.97755 ,2.13644 ,20.96270 
186 ,33.5309 ,0.97930 ,2.12275 ,20.82839 
187 ,33.7072 ,0.98110 ,2.11590 ,20.76123 
188 ,33.9151 ,0.98317 ,2.09195 ,20.52619 
189 ,34.0913 ,0.98494 ,2.07826 ,20.39187 
190 ,34.2834 ,0.98681 ,2.09195 ,20.52619 
191 ,34.4593 ,0.98862 ,2.06799 ,20.29114 
192 ,34.6352 ,0.99035 ,2.04404 ,20.05609 
193 ,34.8115 ,0.99211 ,2.02008 ,19.82104 
194 ,34.9876 ,0.99385 ,2.00297 ,19.65315 
195 ,35.1799 ,0.99570 ,2.00639 ,19.68673 
196 ,35.3559 ,0.99758 ,1.98244 ,19.45168 
197 ,35.5319 ,0.99934 ,1.96533 ,19.28379 
198 ,35.7236 ,1.00124 ,1.95848 ,19.21663 
199 ,35.9000 ,1.00299 ,1.95164 ,19.14948 
200 ,36.0919 ,1.00485 ,1.93111 ,18.94801 
201 ,36.2682 ,1.00672 ,1.91057 ,18.74654 
202 ,36.4599 ,1.00853 ,1.91399 ,18.78011 
203 ,36.6363 ,1.01039 ,1.89688 ,18.61222 
204 ,36.8284 ,1.01223 ,1.85924 ,18.24286 
205 ,37.0204 ,1.01421 ,1.86608 ,18.31002 
206 ,37.1966 ,1.01597 ,1.84213 ,18.07497 
207 ,37.3726 ,1.01775 ,1.81817 ,17.83992 
208 ,37.5488 ,1.01946 ,1.80106 ,17.67203 
209 ,37.7247 ,1.02127 ,1.78053 ,17.47056 
210 ,37.9008 ,1.02300 ,1.78053 ,17.47056 
211 ,38.0928 ,1.02491 ,1.76342 ,17.30267 
212 ,38.2689 ,1.02672 ,1.74973 ,17.16836 
213 ,38.4450 ,1.02845 ,1.73262 ,17.00046 
214 ,38.6371 ,1.03026 ,1.72920 ,16.96689 
215 ,38.8289 ,1.03217 ,1.72578 ,16.93331 
216 ,39.0051 ,1.03400 ,1.69498 ,16.63110 
217 ,39.1970 ,1.03587 ,1.67786 ,16.46321 
218 ,39.3892 ,1.03774 ,1.66418 ,16.32890 
219 ,39.5652 ,1.03969 ,1.64707 ,16.16101 
220 ,39.7572 ,1.04158 ,1.64364 ,16.12743 
221 ,39.9335 ,1.04327 ,1.62653 ,15.95954 
222 ,40.1097 ,1.04507 ,1.59573 ,15.65733 
223 ,40.2856 ,1.04682 ,1.58547 ,15.55660 
224 ,40.4781 ,1.04880 ,1.58547 ,15.55660 
225 ,40.6698 ,1.05072 ,1.55124 ,15.22081 
226 ,40.8459 ,1.05241 ,1.54440 ,15.15366 
227 ,41.0220 ,1.05421 ,1.52729 ,14.98577 
228 ,41.1982 ,1.05598 ,1.53071 ,15.01934 
229 ,41.3742 ,1.05776 ,1.52387 ,14.95219 
230 ,41.5501 ,1.05945 ,1.49991 ,14.71714 
231 ,41.7423 ,1.06136 ,1.47938 ,14.51567 
232 ,41.9184 ,1.06317 ,1.47253 ,14.44851 
233 ,42.0945 ,1.06492 ,1.46569 ,14.38136 
234 ,42.2862 ,1.06686 ,1.43489 ,14.07915 
235 ,42.4623 ,1.06861 ,1.42462 ,13.97842 
236 ,42.6387 ,1.07040 ,1.42462 ,13.97842 
237 ,42.8307 ,1.07227 ,1.40409 ,13.77695 
238 ,43.0068 ,1.07407 ,1.37329 ,13.47474 
239 ,43.1990 ,1.07597 ,1.38014 ,13.54190 
240 ,43.3906 ,1.07791 ,1.36987 ,13.44116 
241 ,43.5669 ,1.07960 ,1.34249 ,13.17254 
242 ,43.7432 ,1.08142 ,1.33223 ,13.07180 
243 ,43.9352 ,1.08333 ,1.32538 ,13.00465 
