Data stamp = , 01-04-2022 17:40:47 568

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.07950 ,49.84004 
2 ,0.2059 ,0.64959 ,5.06923 ,49.73931 
3 ,0.5104 ,0.65033 ,5.07265 ,49.77289 
4 ,0.7183 ,0.65179 ,5.07950 ,49.84004 
5 ,0.9105 ,0.65347 ,5.06923 ,49.73931 
6 ,1.1027 ,0.65532 ,5.06239 ,49.67215 
7 ,1.2787 ,0.65704 ,5.07608 ,49.80646 
8 ,1.4704 ,0.65893 ,5.07608 ,49.80646 
9 ,1.6628 ,0.66086 ,5.07265 ,49.77289 
10 ,1.8387 ,0.66260 ,5.06581 ,49.70573 
11 ,2.0310 ,0.66450 ,5.04870 ,49.53784 
12 ,2.2229 ,0.66654 ,5.03501 ,49.40352 
13 ,2.3990 ,0.66827 ,5.02132 ,49.26921 
14 ,2.5911 ,0.67014 ,4.99737 ,49.03416 
15 ,2.7834 ,0.67217 ,4.96999 ,48.76554 
16 ,2.9592 ,0.67393 ,4.97683 ,48.83269 
17 ,3.1514 ,0.67574 ,4.94603 ,48.53049 
18 ,3.3275 ,0.67757 ,4.92892 ,48.36260 
19 ,3.4873 ,0.67925 ,4.92892 ,48.36260 
20 ,3.6638 ,0.68096 ,4.90497 ,48.12755 
21 ,3.8558 ,0.68285 ,4.90497 ,48.12755 
22 ,4.0316 ,0.68456 ,4.88786 ,47.95966 
23 ,4.2079 ,0.68635 ,4.87075 ,47.79177 
24 ,4.3840 ,0.68811 ,4.86390 ,47.72461 
25 ,4.5757 ,0.69004 ,4.85021 ,47.59030 
26 ,4.7520 ,0.69179 ,4.82284 ,47.32167 
27 ,4.9281 ,0.69359 ,4.80573 ,47.15378 
28 ,5.1043 ,0.69531 ,4.79546 ,47.05304 
29 ,5.2962 ,0.69722 ,4.78861 ,46.98589 
30 ,5.4885 ,0.69920 ,4.74755 ,46.58295 
31 ,5.6641 ,0.70095 ,4.75097 ,46.61653 
32 ,5.8406 ,0.70269 ,4.74413 ,46.54937 
33 ,6.0167 ,0.70442 ,4.72359 ,46.34790 
34 ,6.2088 ,0.70639 ,4.68253 ,45.94496 
35 ,6.4008 ,0.70833 ,4.68595 ,45.97854 
36 ,6.5769 ,0.71003 ,4.67226 ,45.84422 
37 ,6.7525 ,0.71193 ,4.63462 ,45.47486 
38 ,6.9450 ,0.71365 ,4.62777 ,45.40771 
39 ,7.1373 ,0.71557 ,4.60382 ,45.17266 
40 ,7.3129 ,0.71738 ,4.58671 ,45.00477 
41 ,7.4892 ,0.71913 ,4.55591 ,44.70256 
42 ,7.6812 ,0.72105 ,4.55249 ,44.66898 
43 ,7.8739 ,0.72292 ,4.52169 ,44.36678 
44 ,8.0493 ,0.72474 ,4.51484 ,44.29962 
45 ,8.2255 ,0.72652 ,4.49089 ,44.06457 
46 ,8.4015 ,0.72828 ,4.47720 ,43.93026 
47 ,8.6097 ,0.73035 ,4.46351 ,43.79595 
48 ,8.8016 ,0.73225 ,4.43271 ,43.49374 
49 ,8.9777 ,0.73404 ,4.42929 ,43.46016 
50 ,9.1539 ,0.73582 ,4.40191 ,43.19154 
51 ,9.3460 ,0.73764 ,4.37111 ,42.88933 
52 ,9.5381 ,0.73962 ,4.39507 ,43.12438 
53 ,9.7302 ,0.74146 ,4.35400 ,42.72144 
54 ,9.9222 ,0.74347 ,4.33004 ,42.48639 
55 ,10.1142 ,0.74539 ,4.30609 ,42.25135 
56 ,10.2904 ,0.74717 ,4.27871 ,41.98272 
57 ,10.4825 ,0.74905 ,4.28213 ,42.01630 
58 ,10.6586 ,0.75089 ,4.26160 ,41.81483 
59 ,10.8346 ,0.75259 ,4.22738 ,41.47905 
60 ,11.0107 ,0.75439 ,4.20685 ,41.27758 
61 ,11.2028 ,0.75625 ,4.20342 ,41.24400 
62 ,11.3947 ,0.75813 ,4.18631 ,41.07611 
63 ,11.5866 ,0.76000 ,4.16578 ,40.87464 
64 ,11.7631 ,0.76188 ,4.15551 ,40.77390 
65 ,11.9388 ,0.76366 ,4.13498 ,40.57243 
66 ,12.1151 ,0.76539 ,4.11103 ,40.33738 
67 ,12.3068 ,0.76733 ,4.08365 ,40.06876 
68 ,12.4830 ,0.76904 ,4.08023 ,40.03518 
69 ,12.6589 ,0.77086 ,4.06996 ,39.93444 
70 ,12.8354 ,0.77258 ,4.02889 ,39.53150 
71 ,13.0112 ,0.77436 ,4.00152 ,39.26288 
72 ,13.1874 ,0.77608 ,3.99809 ,39.22930 
73 ,13.3636 ,0.77785 ,3.99125 ,39.16214 
74 ,13.5395 ,0.77957 ,3.96387 ,38.89352 
75 ,13.7318 ,0.78145 ,3.94676 ,38.72562 
76 ,13.9239 ,0.78349 ,3.93307 ,38.59131 
77 ,14.0834 ,0.78519 ,3.91938 ,38.45700 
78 ,14.2597 ,0.78679 ,3.89885 ,38.25553 
79 ,14.4359 ,0.78858 ,3.86805 ,37.95332 
80 ,14.6121 ,0.79029 ,3.85436 ,37.81901 
81 ,14.8042 ,0.79223 ,3.85779 ,37.85259 
82 ,14.9802 ,0.79399 ,3.82699 ,37.55038 
83 ,15.1723 ,0.79600 ,3.80303 ,37.31534 
84 ,15.3481 ,0.79771 ,3.78934 ,37.18102 
85 ,15.5245 ,0.79943 ,3.78250 ,37.11387 
86 ,15.7004 ,0.80125 ,3.76881 ,36.97955 
87 ,15.8766 ,0.80303 ,3.74143 ,36.71093 
88 ,16.0684 ,0.80492 ,3.70721 ,36.37514 
89 ,16.2287 ,0.80661 ,3.71405 ,36.44230 
90 ,16.4048 ,0.80830 ,3.69352 ,36.24083 
91 ,16.5968 ,0.81018 ,3.65930 ,35.90505 
92 ,16.7883 ,0.81205 ,3.64903 ,35.80431 
93 ,16.9650 ,0.81388 ,3.62850 ,35.60284 
94 ,17.1571 ,0.81582 ,3.60797 ,35.40137 
95 ,17.3331 ,0.81754 ,3.58743 ,35.19990 
96 ,17.5092 ,0.81934 ,3.56348 ,34.96485 
97 ,17.6851 ,0.82109 ,3.55663 ,34.89770 
98 ,17.8773 ,0.82295 ,3.53952 ,34.72981 
99 ,18.0695 ,0.82485 ,3.51557 ,34.49476 
100 ,18.2453 ,0.82667 ,3.50872 ,34.42760 
101 ,18.4374 ,0.82856 ,3.48135 ,34.15898 
102 ,18.6297 ,0.83046 ,3.47450 ,34.09182 
103 ,18.8214 ,0.83245 ,3.45055 ,33.85677 
104 ,18.9978 ,0.83419 ,3.43001 ,33.65530 
105 ,19.1738 ,0.83595 ,3.40264 ,33.38667 
106 ,19.3496 ,0.83770 ,3.38895 ,33.25236 
107 ,19.5420 ,0.83954 ,3.37868 ,33.15163 
108 ,19.7341 ,0.84155 ,3.33419 ,32.71511 
109 ,19.9102 ,0.84328 ,3.33419 ,32.71511 
110 ,20.0862 ,0.84511 ,3.32051 ,32.58080 
111 ,20.2623 ,0.84685 ,3.32393 ,32.61437 
112 ,20.4380 ,0.84862 ,3.27944 ,32.17786 
113 ,20.6142 ,0.85037 ,3.26233 ,32.00996 
114 ,20.8064 ,0.85223 ,3.26575 ,32.04354 
115 ,20.9825 ,0.85404 ,3.24180 ,31.80849 
116 ,21.1589 ,0.85576 ,3.21784 ,31.57345 
117 ,21.3348 ,0.85758 ,3.19388 ,31.33840 
118 ,21.5106 ,0.85927 ,3.19388 ,31.33840 
119 ,21.6869 ,0.86108 ,3.17335 ,31.13693 
120 ,21.8629 ,0.86283 ,3.15966 ,31.00262 
121 ,22.0707 ,0.86475 ,3.14597 ,30.86830 
122 ,22.2470 ,0.86663 ,3.12544 ,30.66683 
123 ,22.4392 ,0.86856 ,3.09122 ,30.33105 
124 ,22.6151 ,0.87038 ,3.08095 ,30.23031 
125 ,22.8073 ,0.87226 ,3.07411 ,30.16316 
126 ,22.9834 ,0.87404 ,3.04673 ,29.89453 
127 ,23.1755 ,0.87590 ,3.03989 ,29.82737 
128 ,23.3675 ,0.87786 ,3.01935 ,29.62590 
129 ,23.5432 ,0.87961 ,3.00567 ,29.49159 
130 ,23.7357 ,0.88147 ,2.98171 ,29.25654 
131 ,23.9277 ,0.88348 ,2.97487 ,29.18939 
132 ,24.1038 ,0.88525 ,2.95776 ,29.02150 
133 ,24.2959 ,0.88720 ,2.92696 ,28.71929 
134 ,24.4880 ,0.88909 ,2.92353 ,28.68571 
135 ,24.6639 ,0.89086 ,2.90985 ,28.55140 
136 ,24.8399 ,0.89255 ,2.87220 ,28.18204 
137 ,25.0161 ,0.89431 ,2.86193 ,28.08130 
138 ,25.1922 ,0.89608 ,2.85851 ,28.04772 
139 ,25.3682 ,0.89785 ,2.84825 ,27.94699 
140 ,25.5444 ,0.89963 ,2.81402 ,27.61121 
141 ,25.7519 ,0.90163 ,2.79349 ,27.40974 
142 ,25.9121 ,0.90344 ,2.79349 ,27.40974 
143 ,26.0883 ,0.90507 ,2.79349 ,27.40974 
144 ,26.3127 ,0.90718 ,2.74900 ,26.97322 
145 ,26.4888 ,0.90911 ,2.74216 ,26.90606 
146 ,26.6807 ,0.91102 ,2.72505 ,26.73817 
147 ,26.8734 ,0.91290 ,2.71478 ,26.63744 
148 ,27.0651 ,0.91485 ,2.69767 ,26.46954 
149 ,27.2409 ,0.91661 ,2.68056 ,26.30165 
150 ,27.4172 ,0.91835 ,2.64976 ,25.99945 
151 ,27.5932 ,0.92014 ,2.63265 ,25.83156 
152 ,27.7690 ,0.92196 ,2.61554 ,25.66367 
153 ,27.9454 ,0.92367 ,2.62923 ,25.79798 
154 ,28.1375 ,0.92558 ,2.58474 ,25.36146 
155 ,28.3296 ,0.92752 ,2.58132 ,25.32788 
156 ,28.5216 ,0.92935 ,2.55052 ,25.02568 
157 ,28.7135 ,0.93129 ,2.55394 ,25.05926 
158 ,28.8897 ,0.93304 ,2.53341 ,24.85779 
159 ,29.0659 ,0.93485 ,2.51287 ,24.65632 
160 ,29.2417 ,0.93661 ,2.49576 ,24.48842 
161 ,29.4179 ,0.93839 ,2.47523 ,24.28696 
162 ,29.5938 ,0.94008 ,2.47523 ,24.28696 
163 ,29.7702 ,0.94189 ,2.45812 ,24.11906 
164 ,29.9461 ,0.94364 ,2.45127 ,24.05191 
165 ,30.1222 ,0.94540 ,2.41705 ,23.71612 
166 ,30.2981 ,0.94713 ,2.39652 ,23.51465 
167 ,30.4903 ,0.94909 ,2.40679 ,23.61539 
168 ,30.6825 ,0.95101 ,2.36914 ,23.24603 
169 ,30.8585 ,0.95279 ,2.36914 ,23.24603 
170 ,31.0345 ,0.95451 ,2.33150 ,22.87667 
171 ,31.2267 ,0.95643 ,2.34177 ,22.97740 
172 ,31.4028 ,0.95823 ,2.30754 ,22.64162 
173 ,31.5787 ,0.96003 ,2.31781 ,22.74235 
174 ,31.7549 ,0.96172 ,2.29043 ,22.47373 
175 ,31.9148 ,0.96347 ,2.28359 ,22.40657 
176 ,32.0908 ,0.96508 ,2.26648 ,22.23868 
177 ,32.2829 ,0.96694 ,2.23568 ,21.93647 
178 ,32.4592 ,0.96872 ,2.22199 ,21.80216 
179 ,32.6348 ,0.97057 ,2.21515 ,21.73500 
180 ,32.8112 ,0.97228 ,2.20830 ,21.66785 
181 ,33.0189 ,0.97432 ,2.19119 ,21.49996 
182 ,33.1953 ,0.97610 ,2.18435 ,21.43280 
183 ,33.3875 ,0.97801 ,2.15355 ,21.13059 
184 ,33.5636 ,0.97980 ,2.14328 ,21.02986 
185 ,33.7556 ,0.98162 ,2.12275 ,20.82839 
186 ,33.9477 ,0.98362 ,2.11932 ,20.79481 
187 ,34.1397 ,0.98553 ,2.09195 ,20.52619 
188 ,34.3158 ,0.98732 ,2.08510 ,20.45903 
189 ,34.4920 ,0.98905 ,2.06799 ,20.29114 
190 ,34.6838 ,0.99090 ,2.05773 ,20.19040 
191 ,34.8600 ,0.99280 ,2.03035 ,19.92178 
192 ,35.0360 ,0.99451 ,2.03719 ,19.98893 
193 ,35.2121 ,0.99625 ,2.02350 ,19.85462 
194 ,35.3881 ,0.99806 ,2.00297 ,19.65315 
195 ,35.5642 ,0.99985 ,1.98244 ,19.45168 
196 ,35.7564 ,1.00165 ,1.97902 ,19.41810 
197 ,35.9486 ,1.00351 ,1.96875 ,19.31737 
198 ,36.1405 ,1.00552 ,1.94137 ,19.04874 
199 ,36.3323 ,1.00748 ,1.94137 ,19.04874 
200 ,36.5405 ,1.00953 ,1.91057 ,18.74654 
201 ,36.7164 ,1.01128 ,1.90031 ,18.64580 
202 ,36.9087 ,1.01321 ,1.87293 ,18.37717 
203 ,37.0846 ,1.01498 ,1.86608 ,18.31002 
204 ,37.2605 ,1.01676 ,1.85240 ,18.17570 
205 ,37.4371 ,1.01850 ,1.85240 ,18.17570 
206 ,37.6608 ,1.02065 ,1.82160 ,17.87350 
207 ,37.8368 ,1.02248 ,1.81133 ,17.77276 
208 ,38.0134 ,1.02425 ,1.82160 ,17.87350 
209 ,38.1894 ,1.02606 ,1.79080 ,17.57129 
210 ,38.3654 ,1.02782 ,1.75657 ,17.23551 
211 ,38.5415 ,1.02956 ,1.75657 ,17.23551 
212 ,38.7175 ,1.03126 ,1.75315 ,17.20193 
213 ,38.8935 ,1.03307 ,1.74631 ,17.13478 
214 ,39.0699 ,1.03485 ,1.71893 ,16.86615 
215 ,39.2775 ,1.03682 ,1.71893 ,16.86615 
216 ,39.4539 ,1.03863 ,1.69498 ,16.63110 
217 ,39.6299 ,1.04043 ,1.69155 ,16.59752 
218 ,39.8221 ,1.04237 ,1.66760 ,16.36248 
219 ,40.0141 ,1.04416 ,1.65733 ,16.26174 
220 ,40.2063 ,1.04620 ,1.62311 ,15.92596 
221 ,40.3823 ,1.04800 ,1.61969 ,15.89238 
222 ,40.5745 ,1.04988 ,1.61969 ,15.89238 
223 ,40.7824 ,1.05187 ,1.59573 ,15.65733 
224 ,40.9746 ,1.05389 ,1.58889 ,15.59018 
225 ,41.1506 ,1.05568 ,1.57862 ,15.48944 
226 ,41.3426 ,1.05750 ,1.55809 ,15.28797 
227 ,41.5182 ,1.05928 ,1.54782 ,15.18724 
228 ,41.6949 ,1.06103 ,1.53413 ,15.05292 
229 ,41.8870 ,1.06301 ,1.51018 ,14.81787 
230 ,42.0629 ,1.06477 ,1.50333 ,14.75072 
231 ,42.2391 ,1.06654 ,1.49991 ,14.71714 
232 ,42.4150 ,1.06829 ,1.48622 ,14.58283 
233 ,42.5913 ,1.07002 ,1.45885 ,14.31420 
234 ,42.7833 ,1.07194 ,1.43831 ,14.11273 
235 ,42.9593 ,1.07374 ,1.43147 ,14.04557 
236 ,43.1352 ,1.07549 ,1.43147 ,14.04557 
237 ,43.3115 ,1.07729 ,1.41094 ,13.84410 
238 ,43.4874 ,1.07903 ,1.39383 ,13.67621 
239 ,43.6791 ,1.08088 ,1.39040 ,13.64263 
240 ,43.8556 ,1.08263 ,1.38698 ,13.60906 
241 ,44.0317 ,1.08442 ,1.36303 ,13.37401 
242 ,44.2079 ,1.08617 ,1.34249 ,13.17254 
243 ,44.3838 ,1.08798 ,1.33565 ,13.10538 
