Data stamp = , 04-04-2022 09:12:16 259

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4241 ,3.29996 ,0.44931 ,4.40860 
2 ,6.7471 ,3.09993 ,0.43220 ,4.24071 
3 ,10.0301 ,2.89989 ,0.44931 ,4.40860 
4 ,13.3219 ,2.69986 ,0.45615 ,4.47576 
5 ,16.5990 ,2.49983 ,0.44931 ,4.40860 
6 ,19.9062 ,2.29979 ,0.45615 ,4.47576 
7 ,23.2001 ,2.09976 ,0.44931 ,4.40860 
8 ,26.4758 ,1.89972 ,0.44931 ,4.40860 
9 ,29.7655 ,1.69969 ,0.41166 ,4.03924 
10 ,33.0910 ,1.49968 ,0.55539 ,5.44953 
11 ,35.3777 ,1.39966 ,0.95579 ,9.37819 
12 ,37.0906 ,1.34964 ,1.17138 ,11.49362 
13 ,38.8171 ,1.29962 ,1.34591 ,13.20612 
14 ,40.5286 ,1.24959 ,1.52729 ,14.98577 
15 ,42.2582 ,1.19957 ,1.69155 ,16.59752 
16 ,43.9531 ,1.14960 ,1.84555 ,18.10855 
17 ,45.6519 ,1.09958 ,1.97559 ,19.38452 
18 ,47.3601 ,1.04956 ,2.13301 ,20.92912 
19 ,49.0604 ,0.99953 ,2.40336 ,23.58181 
20 ,50.7974 ,0.94951 ,2.76954 ,27.17469 
21 ,52.4942 ,0.89949 ,3.11860 ,30.59968 
22 ,54.2097 ,0.84943 ,3.38895 ,33.25236 
23 ,55.9053 ,0.79944 ,3.76539 ,36.94597 
24 ,57.6109 ,0.74942 ,4.18289 ,41.04253 
25 ,59.3028 ,0.69942 ,4.61408 ,45.27339 
26 ,60.9990 ,0.64940 ,5.05554 ,49.60499 
27 ,62.7071 ,0.59941 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.504 ,54.0 
2 ,0.39 ,0.5994 ,5.487 ,53.8 
3 ,0.75 ,0.5994 ,5.453 ,53.5 
4 ,1.11 ,0.5994 ,5.408 ,53.1 
5 ,1.48 ,0.5994 ,5.418 ,53.2 
6 ,1.82 ,0.5994 ,5.398 ,53.0 
7 ,2.20 ,0.5994 ,5.391 ,52.9 
8 ,2.57 ,0.5994 ,5.381 ,52.8 
9 ,2.92 ,0.5994 ,5.377 ,52.8 
10 ,3.29 ,0.5994 ,5.367 ,52.7 
11 ,3.66 ,0.5994 ,5.370 ,52.7 
12 ,4.01 ,0.5994 ,5.357 ,52.6 
13 ,4.39 ,0.5994 ,5.340 ,52.4 
14 ,4.77 ,0.5994 ,5.357 ,52.6 
15 ,5.15 ,0.5994 ,5.343 ,52.4 
16 ,5.51 ,0.5994 ,5.353 ,52.5 
17 ,5.86 ,0.5994 ,5.336 ,52.4 
18 ,6.22 ,0.5994 ,5.364 ,52.6 
19 ,6.58 ,0.5994 ,5.333 ,52.3 
20 ,6.93 ,0.5994 ,5.329 ,52.3 
21 ,7.31 ,0.5994 ,5.333 ,52.3 
22 ,7.67 ,0.5994 ,5.340 ,52.4 
23 ,8.03 ,0.5994 ,5.322 ,52.2 
24 ,8.39 ,0.5994 ,5.333 ,52.3 
25 ,8.75 ,0.5994 ,5.326 ,52.3 
26 ,9.10 ,0.5994 ,5.333 ,52.3 
27 ,9.46 ,0.5994 ,5.316 ,52.2 
28 ,9.81 ,0.5994 ,5.312 ,52.1 
29 ,10.16 ,0.5994 ,5.309 ,52.1 
30 ,10.51 ,0.5994 ,5.295 ,52.0 
31 ,10.87 ,0.5994 ,5.322 ,52.2 
32 ,11.22 ,0.5994 ,5.305 ,52.1 
33 ,11.56 ,0.5994 ,5.281 ,51.8 
34 ,11.91 ,0.5994 ,5.305 ,52.1 
35 ,12.25 ,0.5994 ,5.302 ,52.0 
36 ,12.61 ,0.5994 ,5.288 ,51.9 
37 ,12.97 ,0.5994 ,5.278 ,51.8 
38 ,13.35 ,0.5994 ,5.281 ,51.8 
39 ,13.72 ,0.5994 ,5.275 ,51.8 
40 ,14.08 ,0.5994 ,5.281 ,51.8 
41 ,14.43 ,0.5994 ,5.285 ,51.9 
42 ,14.80 ,0.5994 ,5.281 ,51.8 
43 ,15.16 ,0.5994 ,5.281 ,51.8 
44 ,15.52 ,0.5994 ,5.261 ,51.6 
45 ,15.88 ,0.5994 ,5.278 ,51.8 
46 ,16.24 ,0.5994 ,5.257 ,51.6 
47 ,16.60 ,0.5994 ,5.264 ,51.7 
48 ,16.96 ,0.5994 ,5.254 ,51.6 
49 ,17.32 ,0.5994 ,5.254 ,51.6 
50 ,17.68 ,0.5994 ,5.247 ,51.5 
51 ,18.06 ,0.5994 ,5.251 ,51.5 
52 ,18.44 ,0.5994 ,5.261 ,51.6 
53 ,18.79 ,0.5994 ,5.268 ,51.7 
54 ,19.15 ,0.5994 ,5.264 ,51.7 
55 ,19.49 ,0.5994 ,5.254 ,51.6 
56 ,19.86 ,0.5994 ,5.261 ,51.6 
57 ,20.23 ,0.5994 ,5.230 ,51.3 
58 ,20.59 ,0.5994 ,5.254 ,51.6 
59 ,20.95 ,0.5994 ,5.247 ,51.5 
60 ,21.30 ,0.5994 ,5.233 ,51.4 
61 ,21.67 ,0.5994 ,5.233 ,51.4 
62 ,22.02 ,0.5994 ,5.220 ,51.2 
63 ,22.38 ,0.5994 ,5.230 ,51.3 
64 ,22.75 ,0.5994 ,5.230 ,51.3 
65 ,23.11 ,0.5994 ,5.230 ,51.3 
66 ,23.49 ,0.5994 ,5.220 ,51.2 
67 ,23.86 ,0.5994 ,5.196 ,51.0 
68 ,24.22 ,0.5994 ,5.203 ,51.0 
69 ,24.57 ,0.5994 ,5.210 ,51.1 
70 ,24.92 ,0.5994 ,5.213 ,51.1 
71 ,25.28 ,0.5994 ,5.199 ,51.0 
72 ,25.64 ,0.5994 ,5.189 ,50.9 
73 ,25.99 ,0.5994 ,5.192 ,50.9 
74 ,26.37 ,0.5994 ,5.210 ,51.1 
75 ,26.74 ,0.5994 ,5.203 ,51.0 
76 ,27.12 ,0.5994 ,5.196 ,51.0 
77 ,27.49 ,0.5994 ,5.192 ,50.9 
78 ,27.86 ,0.5994 ,5.182 ,50.8 
79 ,28.22 ,0.5994 ,5.186 ,50.9 
80 ,28.57 ,0.5994 ,5.192 ,50.9 
81 ,28.94 ,0.5994 ,5.179 ,50.8 
82 ,29.29 ,0.5994 ,5.199 ,51.0 
83 ,29.65 ,0.5994 ,5.175 ,50.8 
84 ,30.04 ,0.5994 ,5.172 ,50.7 
85 ,30.42 ,0.5994 ,5.182 ,50.8 
86 ,30.77 ,0.5994 ,5.192 ,50.9 
87 ,31.14 ,0.5994 ,5.189 ,50.9 
88 ,31.51 ,0.5994 ,5.175 ,50.8 
89 ,31.89 ,0.5994 ,5.172 ,50.7 
90 ,32.26 ,0.5994 ,5.186 ,50.9 
91 ,32.64 ,0.5994 ,5.172 ,50.7 
92 ,32.99 ,0.5994 ,5.162 ,50.6 
93 ,33.35 ,0.5994 ,5.168 ,50.7 
94 ,33.73 ,0.5994 ,5.175 ,50.8 
95 ,34.11 ,0.5994 ,5.168 ,50.7 
96 ,34.48 ,0.5994 ,5.168 ,50.7 
97 ,34.83 ,0.5994 ,5.175 ,50.8 
98 ,35.20 ,0.5994 ,5.155 ,50.6 
99 ,35.57 ,0.5994 ,5.175 ,50.8 
100 ,35.94 ,0.5994 ,5.172 ,50.7 
