Data stamp = , 02-04-2022 19:28:37 408

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4528 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7746 ,3.09993 ,0.50064 ,4.91228 
3 ,10.1099 ,2.89992 ,0.50406 ,4.94585 
4 ,13.3968 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6786 ,2.49983 ,0.48695 ,4.77796 
6 ,19.9820 ,2.29982 ,0.48353 ,4.74438 
7 ,23.2594 ,2.09978 ,0.48353 ,4.74438 
8 ,26.5445 ,1.89975 ,0.48353 ,4.74438 
9 ,29.8255 ,1.69971 ,0.49037 ,4.81154 
10 ,33.1355 ,1.49971 ,0.55197 ,5.41595 
11 ,36.4205 ,1.29967 ,1.31512 ,12.90391 
12 ,38.6999 ,1.19969 ,1.69498 ,16.63110 
13 ,40.4219 ,1.14969 ,1.89004 ,18.54507 
14 ,42.1260 ,1.09967 ,2.08510 ,20.45903 
15 ,43.8310 ,1.04964 ,2.19461 ,21.53353 
16 ,45.5298 ,0.99962 ,2.43759 ,23.91759 
17 ,47.3206 ,0.94960 ,2.84825 ,27.94699 
18 ,49.0285 ,0.89957 ,3.19731 ,31.37198 
19 ,50.7433 ,0.84958 ,3.54979 ,34.83054 
20 ,52.4468 ,0.79956 ,3.93650 ,38.62489 
21 ,54.1384 ,0.74953 ,4.16920 ,40.90821 
22 ,55.8467 ,0.69951 ,4.65173 ,45.64275 
23 ,57.5434 ,0.64949 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.090 ,49.9 
2 ,0.38 ,0.6495 ,5.083 ,49.9 
3 ,0.77 ,0.6495 ,5.079 ,49.8 
4 ,1.15 ,0.6495 ,5.056 ,49.6 
5 ,1.50 ,0.6495 ,5.069 ,49.7 
6 ,1.87 ,0.6495 ,5.059 ,49.6 
7 ,2.23 ,0.6495 ,5.062 ,49.7 
8 ,2.60 ,0.6495 ,5.056 ,49.6 
9 ,2.96 ,0.6495 ,5.035 ,49.4 
10 ,3.33 ,0.6495 ,5.049 ,49.5 
11 ,3.68 ,0.6495 ,5.059 ,49.6 
12 ,4.04 ,0.6495 ,5.035 ,49.4 
13 ,4.41 ,0.6495 ,5.032 ,49.4 
14 ,4.79 ,0.6495 ,5.038 ,49.4 
15 ,5.15 ,0.6495 ,5.038 ,49.4 
16 ,5.52 ,0.6495 ,5.035 ,49.4 
17 ,5.89 ,0.6495 ,5.035 ,49.4 
18 ,6.27 ,0.6495 ,5.018 ,49.2 
19 ,6.64 ,0.6495 ,5.021 ,49.3 
20 ,7.00 ,0.6495 ,5.028 ,49.3 
21 ,7.36 ,0.6495 ,5.021 ,49.3 
22 ,7.76 ,0.6495 ,5.025 ,49.3 
23 ,8.13 ,0.6495 ,5.025 ,49.3 
24 ,8.49 ,0.6495 ,5.011 ,49.2 
25 ,8.86 ,0.6495 ,5.021 ,49.3 
26 ,9.22 ,0.6495 ,5.001 ,49.1 
27 ,9.60 ,0.6495 ,5.032 ,49.4 
28 ,9.96 ,0.6495 ,5.004 ,49.1 
29 ,10.32 ,0.6495 ,5.008 ,49.1 
30 ,10.68 ,0.6495 ,5.021 ,49.3 
31 ,11.02 ,0.6495 ,5.021 ,49.3 
32 ,11.39 ,0.6495 ,5.008 ,49.1 
33 ,11.77 ,0.6495 ,5.014 ,49.2 
34 ,12.12 ,0.6495 ,5.028 ,49.3 
35 ,12.49 ,0.6495 ,5.004 ,49.1 
36 ,12.86 ,0.6495 ,5.008 ,49.1 
37 ,13.21 ,0.6495 ,5.011 ,49.2 
38 ,13.58 ,0.6495 ,5.014 ,49.2 
39 ,13.96 ,0.6495 ,5.018 ,49.2 
40 ,14.31 ,0.6495 ,5.004 ,49.1 
41 ,14.65 ,0.6495 ,4.994 ,49.0 
42 ,15.00 ,0.6495 ,5.025 ,49.3 
43 ,15.34 ,0.6495 ,5.011 ,49.2 
44 ,15.72 ,0.6495 ,5.001 ,49.1 
45 ,16.07 ,0.6495 ,4.997 ,49.0 
46 ,16.44 ,0.6495 ,5.004 ,49.1 
47 ,16.81 ,0.6495 ,4.997 ,49.0 
48 ,17.17 ,0.6495 ,5.001 ,49.1 
49 ,17.54 ,0.6495 ,4.991 ,49.0 
50 ,17.91 ,0.6495 ,4.991 ,49.0 
51 ,18.29 ,0.6495 ,5.001 ,49.1 
52 ,18.64 ,0.6495 ,5.001 ,49.1 
53 ,19.02 ,0.6495 ,5.004 ,49.1 
54 ,19.38 ,0.6495 ,5.011 ,49.2 
55 ,19.76 ,0.6495 ,5.008 ,49.1 
56 ,20.12 ,0.6495 ,5.008 ,49.1 
57 ,20.48 ,0.6495 ,4.994 ,49.0 
58 ,20.83 ,0.6495 ,4.997 ,49.0 
59 ,21.18 ,0.6495 ,5.001 ,49.1 
60 ,21.54 ,0.6495 ,4.994 ,49.0 
61 ,21.91 ,0.6495 ,4.997 ,49.0 
62 ,22.25 ,0.6495 ,4.991 ,49.0 
63 ,22.60 ,0.6495 ,5.001 ,49.1 
64 ,22.97 ,0.6495 ,4.997 ,49.0 
65 ,23.34 ,0.6495 ,4.997 ,49.0 
66 ,23.70 ,0.6495 ,4.980 ,48.9 
67 ,24.06 ,0.6495 ,5.008 ,49.1 
68 ,24.44 ,0.6495 ,4.997 ,49.0 
69 ,24.79 ,0.6495 ,4.994 ,49.0 
70 ,25.14 ,0.6495 ,4.994 ,49.0 
71 ,25.50 ,0.6495 ,4.997 ,49.0 
72 ,25.87 ,0.6495 ,4.997 ,49.0 
73 ,26.23 ,0.6495 ,5.011 ,49.2 
74 ,26.59 ,0.6495 ,4.997 ,49.0 
75 ,26.96 ,0.6495 ,4.984 ,48.9 
76 ,27.33 ,0.6495 ,4.997 ,49.0 
77 ,27.73 ,0.6495 ,4.984 ,48.9 
78 ,28.10 ,0.6495 ,4.984 ,48.9 
79 ,28.44 ,0.6495 ,4.973 ,48.8 
80 ,28.81 ,0.6495 ,4.984 ,48.9 
81 ,29.18 ,0.6495 ,4.980 ,48.9 
82 ,29.54 ,0.6495 ,4.994 ,49.0 
83 ,29.91 ,0.6495 ,4.980 ,48.9 
84 ,30.28 ,0.6495 ,4.997 ,49.0 
85 ,30.64 ,0.6495 ,4.977 ,48.8 
86 ,30.99 ,0.6495 ,4.987 ,48.9 
87 ,31.35 ,0.6495 ,4.980 ,48.9 
88 ,31.71 ,0.6495 ,4.984 ,48.9 
89 ,32.07 ,0.6495 ,4.970 ,48.8 
90 ,32.43 ,0.6495 ,4.987 ,48.9 
91 ,32.80 ,0.6495 ,4.984 ,48.9 
92 ,33.15 ,0.6495 ,4.991 ,49.0 
93 ,33.51 ,0.6495 ,4.987 ,48.9 
94 ,33.89 ,0.6495 ,4.984 ,48.9 
95 ,34.24 ,0.6495 ,4.970 ,48.8 
96 ,34.60 ,0.6495 ,4.991 ,49.0 
97 ,34.98 ,0.6495 ,4.984 ,48.9 
98 ,35.36 ,0.6495 ,4.970 ,48.8 
99 ,35.72 ,0.6495 ,4.987 ,48.9 
100 ,36.08 ,0.6495 ,4.970 ,48.8 
