Data stamp = , 02-04-2022 15:13:55 475

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.02132 ,49.26921 
2 ,0.2267 ,0.64957 ,5.03843 ,49.43710 
3 ,0.5308 ,0.65042 ,5.03501 ,49.40352 
4 ,0.7231 ,0.65175 ,5.03843 ,49.43710 
5 ,0.9312 ,0.65354 ,5.03501 ,49.40352 
6 ,1.1071 ,0.65533 ,5.04528 ,49.50426 
7 ,1.2835 ,0.65702 ,5.03159 ,49.36995 
8 ,1.4596 ,0.65883 ,5.04528 ,49.50426 
9 ,1.6838 ,0.66094 ,5.03501 ,49.40352 
10 ,1.8756 ,0.66300 ,5.00763 ,49.13490 
11 ,2.0518 ,0.66481 ,5.00763 ,49.13490 
12 ,2.2438 ,0.66657 ,4.99737 ,49.03416 
13 ,2.4039 ,0.66841 ,4.96315 ,48.69838 
14 ,2.5957 ,0.67007 ,4.95630 ,48.63122 
15 ,2.7720 ,0.67193 ,4.95288 ,48.59764 
16 ,2.9483 ,0.67371 ,4.94603 ,48.53049 
17 ,3.1406 ,0.67565 ,4.90155 ,48.09397 
18 ,3.3323 ,0.67754 ,4.90497 ,48.12755 
19 ,3.5084 ,0.67944 ,4.89470 ,48.02681 
20 ,3.6845 ,0.68110 ,4.88444 ,47.92608 
21 ,3.8606 ,0.68282 ,4.83995 ,47.48956 
22 ,4.0686 ,0.68477 ,4.86390 ,47.72461 
23 ,4.2447 ,0.68674 ,4.83310 ,47.42240 
24 ,4.4205 ,0.68843 ,4.80230 ,47.12020 
25 ,4.5964 ,0.69020 ,4.78177 ,46.91873 
26 ,4.7729 ,0.69196 ,4.77493 ,46.85157 
27 ,4.9648 ,0.69385 ,4.77493 ,46.85157 
28 ,5.1571 ,0.69571 ,4.73044 ,46.41506 
29 ,5.3331 ,0.69754 ,4.73044 ,46.41506 
30 ,5.5091 ,0.69929 ,4.72017 ,46.31432 
31 ,5.7013 ,0.70124 ,4.69964 ,46.11285 
32 ,5.8770 ,0.70296 ,4.67226 ,45.84422 
33 ,6.0534 ,0.70476 ,4.66884 ,45.81065 
34 ,6.2455 ,0.70668 ,4.64488 ,45.57560 
35 ,6.4216 ,0.70845 ,4.62777 ,45.40771 
36 ,6.5973 ,0.71018 ,4.61751 ,45.30697 
37 ,6.7897 ,0.71202 ,4.60382 ,45.17266 
38 ,6.9818 ,0.71398 ,4.56617 ,44.80330 
39 ,7.1580 ,0.71579 ,4.54906 ,44.63541 
40 ,7.3499 ,0.71769 ,4.54906 ,44.63541 
41 ,7.5261 ,0.71948 ,4.53195 ,44.46751 
42 ,7.6859 ,0.72117 ,4.50115 ,44.16531 
43 ,7.8621 ,0.72280 ,4.48062 ,43.96384 
44 ,8.0382 ,0.72459 ,4.46351 ,43.79595 
45 ,8.2464 ,0.72656 ,4.45324 ,43.69521 
46 ,8.4224 ,0.72849 ,4.42244 ,43.39301 
47 ,8.6144 ,0.73032 ,4.40533 ,43.22512 
48 ,8.7906 ,0.73216 ,4.38480 ,43.02365 
49 ,8.9667 ,0.73391 ,4.38138 ,42.99007 
50 ,9.1747 ,0.73589 ,4.35400 ,42.72144 
51 ,9.3667 ,0.73780 ,4.34716 ,42.65429 
52 ,9.5589 ,0.73980 ,4.31293 ,42.31850 
53 ,9.7347 ,0.74152 ,4.29240 ,42.11703 
54 ,9.9112 ,0.74331 ,4.27529 ,41.94914 
55 ,10.0868 ,0.74509 ,4.27187 ,41.91556 
56 ,10.2632 ,0.74681 ,4.24449 ,41.64694 
57 ,10.4393 ,0.74856 ,4.21027 ,41.31115 
58 ,10.6312 ,0.75038 ,4.19658 ,41.17684 
59 ,10.8231 ,0.75240 ,4.18631 ,41.07611 
60 ,10.9996 ,0.75423 ,4.16920 ,40.90821 
61 ,11.1914 ,0.75611 ,4.16236 ,40.84106 
62 ,11.3676 ,0.75786 ,4.14867 ,40.70674 
63 ,11.5435 ,0.75963 ,4.11445 ,40.37096 
64 ,11.7199 ,0.76137 ,4.08707 ,40.10233 
65 ,11.8956 ,0.76318 ,4.06996 ,39.93444 
66 ,12.0720 ,0.76495 ,4.06312 ,39.86729 
67 ,12.2482 ,0.76669 ,4.05285 ,39.76655 
68 ,12.4399 ,0.76855 ,4.01863 ,39.43077 
69 ,12.6163 ,0.77036 ,3.99809 ,39.22930 
70 ,12.7923 ,0.77214 ,3.99467 ,39.19572 
71 ,12.9681 ,0.77387 ,3.97414 ,38.99425 
72 ,13.1445 ,0.77559 ,3.95361 ,38.79278 
73 ,13.3204 ,0.77740 ,3.94334 ,38.69205 
74 ,13.4803 ,0.77909 ,3.91938 ,38.45700 
75 ,13.6566 ,0.78075 ,3.90570 ,38.32268 
76 ,13.8327 ,0.78249 ,3.89201 ,38.18837 
77 ,14.0085 ,0.78428 ,3.87490 ,38.02048 
78 ,14.1848 ,0.78607 ,3.85779 ,37.85259 
79 ,14.3769 ,0.78794 ,3.82699 ,37.55038 
80 ,14.5532 ,0.78967 ,3.81330 ,37.41607 
81 ,14.7449 ,0.79154 ,3.80645 ,37.34891 
82 ,14.9212 ,0.79342 ,3.76196 ,36.91240 
83 ,15.0809 ,0.79511 ,3.76196 ,36.91240 
84 ,15.2573 ,0.79679 ,3.73117 ,36.61019 
85 ,15.4494 ,0.79867 ,3.72774 ,36.57661 
86 ,15.6252 ,0.80042 ,3.70037 ,36.30799 
87 ,15.8016 ,0.80218 ,3.68325 ,36.14010 
88 ,15.9776 ,0.80397 ,3.67983 ,36.10652 
89 ,16.1534 ,0.80568 ,3.65930 ,35.90505 
90 ,16.3295 ,0.80746 ,3.64219 ,35.73716 
91 ,16.5058 ,0.80925 ,3.63192 ,35.63642 
92 ,16.6659 ,0.81094 ,3.59086 ,35.23348 
93 ,16.8419 ,0.81256 ,3.57717 ,35.09917 
94 ,17.0341 ,0.81457 ,3.57032 ,35.03201 
95 ,17.2100 ,0.81630 ,3.56348 ,34.96485 
96 ,17.4020 ,0.81813 ,3.53268 ,34.66265 
97 ,17.5940 ,0.82011 ,3.52584 ,34.59549 
98 ,17.7865 ,0.82192 ,3.52584 ,34.59549 
99 ,17.9784 ,0.82397 ,3.49161 ,34.25971 
100 ,18.1546 ,0.82569 ,3.47450 ,34.09182 
101 ,18.3305 ,0.82744 ,3.44713 ,33.82319 
102 ,18.5066 ,0.82925 ,3.42317 ,33.58814 
103 ,18.6824 ,0.83097 ,3.40948 ,33.45383 
104 ,18.8588 ,0.83277 ,3.39921 ,33.35310 
105 ,19.0348 ,0.83454 ,3.39921 ,33.35310 
106 ,19.2109 ,0.83626 ,3.37184 ,33.08447 
107 ,19.4030 ,0.83815 ,3.34788 ,32.84942 
108 ,19.5952 ,0.84011 ,3.32393 ,32.61437 
109 ,19.7711 ,0.84190 ,3.33077 ,32.68153 
110 ,19.9473 ,0.84360 ,3.28628 ,32.24501 
111 ,20.1394 ,0.84559 ,3.27602 ,32.14428 
112 ,20.3154 ,0.84738 ,3.26917 ,32.07712 
113 ,20.4914 ,0.84908 ,3.25206 ,31.90923 
114 ,20.6835 ,0.85104 ,3.22468 ,31.64060 
115 ,20.8595 ,0.85276 ,3.21100 ,31.50629 
116 ,21.0357 ,0.85449 ,3.20415 ,31.43913 
117 ,21.2118 ,0.85631 ,3.19388 ,31.33840 
118 ,21.4037 ,0.85822 ,3.15966 ,31.00262 
119 ,21.5796 ,0.85996 ,3.13913 ,30.80115 
120 ,21.7561 ,0.86172 ,3.13913 ,30.80115 
121 ,21.9321 ,0.86353 ,3.12886 ,30.70041 
122 ,22.1081 ,0.86523 ,3.09464 ,30.36463 
123 ,22.2841 ,0.86700 ,3.07069 ,30.12958 
124 ,22.4601 ,0.86873 ,3.07069 ,30.12958 
125 ,22.6363 ,0.87051 ,3.04673 ,29.89453 
126 ,22.8124 ,0.87223 ,3.03989 ,29.82737 
127 ,22.9886 ,0.87407 ,3.00909 ,29.52517 
128 ,23.1806 ,0.87587 ,3.00567 ,29.49159 
129 ,23.3727 ,0.87787 ,2.99198 ,29.35728 
130 ,23.5485 ,0.87959 ,2.97144 ,29.15581 
131 ,23.7249 ,0.88138 ,2.95091 ,28.95434 
132 ,23.9329 ,0.88344 ,2.94407 ,28.88718 
133 ,24.1092 ,0.88519 ,2.91669 ,28.61856 
134 ,24.3010 ,0.88719 ,2.89958 ,28.45066 
135 ,24.4771 ,0.88889 ,2.89958 ,28.45066 
136 ,24.6531 ,0.89077 ,2.86193 ,28.08130 
137 ,24.8451 ,0.89246 ,2.83114 ,27.77910 
138 ,25.0213 ,0.89436 ,2.84140 ,27.87983 
139 ,25.1974 ,0.89606 ,2.82771 ,27.74552 
140 ,25.3735 ,0.89787 ,2.80034 ,27.47689 
141 ,25.5655 ,0.89973 ,2.78665 ,27.34258 
142 ,25.7417 ,0.90156 ,2.77296 ,27.20827 
143 ,25.9338 ,0.90347 ,2.76269 ,27.10753 
144 ,26.1259 ,0.90529 ,2.74558 ,26.93964 
145 ,26.3180 ,0.90727 ,2.74216 ,26.90606 
146 ,26.5101 ,0.90928 ,2.70452 ,26.53670 
147 ,26.6857 ,0.91102 ,2.67372 ,26.23450 
148 ,26.8621 ,0.91278 ,2.66687 ,26.16734 
149 ,27.0382 ,0.91449 ,2.66345 ,26.13376 
150 ,27.2142 ,0.91625 ,2.64634 ,25.96587 
151 ,27.3903 ,0.91798 ,2.62581 ,25.76440 
152 ,27.5663 ,0.91973 ,2.60869 ,25.59651 
153 ,27.7422 ,0.92155 ,2.60527 ,25.56293 
154 ,27.9025 ,0.92329 ,2.58132 ,25.32788 
155 ,28.0786 ,0.92491 ,2.58816 ,25.39504 
156 ,28.2547 ,0.92666 ,2.56421 ,25.15999 
157 ,28.4468 ,0.92862 ,2.52998 ,24.82421 
158 ,28.6384 ,0.93052 ,2.54367 ,24.95852 
159 ,28.8144 ,0.93225 ,2.52314 ,24.75705 
160 ,28.9909 ,0.93405 ,2.49234 ,24.45485 
161 ,29.1671 ,0.93581 ,2.47865 ,24.32053 
162 ,29.3590 ,0.93765 ,2.47181 ,24.25338 
163 ,29.5511 ,0.93958 ,2.45127 ,24.05191 
164 ,29.7272 ,0.94136 ,2.43074 ,23.85044 
165 ,29.8868 ,0.94308 ,2.42732 ,23.81686 
166 ,30.0632 ,0.94473 ,2.41021 ,23.64897 
167 ,30.2554 ,0.94660 ,2.41021 ,23.64897 
168 ,30.4632 ,0.94874 ,2.37256 ,23.27961 
169 ,30.6396 ,0.95052 ,2.36914 ,23.24603 
170 ,30.8155 ,0.95228 ,2.35203 ,23.07814 
171 ,30.9918 ,0.95410 ,2.33834 ,22.94382 
172 ,31.1678 ,0.95581 ,2.30754 ,22.64162 
173 ,31.3437 ,0.95756 ,2.29385 ,22.50731 
174 ,31.5197 ,0.95931 ,2.30070 ,22.57446 
175 ,31.6961 ,0.96102 ,2.28359 ,22.40657 
176 ,31.8721 ,0.96286 ,2.25963 ,22.17152 
177 ,32.0481 ,0.96457 ,2.24937 ,22.07079 
178 ,32.2243 ,0.96637 ,2.23910 ,21.97005 
179 ,32.4003 ,0.96814 ,2.22199 ,21.80216 
180 ,32.6082 ,0.97015 ,2.20146 ,21.60069 
181 ,32.7846 ,0.97196 ,2.18435 ,21.43280 
182 ,32.9765 ,0.97390 ,2.17408 ,21.33206 
183 ,33.1524 ,0.97566 ,2.16039 ,21.19775 
184 ,33.3606 ,0.97768 ,2.14328 ,21.02986 
185 ,33.5364 ,0.97945 ,2.14328 ,21.02986 
186 ,33.7128 ,0.98120 ,2.11248 ,20.72766 
187 ,33.8889 ,0.98302 ,2.09195 ,20.52619 
188 ,34.0967 ,0.98505 ,2.08510 ,20.45903 
189 ,34.2730 ,0.98682 ,2.06457 ,20.25756 
190 ,34.4652 ,0.98865 ,2.04746 ,20.08967 
191 ,34.6411 ,0.99053 ,2.05773 ,20.19040 
192 ,34.8172 ,0.99227 ,2.03377 ,19.95535 
193 ,34.9932 ,0.99401 ,2.00982 ,19.72031 
194 ,35.1689 ,0.99588 ,1.99955 ,19.61957 
195 ,35.3454 ,0.99752 ,1.98928 ,19.51884 
196 ,35.5216 ,0.99929 ,1.97902 ,19.41810 
197 ,35.7136 ,1.00124 ,1.95848 ,19.21663 
198 ,35.9055 ,1.00309 ,1.94822 ,19.11590 
199 ,36.0818 ,1.00490 ,1.93795 ,19.01516 
200 ,36.2734 ,1.00682 ,1.91057 ,18.74654 
201 ,36.4495 ,1.00858 ,1.88319 ,18.47791 
202 ,36.6258 ,1.01038 ,1.87635 ,18.41075 
203 ,36.8020 ,1.01214 ,1.86951 ,18.34360 
204 ,36.9781 ,1.01386 ,1.86608 ,18.31002 
205 ,37.1702 ,1.01583 ,1.82160 ,17.87350 
206 ,37.3462 ,1.01755 ,1.81817 ,17.83992 
207 ,37.5384 ,1.01944 ,1.82844 ,17.94066 
208 ,37.7144 ,1.02128 ,1.80106 ,17.67203 
209 ,37.9064 ,1.02318 ,1.78053 ,17.47056 
210 ,38.0825 ,1.02488 ,1.77369 ,17.40340 
211 ,38.2586 ,1.02664 ,1.77369 ,17.40340 
212 ,38.4347 ,1.02847 ,1.76000 ,17.26909 
213 ,38.6104 ,1.03020 ,1.72235 ,16.89973 
214 ,38.8029 ,1.03201 ,1.71209 ,16.79899 
215 ,38.9788 ,1.03390 ,1.70524 ,16.73184 
216 ,39.1548 ,1.03564 ,1.68813 ,16.56395 
217 ,39.3308 ,1.03739 ,1.67444 ,16.42963 
218 ,39.5070 ,1.03916 ,1.64707 ,16.16101 
219 ,39.7148 ,1.04110 ,1.64707 ,16.16101 
220 ,39.8912 ,1.04298 ,1.62653 ,15.95954 
221 ,40.0670 ,1.04475 ,1.62311 ,15.92596 
222 ,40.2433 ,1.04648 ,1.61284 ,15.82522 
223 ,40.4191 ,1.04826 ,1.60600 ,15.75807 
224 ,40.5954 ,1.05002 ,1.58204 ,15.52302 
225 ,40.7877 ,1.05190 ,1.56151 ,15.32155 
226 ,40.9958 ,1.05399 ,1.55467 ,15.25439 
227 ,41.1718 ,1.05580 ,1.52387 ,14.95219 
228 ,41.3959 ,1.05792 ,1.51018 ,14.81787 
229 ,41.5558 ,1.05977 ,1.50676 ,14.78430 
230 ,41.7479 ,1.06151 ,1.48965 ,14.61640 
231 ,41.9401 ,1.06351 ,1.48280 ,14.54925 
232 ,42.1162 ,1.06523 ,1.46569 ,14.38136 
233 ,42.2921 ,1.06700 ,1.44858 ,14.21346 
234 ,42.4683 ,1.06878 ,1.42805 ,14.01199 
235 ,42.6441 ,1.07052 ,1.42462 ,13.97842 
236 ,42.8203 ,1.07241 ,1.41778 ,13.91126 
237 ,42.9964 ,1.07401 ,1.40751 ,13.81053 
238 ,43.1723 ,1.07582 ,1.38698 ,13.60906 
239 ,43.3481 ,1.07754 ,1.36645 ,13.40759 
240 ,43.5244 ,1.07929 ,1.36987 ,13.44116 
241 ,43.7163 ,1.08124 ,1.36645 ,13.40759 
242 ,43.8929 ,1.08301 ,1.33223 ,13.07180 
243 ,44.0688 ,1.08477 ,1.31854 ,12.93749 
