Data stamp = , 02-04-2022 23:06:11 864

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4599 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7633 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0685 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3646 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6478 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9421 ,2.29979 ,0.49380 ,4.84512 
7 ,23.2597 ,2.09976 ,0.49037 ,4.81154 
8 ,26.5593 ,1.89972 ,0.48695 ,4.77796 
9 ,29.8807 ,1.69971 ,0.49037 ,4.81154 
10 ,33.1775 ,1.49971 ,0.54171 ,5.31522 
11 ,36.4759 ,1.29967 ,1.31512 ,12.90391 
12 ,38.7681 ,1.19969 ,1.67102 ,16.39605 
13 ,40.4764 ,1.14966 ,1.80106 ,17.67203 
14 ,42.1785 ,1.09964 ,1.93795 ,19.01516 
15 ,43.8916 ,1.04962 ,2.14670 ,21.06344 
16 ,45.5915 ,0.99959 ,2.47181 ,24.25338 
17 ,47.2936 ,0.94960 ,2.79349 ,27.40974 
18 ,49.0057 ,0.89957 ,3.16993 ,31.10335 
19 ,50.7051 ,0.84955 ,3.54295 ,34.76338 
20 ,52.4048 ,0.79950 ,3.84067 ,37.68470 
21 ,54.1179 ,0.74950 ,4.25818 ,41.78125 
22 ,55.8396 ,0.69948 ,4.67226 ,45.84422 
23 ,57.5452 ,0.64946 ,5.01790 ,49.23563 
24 ,59.2583 ,0.59943 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.476 ,53.7 
2 ,0.38 ,0.5995 ,5.470 ,53.7 
3 ,0.75 ,0.5995 ,5.435 ,53.3 
4 ,1.11 ,0.5995 ,5.442 ,53.4 
5 ,1.48 ,0.5995 ,5.415 ,53.1 
6 ,1.85 ,0.5995 ,5.422 ,53.2 
7 ,2.23 ,0.5995 ,5.425 ,53.2 
8 ,2.58 ,0.5995 ,5.415 ,53.1 
9 ,2.96 ,0.5995 ,5.418 ,53.2 
10 ,3.30 ,0.5995 ,5.405 ,53.0 
11 ,3.69 ,0.5995 ,5.401 ,53.0 
12 ,4.05 ,0.5995 ,5.405 ,53.0 
13 ,4.43 ,0.5995 ,5.391 ,52.9 
14 ,4.77 ,0.5995 ,5.398 ,53.0 
15 ,5.12 ,0.5995 ,5.394 ,52.9 
16 ,5.52 ,0.5995 ,5.391 ,52.9 
17 ,5.88 ,0.5995 ,5.377 ,52.8 
18 ,6.24 ,0.5995 ,5.398 ,53.0 
19 ,6.62 ,0.5995 ,5.384 ,52.8 
20 ,7.00 ,0.5995 ,5.374 ,52.7 
21 ,7.34 ,0.5995 ,5.374 ,52.7 
22 ,7.73 ,0.5995 ,5.374 ,52.7 
23 ,8.08 ,0.5995 ,5.387 ,52.9 
24 ,8.45 ,0.5995 ,5.364 ,52.6 
25 ,8.79 ,0.5995 ,5.370 ,52.7 
26 ,9.15 ,0.5995 ,5.367 ,52.7 
27 ,9.53 ,0.5995 ,5.377 ,52.8 
28 ,9.89 ,0.5995 ,5.353 ,52.5 
29 ,10.24 ,0.5995 ,5.367 ,52.7 
30 ,10.59 ,0.5995 ,5.360 ,52.6 
31 ,10.98 ,0.5995 ,5.350 ,52.5 
32 ,11.36 ,0.5995 ,5.357 ,52.6 
33 ,11.72 ,0.5995 ,5.350 ,52.5 
34 ,12.09 ,0.5995 ,5.364 ,52.6 
35 ,12.45 ,0.5995 ,5.357 ,52.6 
36 ,12.81 ,0.5995 ,5.353 ,52.5 
37 ,13.18 ,0.5995 ,5.350 ,52.5 
38 ,13.55 ,0.5995 ,5.346 ,52.5 
39 ,13.92 ,0.5995 ,5.353 ,52.5 
40 ,14.29 ,0.5995 ,5.343 ,52.4 
41 ,14.64 ,0.5995 ,5.353 ,52.5 
42 ,15.01 ,0.5995 ,5.350 ,52.5 
43 ,15.38 ,0.5995 ,5.343 ,52.4 
44 ,15.73 ,0.5995 ,5.333 ,52.3 
45 ,16.11 ,0.5995 ,5.343 ,52.4 
46 ,16.49 ,0.5995 ,5.336 ,52.4 
47 ,16.84 ,0.5995 ,5.336 ,52.4 
48 ,17.20 ,0.5995 ,5.329 ,52.3 
49 ,17.57 ,0.5995 ,5.336 ,52.4 
50 ,17.93 ,0.5995 ,5.329 ,52.3 
51 ,18.33 ,0.5995 ,5.333 ,52.3 
52 ,18.71 ,0.5995 ,5.346 ,52.5 
53 ,19.06 ,0.5995 ,5.336 ,52.4 
54 ,19.45 ,0.5995 ,5.326 ,52.3 
55 ,19.82 ,0.5995 ,5.350 ,52.5 
56 ,20.20 ,0.5995 ,5.326 ,52.3 
57 ,20.57 ,0.5995 ,5.326 ,52.3 
58 ,20.93 ,0.5995 ,5.340 ,52.4 
59 ,21.30 ,0.5995 ,5.346 ,52.5 
60 ,21.66 ,0.5995 ,5.326 ,52.3 
61 ,22.04 ,0.5995 ,5.326 ,52.3 
62 ,22.40 ,0.5995 ,5.326 ,52.3 
63 ,22.77 ,0.5995 ,5.343 ,52.4 
64 ,23.12 ,0.5995 ,5.346 ,52.5 
65 ,23.47 ,0.5995 ,5.316 ,52.2 
66 ,23.84 ,0.5995 ,5.333 ,52.3 
67 ,24.19 ,0.5995 ,5.326 ,52.3 
68 ,24.55 ,0.5995 ,5.336 ,52.4 
69 ,24.91 ,0.5995 ,5.329 ,52.3 
70 ,25.29 ,0.5995 ,5.326 ,52.3 
71 ,25.67 ,0.5995 ,5.326 ,52.3 
72 ,26.02 ,0.5995 ,5.326 ,52.3 
73 ,26.37 ,0.5995 ,5.333 ,52.3 
74 ,26.75 ,0.5995 ,5.316 ,52.2 
75 ,27.11 ,0.5995 ,5.319 ,52.2 
76 ,27.47 ,0.5995 ,5.316 ,52.2 
77 ,27.83 ,0.5995 ,5.336 ,52.4 
78 ,28.19 ,0.5995 ,5.312 ,52.1 
79 ,28.54 ,0.5995 ,5.322 ,52.2 
80 ,28.90 ,0.5995 ,5.322 ,52.2 
81 ,29.25 ,0.5995 ,5.326 ,52.3 
82 ,29.60 ,0.5995 ,5.312 ,52.1 
83 ,29.98 ,0.5995 ,5.326 ,52.3 
84 ,30.33 ,0.5995 ,5.309 ,52.1 
85 ,30.71 ,0.5995 ,5.319 ,52.2 
86 ,31.08 ,0.5995 ,5.336 ,52.4 
87 ,31.45 ,0.5995 ,5.312 ,52.1 
88 ,31.80 ,0.5995 ,5.319 ,52.2 
89 ,32.18 ,0.5995 ,5.302 ,52.0 
90 ,32.55 ,0.5995 ,5.312 ,52.1 
91 ,32.89 ,0.5995 ,5.316 ,52.2 
92 ,33.27 ,0.5995 ,5.322 ,52.2 
93 ,33.62 ,0.5995 ,5.312 ,52.1 
94 ,33.99 ,0.5995 ,5.309 ,52.1 
95 ,34.36 ,0.5995 ,5.316 ,52.2 
96 ,34.73 ,0.5995 ,5.316 ,52.2 
97 ,35.10 ,0.5995 ,5.299 ,52.0 
98 ,35.46 ,0.5995 ,5.316 ,52.2 
99 ,35.84 ,0.5995 ,5.292 ,51.9 
100 ,36.21 ,0.5995 ,5.305 ,52.1 
