Data stamp = , 01-04-2022 13:31:29 711

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.15479 ,50.57876 
2 ,0.2020 ,0.64962 ,5.14452 ,50.47803 
3 ,0.6346 ,0.65076 ,5.15479 ,50.57876 
4 ,0.8109 ,0.65261 ,5.14110 ,50.44445 
5 ,1.0029 ,0.65431 ,5.16505 ,50.67950 
6 ,1.1950 ,0.65618 ,5.14452 ,50.47803 
7 ,1.3869 ,0.65804 ,5.14110 ,50.44445 
8 ,1.5951 ,0.66019 ,5.14110 ,50.44445 
9 ,1.7712 ,0.66207 ,5.13083 ,50.34372 
10 ,1.9633 ,0.66395 ,5.13768 ,50.41087 
11 ,2.1713 ,0.66590 ,5.11372 ,50.17583 
12 ,2.3474 ,0.66774 ,5.10688 ,50.10867 
13 ,2.5234 ,0.66951 ,5.10345 ,50.07509 
14 ,2.6996 ,0.67125 ,5.08634 ,49.90720 
15 ,2.8756 ,0.67304 ,5.06581 ,49.70573 
16 ,3.0516 ,0.67476 ,5.03843 ,49.43710 
17 ,3.2278 ,0.67657 ,5.03501 ,49.40352 
18 ,3.3877 ,0.67827 ,5.03843 ,49.43710 
19 ,3.5639 ,0.67994 ,5.02132 ,49.26921 
20 ,3.7558 ,0.68180 ,4.99737 ,49.03416 
21 ,3.9320 ,0.68355 ,4.97341 ,48.79911 
22 ,4.1081 ,0.68539 ,4.96315 ,48.69838 
23 ,4.2843 ,0.68714 ,4.95972 ,48.66480 
24 ,4.4603 ,0.68890 ,4.94603 ,48.53049 
25 ,4.6522 ,0.69075 ,4.91523 ,48.22828 
26 ,4.8442 ,0.69270 ,4.89812 ,48.06039 
27 ,5.0206 ,0.69445 ,4.89812 ,48.06039 
28 ,5.1967 ,0.69630 ,4.87075 ,47.79177 
29 ,5.3886 ,0.69814 ,4.86390 ,47.72461 
30 ,5.5808 ,0.70005 ,4.84679 ,47.55672 
31 ,5.7889 ,0.70208 ,4.80915 ,47.18736 
32 ,5.9650 ,0.70393 ,4.81257 ,47.22093 
33 ,6.1569 ,0.70576 ,4.78861 ,46.98589 
34 ,6.3329 ,0.70761 ,4.76124 ,46.71726 
35 ,6.5091 ,0.70939 ,4.73728 ,46.48221 
36 ,6.6851 ,0.71110 ,4.76124 ,46.71726 
37 ,6.8610 ,0.71291 ,4.73044 ,46.41506 
38 ,7.0373 ,0.71464 ,4.69622 ,46.07927 
39 ,7.2133 ,0.71640 ,4.67568 ,45.87780 
40 ,7.3896 ,0.71812 ,4.67568 ,45.87780 
41 ,7.5651 ,0.71996 ,4.64488 ,45.57560 
42 ,7.7418 ,0.72171 ,4.63462 ,45.47486 
43 ,7.9174 ,0.72344 ,4.60724 ,45.20624 
44 ,8.0937 ,0.72519 ,4.58328 ,44.97119 
45 ,8.2698 ,0.72694 ,4.59013 ,45.03835 
46 ,8.4461 ,0.72875 ,4.57644 ,44.90403 
47 ,8.6217 ,0.73051 ,4.55249 ,44.66898 
48 ,8.7980 ,0.73232 ,4.53195 ,44.46751 
49 ,8.9901 ,0.73419 ,4.50800 ,44.23247 
50 ,9.1659 ,0.73595 ,4.49773 ,44.13173 
51 ,9.3422 ,0.73770 ,4.47720 ,43.93026 
52 ,9.5342 ,0.73961 ,4.44640 ,43.62806 
53 ,9.7099 ,0.74137 ,4.44982 ,43.66163 
54 ,9.9025 ,0.74316 ,4.42244 ,43.39301 
55 ,10.0944 ,0.74520 ,4.40875 ,43.25870 
56 ,10.2707 ,0.74701 ,4.38138 ,42.99007 
57 ,10.4629 ,0.74883 ,4.36427 ,42.82218 
58 ,10.6389 ,0.75070 ,4.34031 ,42.58713 
59 ,10.8148 ,0.75242 ,4.33347 ,42.51997 
60 ,10.9909 ,0.75417 ,4.31293 ,42.31850 
61 ,11.1671 ,0.75596 ,4.30267 ,42.21777 
62 ,11.3592 ,0.75775 ,4.28898 ,42.08345 
63 ,11.5351 ,0.75962 ,4.24791 ,41.68051 
64 ,11.7274 ,0.76149 ,4.25476 ,41.74767 
65 ,11.9354 ,0.76347 ,4.22396 ,41.44547 
66 ,12.1275 ,0.76551 ,4.20685 ,41.27758 
67 ,12.3036 ,0.76730 ,4.19658 ,41.17684 
68 ,12.4796 ,0.76901 ,4.16578 ,40.87464 
69 ,12.6559 ,0.77080 ,4.14525 ,40.67317 
70 ,12.8316 ,0.77258 ,4.13840 ,40.60601 
71 ,13.0076 ,0.77434 ,4.11445 ,40.37096 
72 ,13.1998 ,0.77625 ,4.08707 ,40.10233 
73 ,13.3759 ,0.77803 ,4.05627 ,39.80013 
74 ,13.5518 ,0.77976 ,4.05627 ,39.80013 
75 ,13.7443 ,0.78164 ,4.03916 ,39.63224 
76 ,13.9358 ,0.78352 ,4.00836 ,39.33003 
77 ,14.1123 ,0.78537 ,4.00494 ,39.29646 
78 ,14.3201 ,0.78737 ,3.97072 ,38.96067 
79 ,14.5124 ,0.78928 ,3.95018 ,38.75920 
80 ,14.6885 ,0.79107 ,3.94676 ,38.72562 
81 ,14.8647 ,0.79291 ,3.91596 ,38.42342 
82 ,15.0403 ,0.79469 ,3.89543 ,38.22195 
83 ,15.2167 ,0.79644 ,3.88858 ,38.15479 
84 ,15.4247 ,0.79841 ,3.85436 ,37.81901 
85 ,15.6007 ,0.80024 ,3.83725 ,37.65112 
86 ,15.7769 ,0.80201 ,3.83041 ,37.58396 
87 ,15.9369 ,0.80374 ,3.83041 ,37.58396 
88 ,16.1289 ,0.80549 ,3.79276 ,37.21460 
89 ,16.3051 ,0.80731 ,3.77908 ,37.08029 
90 ,16.4811 ,0.80906 ,3.75512 ,36.84524 
91 ,16.6573 ,0.81081 ,3.74485 ,36.74450 
92 ,16.8331 ,0.81259 ,3.72090 ,36.50946 
93 ,17.0254 ,0.81448 ,3.69694 ,36.27441 
94 ,17.2171 ,0.81635 ,3.67983 ,36.10652 
95 ,17.3934 ,0.81818 ,3.66957 ,36.00578 
96 ,17.5696 ,0.81993 ,3.65246 ,35.83789 
97 ,17.7456 ,0.82171 ,3.63192 ,35.63642 
98 ,17.9217 ,0.82346 ,3.60112 ,35.33422 
99 ,18.1135 ,0.82534 ,3.59770 ,35.30064 
100 ,18.3058 ,0.82721 ,3.58059 ,35.13275 
101 ,18.4820 ,0.82907 ,3.54637 ,34.79696 
102 ,18.6740 ,0.83098 ,3.54295 ,34.76338 
103 ,18.8656 ,0.83282 ,3.51215 ,34.46118 
104 ,19.0422 ,0.83467 ,3.50872 ,34.42760 
105 ,19.2341 ,0.83664 ,3.48477 ,34.19255 
106 ,19.4262 ,0.83839 ,3.46766 ,34.02466 
107 ,19.6025 ,0.84024 ,3.43001 ,33.65530 
108 ,19.7785 ,0.84202 ,3.43686 ,33.72246 
109 ,19.9544 ,0.84379 ,3.43001 ,33.65530 
110 ,20.1307 ,0.84551 ,3.40264 ,33.38667 
111 ,20.3066 ,0.84731 ,3.37868 ,33.15163 
112 ,20.4827 ,0.84900 ,3.36842 ,33.05089 
113 ,20.6588 ,0.85083 ,3.35473 ,32.91658 
114 ,20.8349 ,0.85254 ,3.34104 ,32.78227 
115 ,21.0110 ,0.85436 ,3.31366 ,32.51364 
116 ,21.2190 ,0.85630 ,3.29997 ,32.37933 
117 ,21.3950 ,0.85819 ,3.29313 ,32.31217 
118 ,21.5712 ,0.85989 ,3.27259 ,32.11070 
119 ,21.7633 ,0.86187 ,3.24180 ,31.80849 
120 ,21.9553 ,0.86375 ,3.23495 ,31.74134 
121 ,22.1314 ,0.86553 ,3.21100 ,31.50629 
122 ,22.3391 ,0.86745 ,3.18704 ,31.27124 
123 ,22.5156 ,0.86940 ,3.18362 ,31.23766 
124 ,22.7076 ,0.87131 ,3.16309 ,31.03619 
125 ,22.8837 ,0.87309 ,3.13229 ,30.73399 
126 ,23.0596 ,0.87485 ,3.13571 ,30.76757 
127 ,23.2678 ,0.87681 ,3.11175 ,30.53252 
128 ,23.4435 ,0.87861 ,3.08095 ,30.23031 
129 ,23.6201 ,0.88042 ,3.09122 ,30.33105 
130 ,23.7960 ,0.88219 ,3.06384 ,30.06242 
131 ,23.9721 ,0.88392 ,3.06042 ,30.02884 
132 ,24.1482 ,0.88571 ,3.02278 ,29.65948 
133 ,24.3243 ,0.88745 ,3.01593 ,29.59233 
134 ,24.5000 ,0.88923 ,3.00567 ,29.49159 
135 ,24.6764 ,0.89093 ,3.00224 ,29.45801 
136 ,24.8527 ,0.89274 ,2.97829 ,29.22297 
137 ,25.0287 ,0.89453 ,2.95433 ,28.98792 
138 ,25.2045 ,0.89628 ,2.93380 ,28.78645 
139 ,25.3806 ,0.89804 ,2.94407 ,28.88718 
140 ,25.5566 ,0.89973 ,2.92011 ,28.65213 
141 ,25.7328 ,0.90159 ,2.89616 ,28.41709 
142 ,25.9249 ,0.90347 ,2.87905 ,28.24919 
143 ,26.1168 ,0.90527 ,2.85167 ,27.98057 
144 ,26.2931 ,0.90711 ,2.84482 ,27.91341 
145 ,26.4691 ,0.90895 ,2.82771 ,27.74552 
146 ,26.6449 ,0.91070 ,2.80034 ,27.47689 
147 ,26.8373 ,0.91253 ,2.80034 ,27.47689 
148 ,27.0453 ,0.91460 ,2.77638 ,27.24185 
149 ,27.2215 ,0.91638 ,2.75927 ,27.07395 
150 ,27.3975 ,0.91817 ,2.75243 ,27.00680 
151 ,27.5734 ,0.91989 ,2.73189 ,26.80533 
152 ,27.7497 ,0.92169 ,2.70109 ,26.50312 
153 ,27.9258 ,0.92346 ,2.69767 ,26.46954 
154 ,28.1016 ,0.92527 ,2.69425 ,26.43597 
155 ,28.2940 ,0.92702 ,2.67029 ,26.20092 
156 ,28.4698 ,0.92893 ,2.63607 ,25.86514 
157 ,28.6940 ,0.93098 ,2.62238 ,25.73082 
158 ,28.8702 ,0.93288 ,2.59501 ,25.46220 
159 ,29.0619 ,0.93475 ,2.58132 ,25.32788 
160 ,29.2381 ,0.93660 ,2.58474 ,25.36146 
161 ,29.4304 ,0.93853 ,2.55736 ,25.09283 
162 ,29.6062 ,0.94025 ,2.54025 ,24.92494 
163 ,29.7822 ,0.94211 ,2.53341 ,24.85779 
164 ,29.9584 ,0.94381 ,2.51972 ,24.72347 
165 ,30.1342 ,0.94563 ,2.48550 ,24.38769 
166 ,30.2943 ,0.94724 ,2.47865 ,24.32053 
167 ,30.4547 ,0.94884 ,2.45812 ,24.11906 
168 ,30.6467 ,0.95056 ,2.44785 ,24.01833 
169 ,30.8390 ,0.95244 ,2.44785 ,24.01833 
170 ,31.0310 ,0.95452 ,2.42390 ,23.78328 
171 ,31.2230 ,0.95643 ,2.41021 ,23.64897 
172 ,31.3991 ,0.95815 ,2.39652 ,23.51465 
173 ,31.5753 ,0.95998 ,2.37599 ,23.31318 
174 ,31.7514 ,0.96175 ,2.34861 ,23.04456 
175 ,31.9431 ,0.96362 ,2.34861 ,23.04456 
176 ,32.1193 ,0.96537 ,2.33492 ,22.91024 
177 ,32.3273 ,0.96739 ,2.32123 ,22.77593 
178 ,32.5195 ,0.96935 ,2.29728 ,22.54088 
179 ,32.7115 ,0.97115 ,2.25621 ,22.13794 
180 ,32.9038 ,0.97321 ,2.25963 ,22.17152 
181 ,33.0796 ,0.97496 ,2.24937 ,22.07079 
182 ,33.2879 ,0.97694 ,2.23226 ,21.90290 
183 ,33.4637 ,0.97888 ,2.21172 ,21.70143 
184 ,33.6560 ,0.98072 ,2.19119 ,21.49996 
185 ,33.8480 ,0.98264 ,2.17750 ,21.36564 
186 ,34.0241 ,0.98440 ,2.16381 ,21.23133 
187 ,34.2162 ,0.98627 ,2.13644 ,20.96270 
188 ,34.4244 ,0.98837 ,2.14328 ,21.02986 
189 ,34.6163 ,0.99025 ,2.10564 ,20.66050 
190 ,34.7923 ,0.99211 ,2.08852 ,20.49261 
191 ,34.9686 ,0.99386 ,2.07484 ,20.35829 
192 ,35.1606 ,0.99571 ,2.06457 ,20.25756 
193 ,35.3368 ,0.99751 ,2.05430 ,20.15682 
194 ,35.4967 ,0.99926 ,2.03035 ,19.92178 
195 ,35.6729 ,1.00086 ,2.02008 ,19.82104 
196 ,35.8490 ,1.00264 ,2.00639 ,19.68673 
197 ,36.0249 ,1.00439 ,2.00982 ,19.72031 
198 ,36.2011 ,1.00615 ,1.98586 ,19.48526 
199 ,36.3770 ,1.00790 ,1.95506 ,19.18305 
200 ,36.5691 ,1.00974 ,1.94479 ,19.08232 
201 ,36.7613 ,1.01178 ,1.93795 ,19.01516 
202 ,36.9372 ,1.01348 ,1.92084 ,18.84727 
203 ,37.1134 ,1.01525 ,1.89346 ,18.57864 
204 ,37.3055 ,1.01720 ,1.89688 ,18.61222 
205 ,37.4816 ,1.01898 ,1.89346 ,18.57864 
206 ,37.6576 ,1.02074 ,1.86608 ,18.31002 
207 ,37.8337 ,1.02249 ,1.83186 ,17.97423 
208 ,38.0097 ,1.02425 ,1.83871 ,18.04139 
209 ,38.2019 ,1.02613 ,1.81817 ,17.83992 
210 ,38.3941 ,1.02813 ,1.78737 ,17.53772 
211 ,38.5861 ,1.03000 ,1.79422 ,17.60487 
212 ,38.7622 ,1.03179 ,1.79422 ,17.60487 
213 ,38.9382 ,1.03357 ,1.76342 ,17.30267 
214 ,39.1144 ,1.03529 ,1.74289 ,17.10120 
215 ,39.2902 ,1.03704 ,1.73262 ,17.00046 
216 ,39.4665 ,1.03886 ,1.73262 ,17.00046 
217 ,39.6583 ,1.04078 ,1.70866 ,16.76542 
218 ,39.8505 ,1.04260 ,1.70524 ,16.73184 
219 ,40.0266 ,1.04443 ,1.68471 ,16.53037 
220 ,40.2188 ,1.04638 ,1.66418 ,16.32890 
221 ,40.3948 ,1.04816 ,1.65733 ,16.26174 
222 ,40.5710 ,1.04986 ,1.63338 ,16.02669 
223 ,40.7626 ,1.05176 ,1.63680 ,16.06027 
224 ,40.9553 ,1.05358 ,1.59573 ,15.65733 
225 ,41.1312 ,1.05547 ,1.59573 ,15.65733 
226 ,41.3073 ,1.05722 ,1.59231 ,15.62375 
227 ,41.4992 ,1.05919 ,1.56836 ,15.38871 
228 ,41.6749 ,1.06088 ,1.55124 ,15.22081 
229 ,41.8510 ,1.06267 ,1.54098 ,15.12008 
230 ,42.0111 ,1.06437 ,1.54440 ,15.15366 
231 ,42.1873 ,1.06601 ,1.52387 ,14.95219 
232 ,42.3635 ,1.06782 ,1.51360 ,14.85145 
233 ,42.5558 ,1.06970 ,1.48622 ,14.58283 
234 ,42.7316 ,1.07145 ,1.47253 ,14.44851 
235 ,42.9239 ,1.07339 ,1.47596 ,14.48209 
236 ,43.0999 ,1.07514 ,1.44858 ,14.21346 
237 ,43.2758 ,1.07687 ,1.43147 ,14.04557 
238 ,43.4523 ,1.07865 ,1.43147 ,14.04557 
239 ,43.6440 ,1.08054 ,1.42462 ,13.97842 
240 ,43.8202 ,1.08234 ,1.40751 ,13.81053 
241 ,43.9962 ,1.08410 ,1.38698 ,13.60906 
242 ,44.2203 ,1.08610 ,1.38014 ,13.54190 
243 ,44.4125 ,1.08824 ,1.36645 ,13.40759 
