Data stamp = , 01-04-2022 17:45:44 094

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3990 ,3.29999 ,0.51091 ,5.01301 
2 ,6.7125 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0180 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3227 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6078 ,2.49983 ,0.52117 ,5.11375 
6 ,19.8971 ,2.29979 ,0.51091 ,5.01301 
7 ,23.2068 ,2.09976 ,0.52117 ,5.11375 
8 ,26.4901 ,1.89972 ,0.51091 ,5.01301 
9 ,29.7654 ,1.69969 ,0.51433 ,5.04659 
10 ,33.0477 ,1.49968 ,0.59646 ,5.85247 
11 ,36.3430 ,1.29964 ,1.43831 ,14.11273 
12 ,38.6376 ,1.19966 ,1.77026 ,17.36983 
13 ,40.3617 ,1.14963 ,1.94137 ,19.04874 
14 ,42.0817 ,1.09964 ,2.19803 ,21.56711 
15 ,43.7676 ,1.04962 ,2.30070 ,22.57446 
16 ,45.4777 ,0.99959 ,2.64976 ,25.99945 
17 ,47.1821 ,0.94960 ,2.94749 ,28.92076 
18 ,48.8921 ,0.89955 ,3.12544 ,30.66683 
19 ,50.5967 ,0.84955 ,3.49846 ,34.32687 
20 ,52.3040 ,0.79953 ,3.93307 ,38.59131 
21 ,54.0046 ,0.74950 ,4.37795 ,42.95649 
22 ,55.7290 ,0.69948 ,4.83652 ,47.45598 
23 ,57.4417 ,0.64946 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.168 ,50.7 
2 ,0.38 ,0.6495 ,5.148 ,50.5 
3 ,0.75 ,0.6495 ,5.124 ,50.3 
4 ,1.11 ,0.6495 ,5.138 ,50.4 
5 ,1.48 ,0.6495 ,5.145 ,50.5 
6 ,1.85 ,0.6495 ,5.145 ,50.5 
7 ,2.23 ,0.6495 ,5.131 ,50.3 
8 ,2.59 ,0.6495 ,5.127 ,50.3 
9 ,2.94 ,0.6495 ,5.124 ,50.3 
10 ,3.31 ,0.6495 ,5.121 ,50.2 
11 ,3.66 ,0.6495 ,5.124 ,50.3 
12 ,4.03 ,0.6495 ,5.114 ,50.2 
13 ,4.39 ,0.6495 ,5.124 ,50.3 
14 ,4.75 ,0.6495 ,5.117 ,50.2 
15 ,5.11 ,0.6495 ,5.127 ,50.3 
16 ,5.48 ,0.6495 ,5.114 ,50.2 
17 ,5.83 ,0.6495 ,5.121 ,50.2 
18 ,6.20 ,0.6495 ,5.107 ,50.1 
19 ,6.57 ,0.6495 ,5.110 ,50.1 
20 ,6.94 ,0.6495 ,5.121 ,50.2 
21 ,7.31 ,0.6495 ,5.110 ,50.1 
22 ,7.69 ,0.6495 ,5.121 ,50.2 
23 ,8.06 ,0.6495 ,5.121 ,50.2 
24 ,8.41 ,0.6495 ,5.110 ,50.1 
25 ,8.78 ,0.6495 ,5.117 ,50.2 
26 ,9.14 ,0.6495 ,5.100 ,50.0 
27 ,9.49 ,0.6495 ,5.121 ,50.2 
28 ,9.86 ,0.6495 ,5.110 ,50.1 
29 ,10.20 ,0.6495 ,5.117 ,50.2 
30 ,10.58 ,0.6495 ,5.107 ,50.1 
31 ,10.94 ,0.6495 ,5.107 ,50.1 
32 ,11.32 ,0.6495 ,5.100 ,50.0 
33 ,11.69 ,0.6495 ,5.110 ,50.1 
34 ,12.04 ,0.6495 ,5.076 ,49.8 
35 ,12.39 ,0.6495 ,5.110 ,50.1 
36 ,12.77 ,0.6495 ,5.097 ,50.0 
37 ,13.13 ,0.6495 ,5.107 ,50.1 
38 ,13.50 ,0.6495 ,5.110 ,50.1 
39 ,13.89 ,0.6495 ,5.107 ,50.1 
40 ,14.26 ,0.6495 ,5.093 ,50.0 
41 ,14.62 ,0.6495 ,5.103 ,50.1 
42 ,15.00 ,0.6495 ,5.100 ,50.0 
43 ,15.37 ,0.6495 ,5.110 ,50.1 
44 ,15.73 ,0.6495 ,5.097 ,50.0 
45 ,16.07 ,0.6495 ,5.100 ,50.0 
46 ,16.44 ,0.6495 ,5.083 ,49.9 
47 ,16.80 ,0.6495 ,5.103 ,50.1 
48 ,17.17 ,0.6495 ,5.097 ,50.0 
49 ,17.55 ,0.6495 ,5.103 ,50.1 
50 ,17.90 ,0.6495 ,5.097 ,50.0 
51 ,18.27 ,0.6495 ,5.093 ,50.0 
52 ,18.61 ,0.6495 ,5.097 ,50.0 
53 ,19.00 ,0.6495 ,5.093 ,50.0 
54 ,19.39 ,0.6495 ,5.083 ,49.9 
55 ,19.75 ,0.6495 ,5.100 ,50.0 
56 ,20.14 ,0.6495 ,5.097 ,50.0 
57 ,20.52 ,0.6495 ,5.093 ,50.0 
58 ,20.87 ,0.6495 ,5.103 ,50.1 
59 ,21.23 ,0.6495 ,5.090 ,49.9 
60 ,21.58 ,0.6495 ,5.097 ,50.0 
61 ,21.94 ,0.6495 ,5.083 ,49.9 
62 ,22.33 ,0.6495 ,5.097 ,50.0 
63 ,22.70 ,0.6495 ,5.083 ,49.9 
64 ,23.05 ,0.6495 ,5.097 ,50.0 
65 ,23.42 ,0.6495 ,5.086 ,49.9 
66 ,23.79 ,0.6495 ,5.093 ,50.0 
67 ,24.14 ,0.6495 ,5.079 ,49.8 
68 ,24.49 ,0.6495 ,5.097 ,50.0 
69 ,24.86 ,0.6495 ,5.079 ,49.8 
70 ,25.21 ,0.6495 ,5.083 ,49.9 
71 ,25.59 ,0.6495 ,5.083 ,49.9 
72 ,25.95 ,0.6495 ,5.083 ,49.9 
73 ,26.31 ,0.6495 ,5.086 ,49.9 
74 ,26.67 ,0.6495 ,5.073 ,49.8 
75 ,27.04 ,0.6495 ,5.100 ,50.0 
76 ,27.40 ,0.6495 ,5.066 ,49.7 
77 ,27.77 ,0.6495 ,5.121 ,50.2 
78 ,28.12 ,0.6495 ,5.103 ,50.1 
79 ,28.46 ,0.6495 ,5.076 ,49.8 
80 ,28.82 ,0.6495 ,5.100 ,50.0 
81 ,29.18 ,0.6495 ,5.076 ,49.8 
82 ,29.53 ,0.6495 ,5.090 ,49.9 
83 ,29.89 ,0.6495 ,5.073 ,49.8 
84 ,30.26 ,0.6495 ,5.093 ,50.0 
85 ,30.62 ,0.6495 ,5.086 ,49.9 
86 ,30.98 ,0.6495 ,5.086 ,49.9 
87 ,31.34 ,0.6495 ,5.069 ,49.7 
88 ,31.70 ,0.6495 ,5.097 ,50.0 
89 ,32.06 ,0.6495 ,5.079 ,49.8 
90 ,32.41 ,0.6495 ,5.090 ,49.9 
91 ,32.76 ,0.6495 ,5.086 ,49.9 
92 ,33.15 ,0.6495 ,5.083 ,49.9 
93 ,33.51 ,0.6495 ,5.083 ,49.9 
94 ,33.88 ,0.6495 ,5.076 ,49.8 
95 ,34.23 ,0.6495 ,5.076 ,49.8 
96 ,34.59 ,0.6495 ,5.079 ,49.8 
97 ,34.93 ,0.6495 ,5.069 ,49.7 
98 ,35.33 ,0.6495 ,5.086 ,49.9 
99 ,35.70 ,0.6495 ,5.076 ,49.8 
100 ,36.08 ,0.6495 ,5.073 ,49.8 
