Data stamp = , 04-04-2022 03:54:43 963

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.11714 ,50.20940 
2 ,0.2252 ,0.59958 ,5.13083 ,50.34372 
3 ,0.4656 ,0.60022 ,5.13083 ,50.34372 
4 ,0.6576 ,0.60136 ,5.11372 ,50.17583 
5 ,0.8498 ,0.60285 ,5.12399 ,50.27656 
6 ,1.0418 ,0.60468 ,5.12056 ,50.24298 
7 ,1.2176 ,0.60634 ,5.11372 ,50.17583 
8 ,1.3937 ,0.60809 ,5.13768 ,50.41087 
9 ,1.5701 ,0.60994 ,5.14452 ,50.47803 
10 ,1.7462 ,0.61172 ,5.13083 ,50.34372 
11 ,1.9541 ,0.61379 ,5.11030 ,50.14225 
12 ,2.1303 ,0.61553 ,5.10688 ,50.10867 
13 ,2.3064 ,0.61730 ,5.11030 ,50.14225 
14 ,2.4985 ,0.61911 ,5.10345 ,50.07509 
15 ,2.6744 ,0.62099 ,5.07265 ,49.77289 
16 ,2.8507 ,0.62276 ,5.06239 ,49.67215 
17 ,3.0745 ,0.62483 ,5.05554 ,49.60499 
18 ,3.2985 ,0.62704 ,5.02132 ,49.26921 
19 ,3.4747 ,0.62896 ,5.01448 ,49.20205 
20 ,3.6510 ,0.63076 ,5.00763 ,49.13490 
21 ,3.8430 ,0.63265 ,4.99052 ,48.96701 
22 ,4.0351 ,0.63458 ,4.97341 ,48.79911 
23 ,4.2113 ,0.63637 ,4.95972 ,48.66480 
24 ,4.4032 ,0.63821 ,4.94261 ,48.49691 
25 ,4.5792 ,0.63997 ,4.93235 ,48.39618 
26 ,4.7555 ,0.64175 ,4.91523 ,48.22828 
27 ,4.9473 ,0.64369 ,4.90155 ,48.09397 
28 ,5.1715 ,0.64580 ,4.87075 ,47.79177 
29 ,5.3479 ,0.64771 ,4.85364 ,47.62387 
30 ,5.5237 ,0.64941 ,4.85021 ,47.59030 
31 ,5.7318 ,0.65144 ,4.82626 ,47.35525 
32 ,5.9081 ,0.65328 ,4.81941 ,47.28809 
33 ,6.0999 ,0.65523 ,4.78861 ,46.98589 
34 ,6.2760 ,0.65701 ,4.76808 ,46.78442 
35 ,6.4520 ,0.65873 ,4.73728 ,46.48221 
36 ,6.6443 ,0.66058 ,4.72359 ,46.34790 
37 ,6.8362 ,0.66259 ,4.68937 ,46.01212 
38 ,7.0124 ,0.66438 ,4.67226 ,45.84422 
39 ,7.1883 ,0.66607 ,4.66542 ,45.77707 
40 ,7.3645 ,0.66790 ,4.65857 ,45.70991 
41 ,7.5562 ,0.66970 ,4.62777 ,45.40771 
42 ,7.7326 ,0.67151 ,4.61066 ,45.23981 
43 ,7.9243 ,0.67335 ,4.61066 ,45.23981 
44 ,8.1007 ,0.67523 ,4.58671 ,45.00477 
45 ,8.2769 ,0.67698 ,4.55249 ,44.66898 
46 ,8.4526 ,0.67868 ,4.54222 ,44.56825 
47 ,8.6287 ,0.68046 ,4.54222 ,44.56825 
48 ,8.8210 ,0.68240 ,4.51142 ,44.26604 
49 ,9.0451 ,0.68451 ,4.49431 ,44.09815 
50 ,9.2213 ,0.68641 ,4.47378 ,43.89668 
51 ,9.3973 ,0.68824 ,4.44298 ,43.59448 
52 ,9.5894 ,0.69012 ,4.43955 ,43.56090 
53 ,9.7654 ,0.69196 ,4.40533 ,43.22512 
54 ,9.9574 ,0.69375 ,4.39164 ,43.09080 
55 ,10.1337 ,0.69555 ,4.37795 ,42.95649 
56 ,10.3097 ,0.69731 ,4.36084 ,42.78860 
57 ,10.4854 ,0.69903 ,4.35742 ,42.75502 
58 ,10.6778 ,0.70091 ,4.31293 ,42.31850 
59 ,10.8540 ,0.70275 ,4.30267 ,42.21777 
60 ,11.0460 ,0.70464 ,4.30267 ,42.21777 
61 ,11.2540 ,0.70661 ,4.28213 ,42.01630 
62 ,11.4303 ,0.70852 ,4.26845 ,41.88198 
63 ,11.6223 ,0.71041 ,4.23422 ,41.54620 
64 ,11.8141 ,0.71226 ,4.22053 ,41.41189 
65 ,11.9904 ,0.71409 ,4.21369 ,41.34473 
66 ,12.1664 ,0.71585 ,4.20000 ,41.21042 
67 ,12.3586 ,0.71769 ,4.16578 ,40.87464 
68 ,12.5507 ,0.71973 ,4.13840 ,40.60601 
69 ,12.7427 ,0.72155 ,4.12129 ,40.43812 
70 ,12.9028 ,0.72331 ,4.11103 ,40.33738 
71 ,13.0789 ,0.72494 ,4.08365 ,40.06876 
72 ,13.2550 ,0.72675 ,4.06996 ,39.93444 
73 ,13.4471 ,0.72865 ,4.06996 ,39.93444 
74 ,13.6229 ,0.73044 ,4.03574 ,39.59866 
75 ,13.8150 ,0.73226 ,4.02205 ,39.46435 
76 ,13.9913 ,0.73411 ,4.01178 ,39.36361 
77 ,14.1672 ,0.73582 ,4.01178 ,39.36361 
78 ,14.3435 ,0.73758 ,3.97072 ,38.96067 
79 ,14.5196 ,0.73942 ,3.94334 ,38.69205 
80 ,14.6957 ,0.74117 ,3.93650 ,38.62489 
81 ,14.8718 ,0.74292 ,3.92623 ,38.52415 
82 ,15.0476 ,0.74465 ,3.90912 ,38.35626 
83 ,15.2239 ,0.74641 ,3.89885 ,38.25553 
84 ,15.4000 ,0.74816 ,3.87490 ,38.02048 
85 ,15.5918 ,0.75004 ,3.86805 ,37.95332 
86 ,15.7681 ,0.75182 ,3.83383 ,37.61754 
87 ,15.9438 ,0.75361 ,3.83041 ,37.58396 
88 ,16.1198 ,0.75535 ,3.78934 ,37.18102 
89 ,16.2959 ,0.75713 ,3.77565 ,37.04671 
90 ,16.4560 ,0.75886 ,3.77908 ,37.08029 
91 ,16.6645 ,0.76070 ,3.76539 ,36.94597 
92 ,16.8565 ,0.76274 ,3.74143 ,36.71093 
93 ,17.0323 ,0.76447 ,3.72774 ,36.57661 
94 ,17.2087 ,0.76625 ,3.71405 ,36.44230 
95 ,17.4007 ,0.76816 ,3.68325 ,36.14010 
96 ,17.5928 ,0.77001 ,3.66957 ,36.00578 
97 ,17.7689 ,0.77186 ,3.66272 ,35.93863 
98 ,17.9450 ,0.77363 ,3.64561 ,35.77073 
99 ,18.1368 ,0.77546 ,3.61481 ,35.46853 
100 ,18.3292 ,0.77742 ,3.61139 ,35.43495 
101 ,18.5213 ,0.77937 ,3.58401 ,35.16632 
102 ,18.7133 ,0.78122 ,3.57717 ,35.09917 
103 ,18.8894 ,0.78307 ,3.58059 ,35.13275 
104 ,19.0655 ,0.78486 ,3.55321 ,34.86412 
105 ,19.2414 ,0.78658 ,3.50530 ,34.39402 
106 ,19.4177 ,0.78830 ,3.50188 ,34.36045 
107 ,19.6097 ,0.79026 ,3.51557 ,34.49476 
108 ,19.8018 ,0.79221 ,3.47450 ,34.09182 
109 ,19.9778 ,0.79396 ,3.46081 ,33.95751 
110 ,20.1540 ,0.79572 ,3.44713 ,33.82319 
111 ,20.3300 ,0.79749 ,3.44370 ,33.78961 
112 ,20.5060 ,0.79922 ,3.41633 ,33.52099 
113 ,20.6981 ,0.80115 ,3.38210 ,33.18520 
114 ,20.8742 ,0.80289 ,3.38895 ,33.25236 
115 ,21.0503 ,0.80469 ,3.37868 ,33.15163 
116 ,21.2422 ,0.80652 ,3.35473 ,32.91658 
117 ,21.4184 ,0.80830 ,3.33419 ,32.71511 
118 ,21.6106 ,0.81030 ,3.33419 ,32.71511 
119 ,21.7866 ,0.81208 ,3.30682 ,32.44648 
120 ,21.9627 ,0.81383 ,3.28286 ,32.21143 
121 ,22.1387 ,0.81555 ,3.27602 ,32.14428 
122 ,22.3308 ,0.81744 ,3.27602 ,32.14428 
123 ,22.5069 ,0.81919 ,3.26233 ,32.00996 
124 ,22.6988 ,0.82114 ,3.22126 ,31.60702 
125 ,22.8751 ,0.82292 ,3.22126 ,31.60702 
126 ,23.0670 ,0.82483 ,3.19731 ,31.37198 
127 ,23.2432 ,0.82654 ,3.16993 ,31.10335 
128 ,23.4349 ,0.82843 ,3.16651 ,31.06977 
129 ,23.6112 ,0.83024 ,3.16993 ,31.10335 
130 ,23.7874 ,0.83206 ,3.13571 ,30.76757 
131 ,23.9794 ,0.83391 ,3.12886 ,30.70041 
132 ,24.1555 ,0.83570 ,3.11860 ,30.59968 
133 ,24.3476 ,0.83761 ,3.08438 ,30.26389 
134 ,24.5235 ,0.83938 ,3.07753 ,30.19674 
135 ,24.6998 ,0.84116 ,3.06042 ,30.02884 
136 ,24.8597 ,0.84288 ,3.05358 ,29.96169 
137 ,25.0360 ,0.84448 ,3.05015 ,29.92811 
138 ,25.2280 ,0.84648 ,3.00909 ,29.52517 
139 ,25.4360 ,0.84834 ,3.01251 ,29.55875 
140 ,25.6122 ,0.85025 ,3.00909 ,29.52517 
141 ,25.8362 ,0.85245 ,2.96460 ,29.08865 
142 ,26.0283 ,0.85446 ,2.95433 ,28.98792 
143 ,26.2044 ,0.85618 ,2.93722 ,28.82003 
144 ,26.3964 ,0.85811 ,2.93380 ,28.78645 
145 ,26.5722 ,0.85989 ,2.90300 ,28.48424 
146 ,26.7486 ,0.86165 ,2.89273 ,28.38351 
147 ,26.9403 ,0.86356 ,2.88247 ,28.28277 
148 ,27.1168 ,0.86528 ,2.88247 ,28.28277 
149 ,27.2927 ,0.86704 ,2.85509 ,28.01415 
150 ,27.4689 ,0.86878 ,2.82429 ,27.71194 
151 ,27.6608 ,0.87067 ,2.82771 ,27.74552 
152 ,27.8370 ,0.87249 ,2.81402 ,27.61121 
153 ,28.0130 ,0.87429 ,2.80376 ,27.51047 
154 ,28.1890 ,0.87599 ,2.76611 ,27.14111 
155 ,28.3652 ,0.87777 ,2.75585 ,27.04038 
156 ,28.5573 ,0.87965 ,2.75927 ,27.07395 
157 ,28.7329 ,0.88159 ,2.72163 ,26.70459 
158 ,28.9095 ,0.88325 ,2.70794 ,26.57028 
159 ,29.0855 ,0.88497 ,2.69425 ,26.43597 
160 ,29.2613 ,0.88673 ,2.67714 ,26.26807 
161 ,29.4537 ,0.88857 ,2.68398 ,26.33523 
162 ,29.6454 ,0.89057 ,2.63949 ,25.89871 
163 ,29.8057 ,0.89227 ,2.64976 ,25.99945 
164 ,29.9977 ,0.89402 ,2.63949 ,25.89871 
165 ,30.1737 ,0.89586 ,2.63265 ,25.83156 
166 ,30.3820 ,0.89787 ,2.60185 ,25.52935 
167 ,30.5581 ,0.89971 ,2.59501 ,25.46220 
168 ,30.7342 ,0.90150 ,2.58474 ,25.36146 
169 ,30.9263 ,0.90335 ,2.54367 ,24.95852 
170 ,31.1183 ,0.90519 ,2.54367 ,24.95852 
171 ,31.2944 ,0.90708 ,2.52998 ,24.82421 
172 ,31.4705 ,0.90882 ,2.50603 ,24.58916 
173 ,31.6625 ,0.91067 ,2.49918 ,24.52200 
174 ,31.8383 ,0.91259 ,2.47865 ,24.32053 
175 ,32.0146 ,0.91421 ,2.46496 ,24.18622 
176 ,32.1907 ,0.91599 ,2.43759 ,23.91759 
177 ,32.3668 ,0.91775 ,2.43074 ,23.85044 
178 ,32.5428 ,0.91956 ,2.43416 ,23.88402 
179 ,32.7188 ,0.92129 ,2.42048 ,23.74970 
180 ,32.8787 ,0.92303 ,2.40336 ,23.58181 
181 ,33.0551 ,0.92464 ,2.41021 ,23.64897 
182 ,33.2472 ,0.92658 ,2.35545 ,23.11171 
183 ,33.4233 ,0.92835 ,2.35888 ,23.14529 
184 ,33.6154 ,0.93023 ,2.34861 ,23.04456 
185 ,33.7914 ,0.93205 ,2.32465 ,22.80951 
186 ,33.9834 ,0.93391 ,2.30412 ,22.60804 
187 ,34.1596 ,0.93571 ,2.30412 ,22.60804 
188 ,34.3353 ,0.93744 ,2.29043 ,22.47373 
189 ,34.5117 ,0.93922 ,2.26990 ,22.27226 
190 ,34.6876 ,0.94097 ,2.24937 ,22.07079 
191 ,34.8639 ,0.94273 ,2.22883 ,21.86932 
192 ,35.0557 ,0.94466 ,2.23568 ,21.93647 
193 ,35.2320 ,0.94641 ,2.20830 ,21.66785 
194 ,35.4079 ,0.94818 ,2.19461 ,21.53353 
195 ,35.5840 ,0.94995 ,2.16723 ,21.26491 
196 ,35.7762 ,0.95173 ,2.18092 ,21.39922 
197 ,35.9523 ,0.95366 ,2.16039 ,21.19775 
198 ,36.1283 ,0.95538 ,2.13986 ,20.99628 
199 ,36.3203 ,0.95722 ,2.14670 ,21.06344 
200 ,36.4965 ,0.95903 ,2.11248 ,20.72766 
201 ,36.6725 ,0.96076 ,2.09879 ,20.59334 
202 ,36.8487 ,0.96258 ,2.06799 ,20.29114 
203 ,37.0247 ,0.96432 ,2.06115 ,20.22398 
204 ,37.2008 ,0.96605 ,2.05430 ,20.15682 
205 ,37.3927 ,0.96793 ,2.06115 ,20.22398 
206 ,37.5850 ,0.96990 ,2.01666 ,19.78746 
207 ,37.7610 ,0.97169 ,1.99955 ,19.61957 
208 ,37.9372 ,0.97346 ,1.99955 ,19.61957 
209 ,38.1132 ,0.97522 ,1.99270 ,19.55241 
210 ,38.3214 ,0.97726 ,1.97217 ,19.35094 
211 ,38.5133 ,0.97920 ,1.95506 ,19.18305 
212 ,38.6896 ,0.98099 ,1.92768 ,18.91443 
213 ,38.8815 ,0.98292 ,1.93111 ,18.94801 
214 ,39.0577 ,0.98462 ,1.92084 ,18.84727 
215 ,39.2496 ,0.98658 ,1.89346 ,18.57864 
216 ,39.4257 ,0.98832 ,1.86951 ,18.34360 
217 ,39.6179 ,0.99022 ,1.88319 ,18.47791 
218 ,39.7939 ,0.99201 ,1.86608 ,18.31002 
219 ,39.9700 ,0.99375 ,1.83528 ,18.00781 
220 ,40.1620 ,0.99564 ,1.83186 ,17.97423 
221 ,40.3221 ,0.99739 ,1.83528 ,18.00781 
222 ,40.4981 ,0.99905 ,1.81475 ,17.80634 
223 ,40.6744 ,1.00080 ,1.78053 ,17.47056 
224 ,40.8824 ,1.00280 ,1.76342 ,17.30267 
225 ,41.0745 ,1.00482 ,1.75657 ,17.23551 
226 ,41.2664 ,1.00669 ,1.71893 ,16.86615 
227 ,41.4586 ,1.00857 ,1.72578 ,16.93331 
228 ,41.6507 ,1.01061 ,1.70182 ,16.69826 
229 ,41.8267 ,1.01236 ,1.68129 ,16.49679 
230 ,42.0188 ,1.01423 ,1.69498 ,16.63110 
231 ,42.2110 ,1.01611 ,1.67786 ,16.46321 
232 ,42.3865 ,1.01793 ,1.64707 ,16.16101 
233 ,42.5631 ,1.01968 ,1.62995 ,15.99311 
234 ,42.7550 ,1.02159 ,1.62653 ,15.95954 
235 ,42.9312 ,1.02336 ,1.59573 ,15.65733 
236 ,43.1232 ,1.02529 ,1.59573 ,15.65733 
237 ,43.2993 ,1.02702 ,1.60942 ,15.79164 
238 ,43.4749 ,1.02879 ,1.58547 ,15.55660 
239 ,43.6515 ,1.03055 ,1.55809 ,15.28797 
240 ,43.8437 ,1.03252 ,1.55467 ,15.25439 
241 ,44.0196 ,1.03424 ,1.55467 ,15.25439 
242 ,44.2116 ,1.03621 ,1.52045 ,14.91861 
243 ,44.4038 ,1.03807 ,1.51360 ,14.85145 
