Data stamp = , 02-04-2022 16:06:24 640

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,4.98026 ,48.86627 
2 ,0.2139 ,0.64960 ,4.98368 ,48.89985 
3 ,0.7106 ,0.65112 ,4.99394 ,49.00058 
4 ,0.9187 ,0.65351 ,4.99052 ,48.96701 
5 ,1.1104 ,0.65532 ,4.98368 ,48.89985 
6 ,1.2870 ,0.65710 ,4.99052 ,48.96701 
7 ,1.4951 ,0.65906 ,4.99052 ,48.96701 
8 ,1.6709 ,0.66102 ,4.98710 ,48.93343 
9 ,1.8468 ,0.66287 ,4.98710 ,48.93343 
10 ,2.0232 ,0.66454 ,4.98368 ,48.89985 
11 ,2.2151 ,0.66641 ,4.96315 ,48.69838 
12 ,2.3914 ,0.66819 ,4.95288 ,48.59764 
13 ,2.5672 ,0.66998 ,4.93919 ,48.46333 
14 ,2.7434 ,0.67171 ,4.93919 ,48.46333 
15 ,2.9196 ,0.67351 ,4.94603 ,48.53049 
16 ,3.0955 ,0.67527 ,4.91866 ,48.26186 
17 ,3.2716 ,0.67702 ,4.89470 ,48.02681 
18 ,3.4797 ,0.67900 ,4.89470 ,48.02681 
19 ,3.6875 ,0.68110 ,4.87417 ,47.82534 
20 ,3.8796 ,0.68300 ,4.86048 ,47.69103 
21 ,4.0560 ,0.68480 ,4.86048 ,47.69103 
22 ,4.2316 ,0.68661 ,4.82284 ,47.32167 
23 ,4.4078 ,0.68839 ,4.80230 ,47.12020 
24 ,4.5838 ,0.69012 ,4.78861 ,46.98589 
25 ,4.7599 ,0.69193 ,4.78177 ,46.91873 
26 ,4.9362 ,0.69368 ,4.77493 ,46.85157 
27 ,5.1282 ,0.69556 ,4.74070 ,46.51579 
28 ,5.3202 ,0.69737 ,4.74070 ,46.51579 
29 ,5.5127 ,0.69928 ,4.72017 ,46.31432 
30 ,5.6885 ,0.70119 ,4.68595 ,45.97854 
31 ,5.8644 ,0.70294 ,4.67226 ,45.84422 
32 ,6.0408 ,0.70467 ,4.67226 ,45.84422 
33 ,6.2168 ,0.70656 ,4.63804 ,45.50844 
34 ,6.3931 ,0.70820 ,4.61751 ,45.30697 
35 ,6.6171 ,0.71030 ,4.59697 ,45.10550 
36 ,6.7929 ,0.71222 ,4.58671 ,45.00477 
37 ,6.9692 ,0.71394 ,4.56275 ,44.76972 
38 ,7.1453 ,0.71572 ,4.53537 ,44.50109 
39 ,7.3213 ,0.71751 ,4.54222 ,44.56825 
40 ,7.4974 ,0.71920 ,4.52853 ,44.43394 
41 ,7.6736 ,0.72102 ,4.48746 ,44.03100 
42 ,7.8496 ,0.72282 ,4.44982 ,43.66163 
43 ,8.0255 ,0.72449 ,4.44982 ,43.66163 
44 ,8.2017 ,0.72624 ,4.43955 ,43.56090 
45 ,8.4095 ,0.72821 ,4.40191 ,43.19154 
46 ,8.5853 ,0.73012 ,4.40191 ,43.19154 
47 ,8.7619 ,0.73188 ,4.38480 ,43.02365 
48 ,8.9540 ,0.73376 ,4.36769 ,42.85576 
49 ,9.1300 ,0.73553 ,4.33004 ,42.48639 
50 ,9.3063 ,0.73736 ,4.31978 ,42.38566 
51 ,9.4822 ,0.73911 ,4.30951 ,42.28492 
52 ,9.6744 ,0.74098 ,4.29240 ,42.11703 
53 ,9.8503 ,0.74274 ,4.27187 ,41.91556 
54 ,10.0265 ,0.74455 ,4.24449 ,41.64694 
55 ,10.2346 ,0.74652 ,4.24791 ,41.68051 
56 ,10.4266 ,0.74854 ,4.21027 ,41.31115 
57 ,10.6025 ,0.75029 ,4.20685 ,41.27758 
58 ,10.7788 ,0.75207 ,4.18974 ,41.10968 
59 ,10.9548 ,0.75382 ,4.17947 ,41.00895 
60 ,11.1466 ,0.75574 ,4.13156 ,40.53885 
61 ,11.3230 ,0.75751 ,4.12814 ,40.50527 
62 ,11.5146 ,0.75940 ,4.12471 ,40.47170 
63 ,11.6912 ,0.76116 ,4.09049 ,40.13591 
64 ,11.8670 ,0.76294 ,4.07680 ,40.00160 
65 ,12.0593 ,0.76477 ,4.04943 ,39.73297 
66 ,12.2509 ,0.76676 ,4.03574 ,39.59866 
67 ,12.4275 ,0.76853 ,4.01863 ,39.43077 
68 ,12.6195 ,0.77046 ,3.99467 ,39.19572 
69 ,12.7954 ,0.77220 ,3.99467 ,39.19572 
70 ,12.9877 ,0.77406 ,3.93992 ,38.65847 
71 ,13.1797 ,0.77596 ,3.95018 ,38.75920 
72 ,13.3557 ,0.77775 ,3.92623 ,38.52415 
73 ,13.5479 ,0.77969 ,3.89885 ,38.25553 
74 ,13.7239 ,0.78154 ,3.88516 ,38.12122 
75 ,13.8839 ,0.78320 ,3.88516 ,38.12122 
76 ,14.0601 ,0.78484 ,3.86463 ,37.91975 
77 ,14.2522 ,0.78674 ,3.84410 ,37.71828 
78 ,14.4283 ,0.78851 ,3.83383 ,37.61754 
79 ,14.6202 ,0.79035 ,3.82014 ,37.48323 
80 ,14.7965 ,0.79221 ,3.80987 ,37.38249 
81 ,15.0046 ,0.79415 ,3.77223 ,37.01313 
82 ,15.1966 ,0.79619 ,3.76196 ,36.91240 
83 ,15.3723 ,0.79797 ,3.73459 ,36.64377 
84 ,15.5485 ,0.79976 ,3.72090 ,36.50946 
85 ,15.7407 ,0.80163 ,3.71063 ,36.40872 
86 ,15.9168 ,0.80343 ,3.69010 ,36.20725 
87 ,16.0928 ,0.80515 ,3.67299 ,36.03936 
88 ,16.2850 ,0.80701 ,3.64903 ,35.80431 
89 ,16.4608 ,0.80887 ,3.61139 ,35.43495 
90 ,16.6372 ,0.81066 ,3.62166 ,35.53569 
91 ,16.8289 ,0.81250 ,3.59428 ,35.26706 
92 ,17.0054 ,0.81425 ,3.57717 ,35.09917 
93 ,17.1814 ,0.81607 ,3.56006 ,34.93128 
94 ,17.3574 ,0.81781 ,3.54295 ,34.76338 
95 ,17.5332 ,0.81954 ,3.54979 ,34.83054 
96 ,17.7097 ,0.82129 ,3.51899 ,34.52834 
97 ,17.9018 ,0.82327 ,3.48819 ,34.22613 
98 ,18.0938 ,0.82506 ,3.47792 ,34.12540 
99 ,18.2859 ,0.82709 ,3.44370 ,33.78961 
100 ,18.4778 ,0.82894 ,3.44028 ,33.75604 
101 ,18.6861 ,0.83105 ,3.41290 ,33.48741 
102 ,18.8780 ,0.83292 ,3.42317 ,33.58814 
103 ,19.0540 ,0.83471 ,3.39921 ,33.35310 
104 ,19.2300 ,0.83652 ,3.38210 ,33.18520 
105 ,19.4223 ,0.83843 ,3.35815 ,32.95016 
106 ,19.5982 ,0.84021 ,3.34446 ,32.81584 
107 ,19.7745 ,0.84203 ,3.33077 ,32.68153 
108 ,19.9664 ,0.84391 ,3.30339 ,32.41290 
109 ,20.1425 ,0.84563 ,3.29997 ,32.37933 
110 ,20.3346 ,0.84757 ,3.28971 ,32.27859 
111 ,20.5109 ,0.84932 ,3.25891 ,31.97639 
112 ,20.6865 ,0.85114 ,3.23837 ,31.77492 
113 ,20.8790 ,0.85290 ,3.21442 ,31.53987 
114 ,21.0711 ,0.85496 ,3.21784 ,31.57345 
115 ,21.2472 ,0.85666 ,3.19388 ,31.33840 
116 ,21.4391 ,0.85865 ,3.16993 ,31.10335 
117 ,21.6313 ,0.86054 ,3.17335 ,31.13693 
118 ,21.8233 ,0.86242 ,3.12886 ,30.70041 
119 ,21.9994 ,0.86423 ,3.12202 ,30.63325 
120 ,22.2075 ,0.86618 ,3.10149 ,30.43178 
121 ,22.3836 ,0.86805 ,3.07411 ,30.16316 
122 ,22.5597 ,0.86985 ,3.06384 ,30.06242 
123 ,22.7517 ,0.87162 ,3.06042 ,30.02884 
124 ,22.9439 ,0.87364 ,3.03989 ,29.82737 
125 ,23.1518 ,0.87570 ,3.03304 ,29.76022 
126 ,23.3280 ,0.87745 ,2.98513 ,29.29012 
127 ,23.5042 ,0.87927 ,2.97829 ,29.22297 
128 ,23.6640 ,0.88095 ,2.95776 ,29.02150 
129 ,23.8398 ,0.88258 ,2.94749 ,28.92076 
130 ,24.0162 ,0.88440 ,2.93380 ,28.78645 
131 ,24.1923 ,0.88616 ,2.93038 ,28.75287 
132 ,24.3682 ,0.88794 ,2.90985 ,28.55140 
133 ,24.5605 ,0.88978 ,2.86878 ,28.14846 
134 ,24.7366 ,0.89157 ,2.87905 ,28.24919 
135 ,24.9282 ,0.89347 ,2.86193 ,28.08130 
136 ,25.1207 ,0.89529 ,2.83114 ,27.77910 
137 ,25.3127 ,0.89732 ,2.81745 ,27.64479 
138 ,25.4889 ,0.89911 ,2.81060 ,27.57763 
139 ,25.6809 ,0.90100 ,2.77980 ,27.27542 
140 ,25.8570 ,0.90272 ,2.77296 ,27.20827 
141 ,26.0330 ,0.90450 ,2.75927 ,27.07395 
142 ,26.2094 ,0.90629 ,2.74900 ,26.97322 
143 ,26.3852 ,0.90804 ,2.71136 ,26.60386 
144 ,26.5611 ,0.90982 ,2.69767 ,26.46954 
145 ,26.7374 ,0.91153 ,2.69083 ,26.40239 
146 ,26.9131 ,0.91345 ,2.67372 ,26.23450 
147 ,27.0892 ,0.91511 ,2.66003 ,26.10018 
148 ,27.2653 ,0.91682 ,2.66003 ,26.10018 
149 ,27.4417 ,0.91861 ,2.62238 ,25.73082 
150 ,27.6338 ,0.92056 ,2.60869 ,25.59651 
151 ,27.7938 ,0.92225 ,2.61212 ,25.63009 
152 ,27.9700 ,0.92386 ,2.57447 ,25.26073 
153 ,28.1620 ,0.92581 ,2.56763 ,25.19357 
154 ,28.3380 ,0.92756 ,2.54025 ,24.92494 
155 ,28.5143 ,0.92938 ,2.51972 ,24.72347 
156 ,28.6902 ,0.93113 ,2.51972 ,24.72347 
157 ,28.8662 ,0.93285 ,2.49576 ,24.48842 
158 ,29.0424 ,0.93464 ,2.48550 ,24.38769 
159 ,29.2343 ,0.93654 ,2.46839 ,24.21980 
160 ,29.3944 ,0.93824 ,2.46496 ,24.18622 
161 ,29.5706 ,0.93993 ,2.45470 ,24.08549 
162 ,29.7467 ,0.94165 ,2.43759 ,23.91759 
163 ,29.9227 ,0.94342 ,2.40336 ,23.58181 
164 ,30.0987 ,0.94514 ,2.39310 ,23.48108 
165 ,30.2748 ,0.94689 ,2.38625 ,23.41392 
166 ,30.4830 ,0.94891 ,2.36914 ,23.24603 
167 ,30.6750 ,0.95095 ,2.34177 ,22.97740 
168 ,30.8511 ,0.95266 ,2.34519 ,23.01098 
169 ,31.0272 ,0.95448 ,2.32808 ,22.84309 
170 ,31.2036 ,0.95624 ,2.31097 ,22.67520 
171 ,31.4116 ,0.95821 ,2.29385 ,22.50731 
172 ,31.5875 ,0.96005 ,2.28017 ,22.37299 
173 ,31.7635 ,0.96186 ,2.25963 ,22.17152 
174 ,31.9394 ,0.96353 ,2.23226 ,21.90290 
175 ,32.1158 ,0.96537 ,2.23226 ,21.90290 
176 ,32.2914 ,0.96713 ,2.20488 ,21.63427 
177 ,32.4678 ,0.96885 ,2.21857 ,21.76858 
178 ,32.6595 ,0.97070 ,2.16723 ,21.26491 
179 ,32.8357 ,0.97251 ,2.15012 ,21.09702 
180 ,33.0281 ,0.97439 ,2.15697 ,21.16417 
181 ,33.2040 ,0.97624 ,2.13644 ,20.96270 
182 ,33.3796 ,0.97793 ,2.11248 ,20.72766 
183 ,33.5563 ,0.97973 ,2.09195 ,20.52619 
184 ,33.7323 ,0.98149 ,2.08852 ,20.49261 
185 ,33.9403 ,0.98346 ,2.08852 ,20.49261 
186 ,34.1325 ,0.98542 ,2.06115 ,20.22398 
187 ,34.3085 ,0.98728 ,2.05088 ,20.12325 
188 ,34.4845 ,0.98901 ,2.03377 ,19.95535 
189 ,34.6604 ,0.99073 ,2.01324 ,19.75388 
190 ,34.8366 ,0.99255 ,1.99613 ,19.58599 
191 ,35.0127 ,0.99424 ,1.98586 ,19.48526 
192 ,35.1885 ,0.99602 ,1.97902 ,19.41810 
193 ,35.3647 ,0.99781 ,1.96533 ,19.28379 
194 ,35.5246 ,0.99950 ,1.94822 ,19.11590 
195 ,35.7007 ,1.00115 ,1.93453 ,18.98158 
196 ,35.8932 ,1.00296 ,1.90031 ,18.64580 
197 ,36.0853 ,1.00491 ,1.91057 ,18.74654 
198 ,36.2613 ,1.00679 ,1.90031 ,18.64580 
199 ,36.4535 ,1.00876 ,1.86951 ,18.34360 
200 ,36.6294 ,1.01045 ,1.85582 ,18.20928 
201 ,36.8057 ,1.01223 ,1.85240 ,18.17570 
202 ,36.9977 ,1.01404 ,1.83528 ,18.00781 
203 ,37.1737 ,1.01590 ,1.80449 ,17.70561 
204 ,37.3496 ,1.01765 ,1.79422 ,17.60487 
205 ,37.5259 ,1.01941 ,1.79422 ,17.60487 
206 ,37.7020 ,1.02116 ,1.78395 ,17.50414 
207 ,37.9104 ,1.02316 ,1.74973 ,17.16836 
208 ,38.0860 ,1.02504 ,1.75315 ,17.20193 
209 ,38.2622 ,1.02682 ,1.73946 ,17.06762 
210 ,38.4380 ,1.02855 ,1.71209 ,16.79899 
211 ,38.6300 ,1.03045 ,1.71551 ,16.83257 
212 ,38.8224 ,1.03227 ,1.68813 ,16.56395 
213 ,38.9984 ,1.03415 ,1.68813 ,16.56395 
214 ,39.1905 ,1.03596 ,1.65733 ,16.26174 
215 ,39.3826 ,1.03800 ,1.65733 ,16.26174 
216 ,39.5585 ,1.03973 ,1.64022 ,16.09385 
217 ,39.7341 ,1.04150 ,1.62653 ,15.95954 
218 ,39.9107 ,1.04322 ,1.61627 ,15.85880 
219 ,40.0870 ,1.04504 ,1.61627 ,15.85880 
220 ,40.2788 ,1.04696 ,1.59231 ,15.62375 
221 ,40.4547 ,1.04871 ,1.56836 ,15.38871 
222 ,40.6311 ,1.05042 ,1.54782 ,15.18724 
223 ,40.8228 ,1.05238 ,1.54098 ,15.12008 
224 ,40.9993 ,1.05410 ,1.53071 ,15.01934 
225 ,41.1754 ,1.05591 ,1.51018 ,14.81787 
226 ,41.3674 ,1.05779 ,1.49649 ,14.68356 
227 ,41.5434 ,1.05957 ,1.47938 ,14.51567 
228 ,41.7356 ,1.06149 ,1.46569 ,14.38136 
229 ,41.9116 ,1.06326 ,1.44174 ,14.14631 
230 ,42.0876 ,1.06502 ,1.43831 ,14.11273 
231 ,42.2638 ,1.06680 ,1.43489 ,14.07915 
232 ,42.4398 ,1.06853 ,1.42805 ,14.01199 
233 ,42.6160 ,1.07031 ,1.40067 ,13.74337 
234 ,42.7921 ,1.07203 ,1.39383 ,13.67621 
235 ,42.9840 ,1.07391 ,1.38698 ,13.60906 
236 ,43.1601 ,1.07575 ,1.37671 ,13.50832 
237 ,43.3363 ,1.07751 ,1.34249 ,13.17254 
238 ,43.5124 ,1.07931 ,1.31854 ,12.93749 
239 ,43.7203 ,1.08129 ,1.32196 ,12.97107 
240 ,43.8964 ,1.08307 ,1.30827 ,12.83675 
241 ,44.0886 ,1.08500 ,1.28089 ,12.56813 
242 ,44.2647 ,1.08680 ,1.26720 ,12.43381 
243 ,44.4408 ,1.08853 ,1.27747 ,12.53455 
