Data stamp = , 01-04-2022 18:52:54 458

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.05212 ,49.57142 
2 ,0.2086 ,0.64957 ,5.05554 ,49.60499 
3 ,0.6570 ,0.65081 ,5.03501 ,49.40352 
4 ,0.8490 ,0.65282 ,5.05212 ,49.57142 
5 ,1.0412 ,0.65465 ,5.04185 ,49.47068 
6 ,1.2491 ,0.65657 ,5.04870 ,49.53784 
7 ,1.4414 ,0.65848 ,5.04528 ,49.50426 
8 ,1.6650 ,0.66081 ,5.05212 ,49.57142 
9 ,1.8415 ,0.66266 ,5.03501 ,49.40352 
10 ,2.0174 ,0.66446 ,5.03159 ,49.36995 
11 ,2.2098 ,0.66632 ,5.02132 ,49.26921 
12 ,2.4016 ,0.66820 ,5.00421 ,49.10132 
13 ,2.5779 ,0.67004 ,4.99394 ,49.00058 
14 ,2.7697 ,0.67186 ,4.98026 ,48.86627 
15 ,2.9460 ,0.67371 ,4.94946 ,48.56407 
16 ,3.1380 ,0.67561 ,4.95972 ,48.66480 
17 ,3.3461 ,0.67769 ,4.92550 ,48.32902 
18 ,3.5061 ,0.67940 ,4.91523 ,48.22828 
19 ,3.6824 ,0.68106 ,4.89470 ,48.02681 
20 ,3.8583 ,0.68278 ,4.90155 ,48.09397 
21 ,4.0345 ,0.68461 ,4.89128 ,47.99324 
22 ,4.2104 ,0.68633 ,4.87075 ,47.79177 
23 ,4.3867 ,0.68817 ,4.83652 ,47.45598 
24 ,4.5626 ,0.68993 ,4.82968 ,47.38883 
25 ,4.7387 ,0.69162 ,4.82284 ,47.32167 
26 ,4.9148 ,0.69339 ,4.80573 ,47.15378 
27 ,5.1068 ,0.69533 ,4.76808 ,46.78442 
28 ,5.2826 ,0.69705 ,4.76124 ,46.71726 
29 ,5.4587 ,0.69877 ,4.76466 ,46.75084 
30 ,5.6187 ,0.70053 ,4.73728 ,46.48221 
31 ,5.7951 ,0.70222 ,4.72702 ,46.38148 
32 ,5.9872 ,0.70413 ,4.68937 ,46.01212 
33 ,6.1792 ,0.70601 ,4.68595 ,45.97854 
34 ,6.3554 ,0.70776 ,4.67568 ,45.87780 
35 ,6.5474 ,0.70976 ,4.63804 ,45.50844 
36 ,6.7233 ,0.71148 ,4.61751 ,45.30697 
37 ,6.8993 ,0.71323 ,4.62435 ,45.37413 
38 ,7.0756 ,0.71502 ,4.59355 ,45.07192 
39 ,7.2518 ,0.71674 ,4.57302 ,44.87045 
40 ,7.4438 ,0.71868 ,4.55249 ,44.66898 
41 ,7.6197 ,0.72044 ,4.53537 ,44.50109 
42 ,7.7959 ,0.72220 ,4.52169 ,44.36678 
43 ,7.9717 ,0.72394 ,4.50800 ,44.23247 
44 ,8.1479 ,0.72573 ,4.47035 ,43.86310 
45 ,8.3401 ,0.72760 ,4.48404 ,43.99742 
46 ,8.5161 ,0.72940 ,4.45666 ,43.72879 
47 ,8.6923 ,0.73114 ,4.42929 ,43.46016 
48 ,8.8844 ,0.73303 ,4.41902 ,43.35943 
49 ,9.0765 ,0.73499 ,4.39849 ,43.15796 
50 ,9.2525 ,0.73675 ,4.38480 ,43.02365 
51 ,9.4288 ,0.73853 ,4.36084 ,42.78860 
52 ,9.6048 ,0.74031 ,4.34031 ,42.58713 
53 ,9.7807 ,0.74210 ,4.34716 ,42.65429 
54 ,9.9568 ,0.74382 ,4.32662 ,42.45282 
55 ,10.1329 ,0.74547 ,4.29924 ,42.18419 
56 ,10.3090 ,0.74732 ,4.28556 ,42.04988 
57 ,10.4847 ,0.74908 ,4.26160 ,41.81483 
58 ,10.6611 ,0.75083 ,4.24449 ,41.64694 
59 ,10.8530 ,0.75271 ,4.22053 ,41.41189 
60 ,11.0292 ,0.75455 ,4.21027 ,41.31115 
61 ,11.2049 ,0.75628 ,4.18631 ,41.07611 
62 ,11.3814 ,0.75803 ,4.18289 ,41.04253 
63 ,11.5575 ,0.75977 ,4.15894 ,40.80748 
64 ,11.7333 ,0.76160 ,4.13840 ,40.60601 
65 ,11.9255 ,0.76341 ,4.13156 ,40.53885 
66 ,12.1018 ,0.76525 ,4.11445 ,40.37096 
67 ,12.2777 ,0.76702 ,4.09734 ,40.20307 
68 ,12.4538 ,0.76874 ,4.08023 ,40.03518 
69 ,12.6459 ,0.77055 ,4.03916 ,39.63224 
70 ,12.8381 ,0.77252 ,4.03574 ,39.59866 
71 ,13.0459 ,0.77466 ,4.01863 ,39.43077 
72 ,13.2383 ,0.77653 ,3.98783 ,39.12856 
73 ,13.4302 ,0.77852 ,3.97756 ,39.02783 
74 ,13.6065 ,0.78026 ,3.95018 ,38.75920 
75 ,13.7823 ,0.78204 ,3.94334 ,38.69205 
76 ,13.9582 ,0.78376 ,3.93992 ,38.65847 
77 ,14.1184 ,0.78549 ,3.92623 ,38.52415 
78 ,14.3104 ,0.78728 ,3.88516 ,38.12122 
79 ,14.4867 ,0.78908 ,3.87147 ,37.98690 
80 ,14.6627 ,0.79087 ,3.85436 ,37.81901 
81 ,14.8388 ,0.79259 ,3.85779 ,37.85259 
82 ,15.0310 ,0.79441 ,3.83725 ,37.65112 
83 ,15.2229 ,0.79639 ,3.80987 ,37.38249 
84 ,15.3988 ,0.79822 ,3.79619 ,37.24818 
85 ,15.5912 ,0.80010 ,3.76196 ,36.91240 
86 ,15.7671 ,0.80187 ,3.74143 ,36.71093 
87 ,15.9594 ,0.80375 ,3.75170 ,36.81166 
88 ,16.1513 ,0.80572 ,3.70721 ,36.37514 
89 ,16.3275 ,0.80746 ,3.68668 ,36.17367 
90 ,16.4870 ,0.80919 ,3.68668 ,36.17367 
91 ,16.6631 ,0.81079 ,3.67641 ,36.07294 
92 ,16.8556 ,0.81272 ,3.64219 ,35.73716 
93 ,17.0315 ,0.81448 ,3.62166 ,35.53569 
94 ,17.2079 ,0.81628 ,3.60454 ,35.36779 
95 ,17.3839 ,0.81810 ,3.58743 ,35.19990 
96 ,17.5599 ,0.81988 ,3.58743 ,35.19990 
97 ,17.7361 ,0.82157 ,3.57375 ,35.06559 
98 ,17.9119 ,0.82333 ,3.54979 ,34.83054 
99 ,18.1362 ,0.82543 ,3.53952 ,34.72981 
100 ,18.3120 ,0.82731 ,3.50872 ,34.42760 
101 ,18.5044 ,0.82920 ,3.50188 ,34.36045 
102 ,18.6804 ,0.83107 ,3.48819 ,34.22613 
103 ,18.8721 ,0.83291 ,3.46424 ,33.99108 
104 ,19.0486 ,0.83467 ,3.43686 ,33.72246 
105 ,19.2248 ,0.83646 ,3.44028 ,33.75604 
106 ,19.4009 ,0.83820 ,3.42317 ,33.58814 
107 ,19.5768 ,0.83997 ,3.39921 ,33.35310 
108 ,19.7524 ,0.84168 ,3.38210 ,33.18520 
109 ,19.9289 ,0.84347 ,3.36499 ,33.01731 
110 ,20.1050 ,0.84525 ,3.35815 ,32.95016 
111 ,20.2970 ,0.84716 ,3.34446 ,32.81584 
112 ,20.4731 ,0.84888 ,3.31708 ,32.54722 
113 ,20.6494 ,0.85069 ,3.29655 ,32.34575 
114 ,20.8411 ,0.85257 ,3.30339 ,32.41290 
115 ,21.0174 ,0.85440 ,3.28628 ,32.24501 
116 ,21.1935 ,0.85611 ,3.25206 ,31.90923 
117 ,21.3856 ,0.85800 ,3.23495 ,31.74134 
118 ,21.5937 ,0.85996 ,3.21784 ,31.57345 
119 ,21.7856 ,0.86203 ,3.19388 ,31.33840 
120 ,21.9778 ,0.86382 ,3.19388 ,31.33840 
121 ,22.1538 ,0.86573 ,3.17677 ,31.17051 
122 ,22.3302 ,0.86748 ,3.14255 ,30.83472 
123 ,22.5061 ,0.86927 ,3.13229 ,30.73399 
124 ,22.6981 ,0.87120 ,3.13913 ,30.80115 
125 ,22.8742 ,0.87289 ,3.10149 ,30.43178 
126 ,23.0821 ,0.87488 ,3.08780 ,30.29747 
127 ,23.2743 ,0.87687 ,3.04331 ,29.86095 
128 ,23.4505 ,0.87866 ,3.05015 ,29.92811 
129 ,23.6423 ,0.88060 ,3.05015 ,29.92811 
130 ,23.8182 ,0.88236 ,3.03304 ,29.76022 
131 ,23.9945 ,0.88415 ,2.99882 ,29.42444 
132 ,24.1867 ,0.88603 ,2.98513 ,29.29012 
133 ,24.3625 ,0.88780 ,2.96802 ,29.12223 
134 ,24.5389 ,0.88955 ,2.95091 ,28.95434 
135 ,24.7150 ,0.89140 ,2.95091 ,28.95434 
136 ,24.8906 ,0.89306 ,2.90985 ,28.55140 
137 ,25.0671 ,0.89487 ,2.89273 ,28.38351 
138 ,25.2432 ,0.89662 ,2.90642 ,28.51782 
139 ,25.4352 ,0.89850 ,2.86878 ,28.14846 
140 ,25.6109 ,0.90027 ,2.84825 ,27.94699 
141 ,25.7871 ,0.90205 ,2.84140 ,27.87983 
142 ,25.9633 ,0.90377 ,2.83114 ,27.77910 
143 ,26.1556 ,0.90568 ,2.81402 ,27.61121 
144 ,26.3314 ,0.90749 ,2.78665 ,27.34258 
145 ,26.5238 ,0.90944 ,2.79349 ,27.40974 
146 ,26.6995 ,0.91119 ,2.76954 ,27.17469 
147 ,26.8759 ,0.91291 ,2.75243 ,27.00680 
148 ,27.0518 ,0.91467 ,2.72163 ,26.70459 
149 ,27.2600 ,0.91661 ,2.72163 ,26.70459 
150 ,27.4358 ,0.91851 ,2.69425 ,26.43597 
151 ,27.6282 ,0.92034 ,2.66345 ,26.13376 
152 ,27.8041 ,0.92222 ,2.67372 ,26.23450 
153 ,27.9963 ,0.92406 ,2.63265 ,25.83156 
154 ,28.1722 ,0.92591 ,2.62238 ,25.73082 
155 ,28.3644 ,0.92779 ,2.60185 ,25.52935 
156 ,28.5405 ,0.92951 ,2.60527 ,25.56293 
157 ,28.7166 ,0.93133 ,2.57105 ,25.22715 
158 ,28.9084 ,0.93324 ,2.55736 ,25.09283 
159 ,29.0844 ,0.93505 ,2.55052 ,25.02568 
160 ,29.2607 ,0.93671 ,2.52998 ,24.82421 
161 ,29.4369 ,0.93852 ,2.50945 ,24.62274 
162 ,29.6290 ,0.94044 ,2.48207 ,24.35411 
163 ,29.8210 ,0.94235 ,2.48550 ,24.38769 
164 ,30.0130 ,0.94423 ,2.44443 ,23.98475 
165 ,30.1891 ,0.94603 ,2.44785 ,24.01833 
166 ,30.3651 ,0.94776 ,2.43759 ,23.91759 
167 ,30.5412 ,0.94955 ,2.42390 ,23.78328 
168 ,30.7334 ,0.95141 ,2.40336 ,23.58181 
169 ,30.9254 ,0.95333 ,2.38283 ,23.38034 
170 ,31.1175 ,0.95537 ,2.35545 ,23.11171 
171 ,31.2932 ,0.95705 ,2.33492 ,22.91024 
172 ,31.4857 ,0.95890 ,2.33492 ,22.91024 
173 ,31.6777 ,0.96091 ,2.30070 ,22.57446 
174 ,31.8538 ,0.96274 ,2.29728 ,22.54088 
175 ,32.0458 ,0.96455 ,2.28701 ,22.44015 
176 ,32.2216 ,0.96639 ,2.27674 ,22.33941 
177 ,32.3981 ,0.96815 ,2.25963 ,22.17152 
178 ,32.6061 ,0.97012 ,2.24594 ,22.03721 
179 ,32.7979 ,0.97204 ,2.19461 ,21.53353 
180 ,32.9744 ,0.97390 ,2.19803 ,21.56711 
181 ,33.1504 ,0.97567 ,2.17408 ,21.33206 
182 ,33.3582 ,0.97755 ,2.15697 ,21.16417 
183 ,33.5346 ,0.97948 ,2.13986 ,20.99628 
184 ,33.7106 ,0.98128 ,2.13301 ,20.92912 
185 ,33.8867 ,0.98299 ,2.13301 ,20.92912 
186 ,34.0786 ,0.98486 ,2.10564 ,20.66050 
187 ,34.2547 ,0.98669 ,2.07826 ,20.39187 
188 ,34.4467 ,0.98851 ,2.09195 ,20.52619 
189 ,34.6389 ,0.99048 ,2.06457 ,20.25756 
190 ,34.8150 ,0.99225 ,2.03719 ,19.98893 
191 ,34.9912 ,0.99401 ,2.02350 ,19.85462 
192 ,35.1672 ,0.99577 ,2.02008 ,19.82104 
193 ,35.3433 ,0.99760 ,2.00639 ,19.68673 
194 ,35.5352 ,0.99943 ,1.96533 ,19.28379 
195 ,35.7275 ,1.00138 ,1.96190 ,19.25021 
196 ,35.9195 ,1.00325 ,1.94822 ,19.11590 
197 ,36.1113 ,1.00525 ,1.93111 ,18.94801 
198 ,36.2876 ,1.00698 ,1.93111 ,18.94801 
199 ,36.4634 ,1.00872 ,1.91057 ,18.74654 
200 ,36.6398 ,1.01052 ,1.87293 ,18.37717 
201 ,36.8156 ,1.01230 ,1.85582 ,18.20928 
202 ,36.9919 ,1.01404 ,1.84213 ,18.07497 
203 ,37.1681 ,1.01576 ,1.84213 ,18.07497 
204 ,37.3442 ,1.01756 ,1.82844 ,17.94066 
205 ,37.5038 ,1.01928 ,1.80791 ,17.73919 
206 ,37.6802 ,1.02086 ,1.78737 ,17.53772 
207 ,37.8562 ,1.02265 ,1.78053 ,17.47056 
208 ,38.0485 ,1.02459 ,1.78053 ,17.47056 
209 ,38.2403 ,1.02654 ,1.74631 ,17.13478 
210 ,38.4328 ,1.02833 ,1.72920 ,16.96689 
211 ,38.5926 ,1.03017 ,1.72920 ,16.96689 
212 ,38.7687 ,1.03182 ,1.71209 ,16.79899 
213 ,38.9448 ,1.03360 ,1.70182 ,16.69826 
214 ,39.1370 ,1.03545 ,1.66760 ,16.36248 
215 ,39.3288 ,1.03739 ,1.67102 ,16.39605 
216 ,39.5050 ,1.03916 ,1.64707 ,16.16101 
217 ,39.6650 ,1.04088 ,1.63680 ,16.06027 
218 ,39.8571 ,1.04263 ,1.60600 ,15.75807 
219 ,40.0493 ,1.04459 ,1.60942 ,15.79164 
220 ,40.2254 ,1.04639 ,1.60258 ,15.72449 
221 ,40.4013 ,1.04814 ,1.57178 ,15.42228 
222 ,40.5772 ,1.04991 ,1.54440 ,15.15366 
223 ,40.7696 ,1.05176 ,1.56493 ,15.35513 
224 ,40.9454 ,1.05358 ,1.55467 ,15.25439 
225 ,41.1216 ,1.05543 ,1.50676 ,14.78430 
226 ,41.2977 ,1.05712 ,1.49649 ,14.68356 
227 ,41.5058 ,1.05906 ,1.49307 ,14.64998 
228 ,41.6816 ,1.06091 ,1.47253 ,14.44851 
229 ,41.8580 ,1.06272 ,1.45542 ,14.28062 
230 ,42.0501 ,1.06463 ,1.45200 ,14.24704 
231 ,42.2422 ,1.06655 ,1.42462 ,13.97842 
232 ,42.4343 ,1.06834 ,1.42462 ,13.97842 
233 ,42.6260 ,1.07041 ,1.40751 ,13.81053 
234 ,42.8023 ,1.07208 ,1.38698 ,13.60906 
235 ,42.9784 ,1.07384 ,1.35960 ,13.34043 
236 ,43.1546 ,1.07565 ,1.35618 ,13.30685 
237 ,43.3307 ,1.07744 ,1.34934 ,13.23969 
238 ,43.5065 ,1.07916 ,1.33907 ,13.13896 
239 ,43.6827 ,1.08092 ,1.31512 ,12.90391 
240 ,43.8427 ,1.08263 ,1.28774 ,12.63528 
241 ,44.0189 ,1.08429 ,1.28432 ,12.60171 
242 ,44.1949 ,1.08604 ,1.27405 ,12.50097 
243 ,44.3711 ,1.08777 ,1.27747 ,12.53455 
