Data stamp = , 02-04-2022 18:50:38 723

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.01448 ,49.20205 
2 ,0.2034 ,0.64947 ,5.00763 ,49.13490 
3 ,0.4436 ,0.65006 ,5.00079 ,49.06774 
4 ,0.6197 ,0.65105 ,5.00763 ,49.13490 
5 ,0.8118 ,0.65237 ,5.00763 ,49.13490 
6 ,0.9880 ,0.65406 ,5.00763 ,49.13490 
7 ,1.1801 ,0.65596 ,5.00421 ,49.10132 
8 ,1.3561 ,0.65775 ,5.00763 ,49.13490 
9 ,1.5322 ,0.65950 ,5.00421 ,49.10132 
10 ,1.7244 ,0.66142 ,5.00763 ,49.13490 
11 ,1.9005 ,0.66325 ,4.98710 ,48.93343 
12 ,2.0925 ,0.66511 ,4.97683 ,48.83269 
13 ,2.2685 ,0.66685 ,4.97683 ,48.83269 
14 ,2.4445 ,0.66864 ,4.98368 ,48.89985 
15 ,2.6367 ,0.67049 ,4.95288 ,48.59764 
16 ,2.8126 ,0.67233 ,4.92892 ,48.36260 
17 ,2.9887 ,0.67412 ,4.93235 ,48.39618 
18 ,3.1809 ,0.67594 ,4.93235 ,48.39618 
19 ,3.3729 ,0.67792 ,4.90839 ,48.16113 
20 ,3.5491 ,0.67967 ,4.89812 ,48.06039 
21 ,3.7250 ,0.68142 ,4.91181 ,48.19471 
22 ,3.9009 ,0.68314 ,4.87759 ,47.85892 
23 ,4.0773 ,0.68489 ,4.85021 ,47.59030 
24 ,4.2535 ,0.68670 ,4.84679 ,47.55672 
25 ,4.4296 ,0.68845 ,4.83652 ,47.45598 
26 ,4.6219 ,0.69028 ,4.83652 ,47.45598 
27 ,4.8297 ,0.69240 ,4.80915 ,47.18736 
28 ,5.0057 ,0.69426 ,4.77835 ,46.88515 
29 ,5.1820 ,0.69595 ,4.77493 ,46.85157 
30 ,5.3580 ,0.69775 ,4.76124 ,46.71726 
31 ,5.5341 ,0.69947 ,4.73728 ,46.48221 
32 ,5.7101 ,0.70124 ,4.71333 ,46.24716 
33 ,5.8863 ,0.70302 ,4.69964 ,46.11285 
34 ,6.0783 ,0.70492 ,4.68595 ,45.97854 
35 ,6.2545 ,0.70673 ,4.65857 ,45.70991 
36 ,6.4306 ,0.70846 ,4.65173 ,45.64275 
37 ,6.6064 ,0.71025 ,4.62435 ,45.37413 
38 ,6.7827 ,0.71202 ,4.62435 ,45.37413 
39 ,6.9587 ,0.71379 ,4.58671 ,45.00477 
40 ,7.1348 ,0.71557 ,4.57644 ,44.90403 
41 ,7.3109 ,0.71728 ,4.54906 ,44.63541 
42 ,7.4869 ,0.71897 ,4.53537 ,44.50109 
43 ,7.6626 ,0.72076 ,4.52169 ,44.36678 
44 ,7.8391 ,0.72254 ,4.47720 ,43.93026 
45 ,8.0152 ,0.72433 ,4.46693 ,43.82953 
46 ,8.1912 ,0.72602 ,4.46693 ,43.82953 
47 ,8.3674 ,0.72785 ,4.43613 ,43.52732 
48 ,8.5594 ,0.72975 ,4.41560 ,43.32585 
49 ,8.7354 ,0.73150 ,4.39507 ,43.12438 
50 ,8.9276 ,0.73331 ,4.38480 ,43.02365 
51 ,9.1037 ,0.73515 ,4.36427 ,42.82218 
52 ,9.2636 ,0.73691 ,4.33347 ,42.51997 
53 ,9.4398 ,0.73857 ,4.32662 ,42.45282 
54 ,9.6154 ,0.74032 ,4.30267 ,42.21777 
55 ,9.7920 ,0.74206 ,4.29924 ,42.18419 
56 ,9.9680 ,0.74382 ,4.28213 ,42.01630 
57 ,10.1440 ,0.74557 ,4.26502 ,41.84841 
58 ,10.3522 ,0.74754 ,4.23422 ,41.54620 
59 ,10.5282 ,0.74946 ,4.22053 ,41.41189 
60 ,10.7202 ,0.75133 ,4.18974 ,41.10968 
61 ,10.8964 ,0.75312 ,4.17605 ,40.97537 
62 ,11.1045 ,0.75503 ,4.16578 ,40.87464 
63 ,11.2962 ,0.75710 ,4.12129 ,40.43812 
64 ,11.4726 ,0.75888 ,4.12814 ,40.50527 
65 ,11.6488 ,0.76060 ,4.11103 ,40.33738 
66 ,11.8405 ,0.76251 ,4.08023 ,40.03518 
67 ,12.0328 ,0.76449 ,4.06654 ,39.90087 
68 ,12.2090 ,0.76621 ,4.05627 ,39.80013 
69 ,12.4009 ,0.76806 ,4.01520 ,39.39719 
70 ,12.5772 ,0.76985 ,3.99809 ,39.22930 
71 ,12.7530 ,0.77166 ,3.98783 ,39.12856 
72 ,12.9453 ,0.77364 ,3.98441 ,39.09499 
73 ,13.1371 ,0.77554 ,3.95703 ,38.82636 
74 ,13.3134 ,0.77729 ,3.93650 ,38.62489 
75 ,13.4895 ,0.77905 ,3.92965 ,38.55773 
76 ,13.6976 ,0.78108 ,3.88858 ,38.15479 
77 ,13.8896 ,0.78300 ,3.89543 ,38.22195 
78 ,14.0820 ,0.78484 ,3.87147 ,37.98690 
79 ,14.2897 ,0.78698 ,3.85094 ,37.78543 
80 ,14.4656 ,0.78874 ,3.82699 ,37.55038 
81 ,14.6419 ,0.79052 ,3.81330 ,37.41607 
82 ,14.8499 ,0.79252 ,3.80987 ,37.38249 
83 ,15.0260 ,0.79440 ,3.78592 ,37.14744 
84 ,15.2020 ,0.79612 ,3.75854 ,36.87882 
85 ,15.3942 ,0.79804 ,3.73459 ,36.64377 
86 ,15.5699 ,0.79983 ,3.73459 ,36.64377 
87 ,15.7465 ,0.80163 ,3.71748 ,36.47588 
88 ,15.9229 ,0.80336 ,3.67983 ,36.10652 
89 ,16.0986 ,0.80514 ,3.67299 ,36.03936 
90 ,16.2747 ,0.80690 ,3.65246 ,35.83789 
91 ,16.4506 ,0.80864 ,3.65246 ,35.83789 
92 ,16.6264 ,0.81040 ,3.63534 ,35.67000 
93 ,16.8028 ,0.81215 ,3.61481 ,35.46853 
94 ,16.9948 ,0.81406 ,3.58743 ,35.19990 
95 ,17.1710 ,0.81582 ,3.58059 ,35.13275 
96 ,17.3470 ,0.81759 ,3.55663 ,34.89770 
97 ,17.5712 ,0.81971 ,3.54637 ,34.79696 
98 ,17.7631 ,0.82168 ,3.51899 ,34.52834 
99 ,17.9714 ,0.82366 ,3.51215 ,34.46118 
100 ,18.1474 ,0.82560 ,3.48819 ,34.22613 
101 ,18.3395 ,0.82738 ,3.46766 ,34.02466 
102 ,18.5154 ,0.82931 ,3.44370 ,33.78961 
103 ,18.6917 ,0.83107 ,3.43001 ,33.65530 
104 ,18.8836 ,0.83293 ,3.42659 ,33.62172 
105 ,19.0598 ,0.83483 ,3.38895 ,33.25236 
106 ,19.2359 ,0.83643 ,3.37526 ,33.11805 
107 ,19.4120 ,0.83824 ,3.36842 ,33.05089 
108 ,19.5879 ,0.83999 ,3.35815 ,32.95016 
109 ,19.7640 ,0.84175 ,3.33077 ,32.68153 
110 ,19.9400 ,0.84350 ,3.31366 ,32.51364 
111 ,20.1322 ,0.84537 ,3.30339 ,32.41290 
112 ,20.3084 ,0.84716 ,3.28971 ,32.27859 
113 ,20.5002 ,0.84907 ,3.25206 ,31.90923 
114 ,20.6765 ,0.85089 ,3.23495 ,31.74134 
115 ,20.8683 ,0.85279 ,3.23495 ,31.74134 
116 ,21.0441 ,0.85458 ,3.20757 ,31.47271 
117 ,21.2204 ,0.85627 ,3.19731 ,31.37198 
118 ,21.3804 ,0.85800 ,3.17335 ,31.13693 
119 ,21.5567 ,0.85967 ,3.15966 ,31.00262 
120 ,21.7328 ,0.86142 ,3.15282 ,30.93546 
121 ,21.9088 ,0.86318 ,3.15282 ,30.93546 
122 ,22.0850 ,0.86494 ,3.11518 ,30.56610 
123 ,22.2931 ,0.86697 ,3.10149 ,30.43178 
124 ,22.4851 ,0.86886 ,3.09464 ,30.36463 
125 ,22.6612 ,0.87070 ,3.05358 ,29.96169 
126 ,22.8373 ,0.87248 ,3.04331 ,29.86095 
127 ,23.0131 ,0.87426 ,3.03989 ,29.82737 
128 ,23.1893 ,0.87601 ,3.02278 ,29.65948 
129 ,23.3655 ,0.87774 ,3.01935 ,29.62590 
130 ,23.5416 ,0.87953 ,2.98513 ,29.29012 
131 ,23.7337 ,0.88138 ,2.98171 ,29.25654 
132 ,23.9098 ,0.88322 ,2.95091 ,28.95434 
133 ,24.0855 ,0.88493 ,2.93722 ,28.82003 
134 ,24.2779 ,0.88675 ,2.90985 ,28.55140 
135 ,24.4699 ,0.88883 ,2.90642 ,28.51782 
136 ,24.6460 ,0.89055 ,2.88247 ,28.28277 
137 ,24.8222 ,0.89227 ,2.86193 ,28.08130 
138 ,24.9984 ,0.89404 ,2.84825 ,27.94699 
139 ,25.1742 ,0.89584 ,2.84825 ,27.94699 
140 ,25.3504 ,0.89761 ,2.83456 ,27.81268 
141 ,25.5266 ,0.89936 ,2.80376 ,27.51047 
142 ,25.7185 ,0.90127 ,2.79691 ,27.44332 
143 ,25.9268 ,0.90331 ,2.76954 ,27.17469 
144 ,26.1027 ,0.90513 ,2.76269 ,27.10753 
145 ,26.3109 ,0.90707 ,2.74558 ,26.93964 
146 ,26.4868 ,0.90895 ,2.72847 ,26.77175 
147 ,26.6627 ,0.91074 ,2.70794 ,26.57028 
148 ,26.8389 ,0.91244 ,2.68740 ,26.36881 
149 ,27.0308 ,0.91428 ,2.67372 ,26.23450 
150 ,27.2231 ,0.91631 ,2.65660 ,26.06661 
151 ,27.3992 ,0.91813 ,2.63949 ,25.89871 
152 ,27.5913 ,0.91998 ,2.63607 ,25.86514 
153 ,27.7673 ,0.92176 ,2.62923 ,25.79798 
154 ,27.9434 ,0.92351 ,2.58816 ,25.39504 
155 ,28.1354 ,0.92534 ,2.59501 ,25.46220 
156 ,28.3113 ,0.92721 ,2.58132 ,25.32788 
157 ,28.5037 ,0.92899 ,2.55736 ,25.09283 
158 ,28.6957 ,0.93100 ,2.54025 ,24.92494 
159 ,28.8718 ,0.93275 ,2.52998 ,24.82421 
160 ,29.0638 ,0.93476 ,2.49918 ,24.52200 
161 ,29.2557 ,0.93660 ,2.50261 ,24.55558 
162 ,29.4318 ,0.93839 ,2.48550 ,24.38769 
163 ,29.6081 ,0.94015 ,2.45812 ,24.11906 
164 ,29.8002 ,0.94200 ,2.44443 ,23.98475 
165 ,29.9762 ,0.94384 ,2.42732 ,23.81686 
166 ,30.1522 ,0.94559 ,2.43074 ,23.85044 
167 ,30.3284 ,0.94740 ,2.40679 ,23.61539 
168 ,30.5043 ,0.94918 ,2.38283 ,23.38034 
169 ,30.6805 ,0.95087 ,2.37256 ,23.27961 
170 ,30.8726 ,0.95269 ,2.37256 ,23.27961 
171 ,31.0487 ,0.95455 ,2.34861 ,23.04456 
172 ,31.2250 ,0.95635 ,2.32808 ,22.84309 
173 ,31.4168 ,0.95824 ,2.32123 ,22.77593 
174 ,31.5929 ,0.95995 ,2.30754 ,22.64162 
175 ,31.8010 ,0.96206 ,2.28359 ,22.40657 
176 ,31.9770 ,0.96387 ,2.26648 ,22.23868 
177 ,32.1531 ,0.96557 ,2.26648 ,22.23868 
178 ,32.3451 ,0.96748 ,2.23226 ,21.90290 
179 ,32.5211 ,0.96926 ,2.21515 ,21.73500 
180 ,32.6974 ,0.97104 ,2.21857 ,21.76858 
181 ,32.8893 ,0.97290 ,2.20830 ,21.66785 
182 ,33.0814 ,0.97484 ,2.17066 ,21.29849 
183 ,33.2578 ,0.97662 ,2.16723 ,21.26491 
184 ,33.4497 ,0.97859 ,2.16723 ,21.26491 
185 ,33.6413 ,0.98043 ,2.12617 ,20.86197 
186 ,33.8179 ,0.98222 ,2.12617 ,20.86197 
187 ,34.0098 ,0.98407 ,2.11590 ,20.76123 
188 ,34.2019 ,0.98601 ,2.08510 ,20.45903 
189 ,34.3778 ,0.98779 ,2.08852 ,20.49261 
190 ,34.5542 ,0.98958 ,2.07141 ,20.32472 
191 ,34.7301 ,0.99136 ,2.06115 ,20.22398 
192 ,34.9062 ,0.99311 ,2.03035 ,19.92178 
193 ,35.0822 ,0.99483 ,2.01666 ,19.78746 
194 ,35.2582 ,0.99662 ,2.01324 ,19.75388 
195 ,35.4505 ,0.99853 ,2.00639 ,19.68673 
196 ,35.6265 ,1.00035 ,1.98244 ,19.45168 
197 ,35.7866 ,1.00200 ,1.96190 ,19.25021 
198 ,35.9627 ,1.00367 ,1.95506 ,19.18305 
199 ,36.1544 ,1.00548 ,1.93795 ,19.01516 
200 ,36.3308 ,1.00740 ,1.93795 ,19.01516 
201 ,36.5228 ,1.00928 ,1.91742 ,18.81369 
202 ,36.6987 ,1.01100 ,1.90373 ,18.67938 
203 ,36.8908 ,1.01293 ,1.90373 ,18.67938 
204 ,37.0669 ,1.01472 ,1.86951 ,18.34360 
205 ,37.2432 ,1.01641 ,1.84897 ,18.14213 
206 ,37.4195 ,1.01825 ,1.83871 ,18.04139 
207 ,37.5952 ,1.02001 ,1.84555 ,18.10855 
208 ,37.7712 ,1.02173 ,1.82160 ,17.87350 
209 ,37.9474 ,1.02348 ,1.80791 ,17.73919 
210 ,38.1236 ,1.02529 ,1.78737 ,17.53772 
211 ,38.2996 ,1.02704 ,1.77369 ,17.40340 
212 ,38.4756 ,1.02880 ,1.77711 ,17.43698 
213 ,38.6677 ,1.03073 ,1.75657 ,17.23551 
214 ,38.8437 ,1.03247 ,1.73604 ,17.03404 
215 ,39.0197 ,1.03424 ,1.71209 ,16.79899 
216 ,39.2439 ,1.03631 ,1.72235 ,16.89973 
217 ,39.4200 ,1.03825 ,1.68129 ,16.49679 
218 ,39.6121 ,1.04002 ,1.68813 ,16.56395 
219 ,39.8040 ,1.04199 ,1.65733 ,16.26174 
220 ,39.9639 ,1.04376 ,1.64707 ,16.16101 
221 ,40.1402 ,1.04543 ,1.64364 ,16.12743 
222 ,40.3324 ,1.04731 ,1.62995 ,15.99311 
223 ,40.5084 ,1.04909 ,1.60942 ,15.79164 
224 ,40.6845 ,1.05088 ,1.59231 ,15.62375 
225 ,40.8607 ,1.05266 ,1.57862 ,15.48944 
226 ,41.0366 ,1.05440 ,1.59231 ,15.62375 
227 ,41.2127 ,1.05617 ,1.57862 ,15.48944 
228 ,41.3884 ,1.05786 ,1.54440 ,15.15366 
229 ,41.5649 ,1.05969 ,1.52729 ,14.98577 
230 ,41.7729 ,1.06165 ,1.51702 ,14.88503 
231 ,41.9491 ,1.06351 ,1.51018 ,14.81787 
232 ,42.1409 ,1.06542 ,1.48965 ,14.61640 
233 ,42.3492 ,1.06735 ,1.47938 ,14.51567 
234 ,42.5411 ,1.06937 ,1.45542 ,14.28062 
235 ,42.7653 ,1.07152 ,1.43831 ,14.11273 
236 ,42.9573 ,1.07361 ,1.44174 ,14.14631 
237 ,43.1334 ,1.07536 ,1.42462 ,13.97842 
238 ,43.3096 ,1.07708 ,1.40067 ,13.74337 
239 ,43.4857 ,1.07891 ,1.38014 ,13.54190 
240 ,43.6618 ,1.08063 ,1.38014 ,13.54190 
241 ,43.8536 ,1.08253 ,1.38356 ,13.57548 
242 ,44.0298 ,1.08432 ,1.34934 ,13.23969 
243 ,44.2216 ,1.08619 ,1.33223 ,13.07180 
