Data stamp = , 03-04-2022 09:28:31 956

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4688 ,3.29996 ,0.46642 ,4.57649 
2 ,6.7548 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0464 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3457 ,2.69986 ,0.48695 ,4.77796 
5 ,16.6521 ,2.49983 ,0.47326 ,4.64365 
6 ,19.9613 ,2.29982 ,0.45957 ,4.50934 
7 ,23.2430 ,2.09978 ,0.45957 ,4.50934 
8 ,26.5390 ,1.89975 ,0.45615 ,4.47576 
9 ,29.8126 ,1.69971 ,0.45273 ,4.44218 
10 ,33.1046 ,1.49968 ,0.53828 ,5.28164 
11 ,36.4455 ,1.29967 ,1.29800 ,12.73602 
12 ,38.7542 ,1.19969 ,1.65733 ,16.26174 
13 ,40.4507 ,1.14966 ,1.83186 ,17.97423 
14 ,42.1984 ,1.09964 ,1.92426 ,18.88085 
15 ,43.9351 ,1.04962 ,2.09879 ,20.59334 
16 ,45.6423 ,0.99962 ,2.41021 ,23.64897 
17 ,47.3976 ,0.94960 ,2.81060 ,27.57763 
18 ,49.1152 ,0.89955 ,3.18704 ,31.27124 
19 ,50.8194 ,0.84955 ,3.32735 ,32.64795 
20 ,52.5196 ,0.79953 ,3.74828 ,36.77808 
21 ,54.2322 ,0.74948 ,4.18974 ,41.10968 
22 ,55.9559 ,0.69948 ,4.62435 ,45.37413 
23 ,57.6506 ,0.64946 ,4.98026 ,48.86627 
24 ,59.3514 ,0.59943 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.439 ,53.4 
2 ,0.41 ,0.5995 ,5.422 ,53.2 
3 ,0.77 ,0.5995 ,5.418 ,53.2 
4 ,1.12 ,0.5995 ,5.405 ,53.0 
5 ,1.50 ,0.5995 ,5.391 ,52.9 
6 ,1.87 ,0.5995 ,5.391 ,52.9 
7 ,2.26 ,0.5995 ,5.377 ,52.8 
8 ,2.61 ,0.5995 ,5.384 ,52.8 
9 ,2.98 ,0.5995 ,5.357 ,52.6 
10 ,3.32 ,0.5995 ,5.357 ,52.6 
11 ,3.69 ,0.5995 ,5.350 ,52.5 
12 ,4.05 ,0.5995 ,5.346 ,52.5 
13 ,4.41 ,0.5995 ,5.353 ,52.5 
14 ,4.76 ,0.5995 ,5.350 ,52.5 
15 ,5.13 ,0.5995 ,5.346 ,52.5 
16 ,5.48 ,0.5995 ,5.333 ,52.3 
17 ,5.83 ,0.5995 ,5.350 ,52.5 
18 ,6.20 ,0.5995 ,5.322 ,52.2 
19 ,6.56 ,0.5995 ,5.340 ,52.4 
20 ,6.93 ,0.5995 ,5.333 ,52.3 
21 ,7.29 ,0.5995 ,5.316 ,52.2 
22 ,7.69 ,0.5995 ,5.319 ,52.2 
23 ,8.06 ,0.5995 ,5.316 ,52.2 
24 ,8.43 ,0.5995 ,5.316 ,52.2 
25 ,8.83 ,0.5995 ,5.305 ,52.1 
26 ,9.19 ,0.5995 ,5.312 ,52.1 
27 ,9.54 ,0.5995 ,5.305 ,52.1 
28 ,9.90 ,0.5995 ,5.302 ,52.0 
29 ,10.26 ,0.5995 ,5.319 ,52.2 
30 ,10.62 ,0.5995 ,5.302 ,52.0 
31 ,10.98 ,0.5995 ,5.316 ,52.2 
32 ,11.34 ,0.5995 ,5.309 ,52.1 
33 ,11.72 ,0.5995 ,5.292 ,51.9 
34 ,12.10 ,0.5995 ,5.288 ,51.9 
35 ,12.46 ,0.5995 ,5.292 ,51.9 
36 ,12.83 ,0.5995 ,5.299 ,52.0 
37 ,13.19 ,0.5995 ,5.302 ,52.0 
38 ,13.55 ,0.5995 ,5.275 ,51.8 
39 ,13.91 ,0.5995 ,5.281 ,51.8 
40 ,14.28 ,0.5995 ,5.275 ,51.8 
41 ,14.65 ,0.5995 ,5.292 ,51.9 
42 ,15.02 ,0.5995 ,5.278 ,51.8 
43 ,15.37 ,0.5995 ,5.288 ,51.9 
44 ,15.74 ,0.5995 ,5.278 ,51.8 
45 ,16.11 ,0.5995 ,5.278 ,51.8 
46 ,16.48 ,0.5995 ,5.285 ,51.9 
47 ,16.85 ,0.5995 ,5.278 ,51.8 
48 ,17.21 ,0.5995 ,5.288 ,51.9 
49 ,17.55 ,0.5995 ,5.271 ,51.7 
50 ,17.93 ,0.5995 ,5.281 ,51.8 
51 ,18.29 ,0.5995 ,5.264 ,51.7 
52 ,18.65 ,0.5995 ,5.285 ,51.9 
53 ,19.02 ,0.5995 ,5.261 ,51.6 
54 ,19.37 ,0.5995 ,5.271 ,51.7 
55 ,19.72 ,0.5995 ,5.285 ,51.9 
56 ,20.07 ,0.5995 ,5.281 ,51.8 
57 ,20.43 ,0.5995 ,5.285 ,51.9 
58 ,20.80 ,0.5995 ,5.271 ,51.7 
59 ,21.16 ,0.5995 ,5.264 ,51.7 
60 ,21.52 ,0.5995 ,5.257 ,51.6 
61 ,21.89 ,0.5995 ,5.257 ,51.6 
62 ,22.27 ,0.5995 ,5.257 ,51.6 
63 ,22.63 ,0.5995 ,5.251 ,51.5 
64 ,22.99 ,0.5995 ,5.275 ,51.8 
65 ,23.38 ,0.5995 ,5.264 ,51.7 
66 ,23.74 ,0.5995 ,5.271 ,51.7 
67 ,24.10 ,0.5995 ,5.268 ,51.7 
68 ,24.46 ,0.5995 ,5.264 ,51.7 
69 ,24.82 ,0.5995 ,5.247 ,51.5 
70 ,25.16 ,0.5995 ,5.261 ,51.6 
71 ,25.52 ,0.5995 ,5.251 ,51.5 
72 ,25.88 ,0.5995 ,5.264 ,51.7 
73 ,26.24 ,0.5995 ,5.251 ,51.5 
74 ,26.59 ,0.5995 ,5.257 ,51.6 
75 ,26.94 ,0.5995 ,5.261 ,51.6 
76 ,27.32 ,0.5995 ,5.254 ,51.6 
77 ,27.68 ,0.5995 ,5.230 ,51.3 
78 ,28.04 ,0.5995 ,5.257 ,51.6 
79 ,28.41 ,0.5995 ,5.251 ,51.5 
80 ,28.76 ,0.5995 ,5.257 ,51.6 
81 ,29.11 ,0.5995 ,5.251 ,51.5 
82 ,29.47 ,0.5995 ,5.247 ,51.5 
83 ,29.82 ,0.5995 ,5.264 ,51.7 
84 ,30.17 ,0.5995 ,5.251 ,51.5 
85 ,30.52 ,0.5995 ,5.254 ,51.6 
86 ,30.88 ,0.5995 ,5.251 ,51.5 
87 ,31.25 ,0.5995 ,5.264 ,51.7 
88 ,31.61 ,0.5995 ,5.261 ,51.6 
89 ,31.99 ,0.5995 ,5.251 ,51.5 
90 ,32.35 ,0.5995 ,5.240 ,51.4 
91 ,32.70 ,0.5995 ,5.244 ,51.5 
92 ,33.07 ,0.5995 ,5.233 ,51.4 
93 ,33.43 ,0.5995 ,5.237 ,51.4 
94 ,33.81 ,0.5995 ,5.233 ,51.4 
95 ,34.19 ,0.5995 ,5.251 ,51.5 
96 ,34.56 ,0.5995 ,5.240 ,51.4 
97 ,34.91 ,0.5995 ,5.237 ,51.4 
98 ,35.26 ,0.5995 ,5.240 ,51.4 
99 ,35.63 ,0.5995 ,5.237 ,51.4 
100 ,35.99 ,0.5995 ,5.247 ,51.5 
