Data stamp = , 04-04-2022 12:51:42 773

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4566 ,3.29999 ,0.42877 ,4.20713 
2 ,6.7739 ,3.09996 ,0.42877 ,4.20713 
3 ,10.0560 ,2.89992 ,0.42193 ,4.13997 
4 ,13.3321 ,2.69989 ,0.41509 ,4.07282 
5 ,16.6182 ,2.49985 ,0.42535 ,4.17355 
6 ,19.9130 ,2.29982 ,0.41166 ,4.03924 
7 ,23.1936 ,2.09978 ,0.41509 ,4.07282 
8 ,26.4832 ,1.89975 ,0.41851 ,4.10640 
9 ,29.7807 ,1.69971 ,0.41509 ,4.07282 
10 ,33.0684 ,1.49971 ,0.49722 ,4.87870 
11 ,36.3603 ,1.29967 ,1.25352 ,12.29950 
12 ,38.6648 ,1.19969 ,1.59573 ,15.65733 
13 ,40.3878 ,1.14969 ,1.80106 ,17.67203 
14 ,42.0848 ,1.09967 ,1.95506 ,19.18305 
15 ,43.7806 ,1.04964 ,2.10564 ,20.66050 
16 ,45.4962 ,0.99962 ,2.43416 ,23.88402 
17 ,47.2374 ,0.94963 ,2.78665 ,27.34258 
18 ,49.0123 ,0.89960 ,3.14940 ,30.90188 
19 ,50.7403 ,0.84955 ,3.43001 ,33.65530 
20 ,52.4360 ,0.79956 ,3.70721 ,36.37514 
21 ,54.1398 ,0.74953 ,4.13840 ,40.60601 
22 ,55.8297 ,0.69951 ,4.56617 ,44.80330 
23 ,57.5361 ,0.64949 ,5.01790 ,49.23563 
24 ,59.2530 ,0.59946 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.401 ,53.0 
2 ,0.37 ,0.5995 ,5.384 ,52.8 
3 ,0.75 ,0.5995 ,5.384 ,52.8 
4 ,1.12 ,0.5995 ,5.401 ,53.0 
5 ,1.48 ,0.5995 ,5.377 ,52.8 
6 ,1.85 ,0.5995 ,5.374 ,52.7 
7 ,2.24 ,0.5995 ,5.370 ,52.7 
8 ,2.59 ,0.5995 ,5.357 ,52.6 
9 ,2.95 ,0.5995 ,5.377 ,52.8 
10 ,3.32 ,0.5995 ,5.370 ,52.7 
11 ,3.69 ,0.5995 ,5.353 ,52.5 
12 ,4.06 ,0.5995 ,5.340 ,52.4 
13 ,4.42 ,0.5995 ,5.333 ,52.3 
14 ,4.79 ,0.5995 ,5.343 ,52.4 
15 ,5.14 ,0.5995 ,5.346 ,52.5 
16 ,5.50 ,0.5995 ,5.326 ,52.3 
17 ,5.85 ,0.5995 ,5.336 ,52.4 
18 ,6.20 ,0.5995 ,5.329 ,52.3 
19 ,6.55 ,0.5995 ,5.305 ,52.1 
20 ,6.91 ,0.5995 ,5.319 ,52.2 
21 ,7.26 ,0.5995 ,5.329 ,52.3 
22 ,7.63 ,0.5995 ,5.326 ,52.3 
23 ,7.99 ,0.5995 ,5.326 ,52.3 
24 ,8.35 ,0.5995 ,5.326 ,52.3 
25 ,8.70 ,0.5995 ,5.312 ,52.1 
26 ,9.08 ,0.5995 ,5.309 ,52.1 
27 ,9.44 ,0.5995 ,5.312 ,52.1 
28 ,9.81 ,0.5995 ,5.326 ,52.3 
29 ,10.19 ,0.5995 ,5.316 ,52.2 
30 ,10.56 ,0.5995 ,5.312 ,52.1 
31 ,10.91 ,0.5995 ,5.309 ,52.1 
32 ,11.26 ,0.5995 ,5.305 ,52.1 
33 ,11.62 ,0.5995 ,5.305 ,52.1 
34 ,11.98 ,0.5995 ,5.309 ,52.1 
35 ,12.34 ,0.5995 ,5.319 ,52.2 
36 ,12.72 ,0.5995 ,5.302 ,52.0 
37 ,13.09 ,0.5995 ,5.316 ,52.2 
38 ,13.46 ,0.5995 ,5.285 ,51.9 
39 ,13.82 ,0.5995 ,5.309 ,52.1 
40 ,14.20 ,0.5995 ,5.288 ,51.9 
41 ,14.56 ,0.5995 ,5.281 ,51.8 
42 ,14.93 ,0.5995 ,5.299 ,52.0 
43 ,15.28 ,0.5995 ,5.299 ,52.0 
44 ,15.63 ,0.5995 ,5.281 ,51.8 
45 ,15.99 ,0.5995 ,5.295 ,52.0 
46 ,16.36 ,0.5995 ,5.288 ,51.9 
47 ,16.71 ,0.5995 ,5.292 ,51.9 
48 ,17.07 ,0.5995 ,5.268 ,51.7 
49 ,17.44 ,0.5995 ,5.278 ,51.8 
50 ,17.80 ,0.5995 ,5.285 ,51.9 
51 ,18.15 ,0.5995 ,5.281 ,51.8 
52 ,18.54 ,0.5995 ,5.295 ,52.0 
53 ,18.89 ,0.5995 ,5.278 ,51.8 
54 ,19.25 ,0.5995 ,5.257 ,51.6 
55 ,19.63 ,0.5995 ,5.264 ,51.7 
56 ,20.00 ,0.5995 ,5.264 ,51.7 
57 ,20.37 ,0.5995 ,5.264 ,51.7 
58 ,20.75 ,0.5995 ,5.254 ,51.6 
59 ,21.11 ,0.5995 ,5.261 ,51.6 
60 ,21.46 ,0.5995 ,5.257 ,51.6 
61 ,21.82 ,0.5995 ,5.244 ,51.5 
62 ,22.19 ,0.5995 ,5.247 ,51.5 
63 ,22.54 ,0.5995 ,5.264 ,51.7 
64 ,22.90 ,0.5995 ,5.261 ,51.6 
65 ,23.28 ,0.5995 ,5.264 ,51.7 
66 ,23.65 ,0.5995 ,5.254 ,51.6 
67 ,24.00 ,0.5995 ,5.264 ,51.7 
68 ,24.37 ,0.5995 ,5.247 ,51.5 
69 ,24.73 ,0.5995 ,5.264 ,51.7 
70 ,25.10 ,0.5995 ,5.261 ,51.6 
71 ,25.46 ,0.5995 ,5.275 ,51.8 
72 ,25.80 ,0.5995 ,5.257 ,51.6 
73 ,26.17 ,0.5995 ,5.261 ,51.6 
74 ,26.53 ,0.5995 ,5.251 ,51.5 
75 ,26.90 ,0.5995 ,5.247 ,51.5 
76 ,27.25 ,0.5995 ,5.244 ,51.5 
77 ,27.61 ,0.5995 ,5.244 ,51.5 
78 ,27.98 ,0.5995 ,5.240 ,51.4 
79 ,28.34 ,0.5995 ,5.257 ,51.6 
80 ,28.71 ,0.5995 ,5.233 ,51.4 
81 ,29.07 ,0.5995 ,5.254 ,51.6 
82 ,29.42 ,0.5995 ,5.254 ,51.6 
83 ,29.78 ,0.5995 ,5.240 ,51.4 
84 ,30.14 ,0.5995 ,5.237 ,51.4 
85 ,30.51 ,0.5995 ,5.257 ,51.6 
86 ,30.87 ,0.5995 ,5.237 ,51.4 
87 ,31.24 ,0.5995 ,5.247 ,51.5 
88 ,31.59 ,0.5995 ,5.240 ,51.4 
89 ,31.96 ,0.5995 ,5.254 ,51.6 
90 ,32.33 ,0.5995 ,5.240 ,51.4 
91 ,32.70 ,0.5995 ,5.244 ,51.5 
92 ,33.06 ,0.5995 ,5.220 ,51.2 
93 ,33.41 ,0.5995 ,5.240 ,51.4 
94 ,33.79 ,0.5995 ,5.227 ,51.3 
95 ,34.15 ,0.5995 ,5.233 ,51.4 
96 ,34.52 ,0.5995 ,5.230 ,51.3 
97 ,34.89 ,0.5995 ,5.216 ,51.2 
98 ,35.28 ,0.5995 ,5.220 ,51.2 
99 ,35.64 ,0.5995 ,5.227 ,51.3 
100 ,36.01 ,0.5995 ,5.213 ,51.1 
