Data stamp = , 01-04-2022 14:30:36 034

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.45251 ,53.50008 
2 ,0.2125 ,0.59951 ,5.45251 ,53.50008 
3 ,0.5167 ,0.60029 ,5.46963 ,53.66797 
4 ,0.7089 ,0.60165 ,5.45251 ,53.50008 
5 ,0.9009 ,0.60315 ,5.47305 ,53.70155 
6 ,1.0929 ,0.60506 ,5.45251 ,53.50008 
7 ,1.2691 ,0.60682 ,5.44909 ,53.46650 
8 ,1.4451 ,0.60860 ,5.46620 ,53.63439 
9 ,1.6212 ,0.61044 ,5.46963 ,53.66797 
10 ,1.7973 ,0.61219 ,5.47647 ,53.73513 
11 ,1.9732 ,0.61395 ,5.45251 ,53.50008 
12 ,2.1493 ,0.61572 ,5.44225 ,53.39934 
13 ,2.3254 ,0.61745 ,5.45594 ,53.53366 
14 ,2.5015 ,0.61921 ,5.45594 ,53.53366 
15 ,2.6775 ,0.62096 ,5.45251 ,53.50008 
16 ,2.8536 ,0.62281 ,5.43540 ,53.33219 
17 ,3.0296 ,0.62450 ,5.42514 ,53.23145 
18 ,3.2058 ,0.62624 ,5.41487 ,53.13072 
19 ,3.3818 ,0.62803 ,5.40118 ,52.99640 
20 ,3.5579 ,0.62977 ,5.39092 ,52.89567 
21 ,3.7339 ,0.63157 ,5.37038 ,52.69420 
22 ,3.9100 ,0.63337 ,5.35669 ,52.55988 
23 ,4.0860 ,0.63506 ,5.33958 ,52.39199 
24 ,4.2461 ,0.63678 ,5.33616 ,52.35841 
25 ,4.4221 ,0.63842 ,5.31905 ,52.19052 
26 ,4.5982 ,0.64014 ,5.30536 ,52.05621 
27 ,4.7742 ,0.64202 ,5.28141 ,51.82116 
28 ,4.9504 ,0.64370 ,5.26772 ,51.68685 
29 ,5.1264 ,0.64543 ,5.25061 ,51.51896 
30 ,5.3026 ,0.64724 ,5.24376 ,51.45180 
31 ,5.4786 ,0.64898 ,5.24034 ,51.41822 
32 ,5.6547 ,0.65074 ,5.21296 ,51.14960 
33 ,5.8308 ,0.65252 ,5.17874 ,50.81381 
34 ,6.0067 ,0.65422 ,5.18559 ,50.88097 
35 ,6.1829 ,0.65600 ,5.16163 ,50.64592 
36 ,6.3589 ,0.65775 ,5.14794 ,50.51161 
37 ,6.5351 ,0.65950 ,5.13768 ,50.41087 
38 ,6.7272 ,0.66135 ,5.11372 ,50.17583 
39 ,6.9032 ,0.66325 ,5.10345 ,50.07509 
40 ,7.0793 ,0.66497 ,5.07950 ,49.84004 
41 ,7.2554 ,0.66670 ,5.05554 ,49.60499 
42 ,7.4474 ,0.66865 ,5.03501 ,49.40352 
43 ,7.6234 ,0.67045 ,5.01448 ,49.20205 
44 ,7.7836 ,0.67215 ,5.00079 ,49.06774 
45 ,7.9436 ,0.67373 ,4.97341 ,48.79911 
46 ,8.1197 ,0.67539 ,4.95972 ,48.66480 
47 ,8.2957 ,0.67709 ,4.93577 ,48.42975 
48 ,8.4718 ,0.67893 ,4.90497 ,48.12755 
49 ,8.6479 ,0.68066 ,4.89470 ,48.02681 
50 ,8.8240 ,0.68243 ,4.87417 ,47.82534 
51 ,9.0001 ,0.68416 ,4.87759 ,47.85892 
52 ,9.1762 ,0.68597 ,4.84679 ,47.55672 
53 ,9.3521 ,0.68770 ,4.81941 ,47.28809 
54 ,9.5283 ,0.68945 ,4.80915 ,47.18736 
55 ,9.7044 ,0.69123 ,4.79888 ,47.08662 
56 ,9.8805 ,0.69301 ,4.78519 ,46.95231 
57 ,10.0565 ,0.69473 ,4.76124 ,46.71726 
58 ,10.2327 ,0.69652 ,4.73386 ,46.44863 
59 ,10.4088 ,0.69824 ,4.72359 ,46.34790 
60 ,10.5847 ,0.70002 ,4.70648 ,46.18001 
61 ,10.7608 ,0.70175 ,4.68937 ,46.01212 
62 ,10.9369 ,0.70355 ,4.66199 ,45.74349 
63 ,11.1131 ,0.70533 ,4.66199 ,45.74349 
64 ,11.2890 ,0.70705 ,4.61751 ,45.30697 
65 ,11.4651 ,0.70884 ,4.61408 ,45.27339 
66 ,11.6411 ,0.71060 ,4.60382 ,45.17266 
67 ,11.8172 ,0.71234 ,4.59697 ,45.10550 
68 ,11.9933 ,0.71413 ,4.56275 ,44.76972 
69 ,12.1693 ,0.71585 ,4.54564 ,44.60183 
70 ,12.3456 ,0.71761 ,4.52511 ,44.40036 
71 ,12.5215 ,0.71941 ,4.51826 ,44.33320 
72 ,12.6976 ,0.72114 ,4.51484 ,44.29962 
73 ,12.8737 ,0.72292 ,4.47035 ,43.86310 
74 ,13.0658 ,0.72474 ,4.46693 ,43.82953 
75 ,13.2259 ,0.72655 ,4.45666 ,43.72879 
76 ,13.4018 ,0.72821 ,4.43271 ,43.49374 
77 ,13.5779 ,0.72993 ,4.41902 ,43.35943 
78 ,13.7539 ,0.73168 ,4.39164 ,43.09080 
79 ,13.9300 ,0.73344 ,4.37111 ,42.88933 
80 ,14.1060 ,0.73523 ,4.35742 ,42.75502 
81 ,14.2820 ,0.73701 ,4.34716 ,42.65429 
82 ,14.4582 ,0.73875 ,4.34373 ,42.62071 
83 ,14.6502 ,0.74058 ,4.30267 ,42.21777 
84 ,14.8264 ,0.74241 ,4.28556 ,42.04988 
85 ,15.0025 ,0.74421 ,4.26160 ,41.81483 
86 ,15.1784 ,0.74598 ,4.27187 ,41.91556 
87 ,15.3546 ,0.74770 ,4.24791 ,41.68051 
88 ,15.5307 ,0.74946 ,4.21027 ,41.31115 
89 ,15.7068 ,0.75127 ,4.18974 ,41.10968 
90 ,15.8828 ,0.75303 ,4.18631 ,41.07611 
91 ,16.0589 ,0.75478 ,4.17605 ,40.97537 
92 ,16.2510 ,0.75663 ,4.13840 ,40.60601 
93 ,16.4271 ,0.75841 ,4.11787 ,40.40454 
94 ,16.6191 ,0.76025 ,4.10418 ,40.27023 
95 ,16.7953 ,0.76207 ,4.10760 ,40.30380 
96 ,16.9873 ,0.76393 ,4.07338 ,39.96802 
97 ,17.1634 ,0.76577 ,4.05969 ,39.83371 
98 ,17.3555 ,0.76764 ,4.03574 ,39.59866 
99 ,17.5314 ,0.76946 ,4.02547 ,39.49793 
100 ,17.7076 ,0.77125 ,3.99467 ,39.19572 
101 ,17.8836 ,0.77297 ,4.00494 ,39.29646 
102 ,18.0757 ,0.77482 ,3.97414 ,38.99425 
103 ,18.2517 ,0.77666 ,3.94676 ,38.72562 
104 ,18.4279 ,0.77842 ,3.92281 ,38.49058 
105 ,18.6198 ,0.78026 ,3.92281 ,38.49058 
106 ,18.7960 ,0.78208 ,3.90227 ,38.28911 
107 ,18.9721 ,0.78386 ,3.88174 ,38.08764 
108 ,19.1480 ,0.78564 ,3.85094 ,37.78543 
109 ,19.3242 ,0.78737 ,3.85094 ,37.78543 
110 ,19.5003 ,0.78915 ,3.84410 ,37.71828 
111 ,19.6764 ,0.79088 ,3.81672 ,37.44965 
112 ,19.8525 ,0.79265 ,3.78934 ,37.18102 
113 ,20.0285 ,0.79441 ,3.77223 ,37.01313 
114 ,20.2047 ,0.79620 ,3.75854 ,36.87882 
115 ,20.3807 ,0.79794 ,3.75854 ,36.87882 
116 ,20.5568 ,0.79972 ,3.72432 ,36.54303 
117 ,20.7328 ,0.80147 ,3.71405 ,36.44230 
118 ,20.9089 ,0.80324 ,3.68668 ,36.17367 
119 ,21.0849 ,0.80501 ,3.66957 ,36.00578 
120 ,21.2611 ,0.80673 ,3.64903 ,35.80431 
121 ,21.4371 ,0.80851 ,3.64903 ,35.80431 
122 ,21.6132 ,0.81027 ,3.61481 ,35.46853 
123 ,21.7892 ,0.81200 ,3.60797 ,35.40137 
124 ,21.9654 ,0.81375 ,3.58401 ,35.16632 
125 ,22.1414 ,0.81556 ,3.57375 ,35.06559 
126 ,22.3174 ,0.81731 ,3.56690 ,34.99843 
127 ,22.4935 ,0.81904 ,3.54979 ,34.83054 
128 ,22.6537 ,0.82079 ,3.52241 ,34.56192 
129 ,22.8299 ,0.82243 ,3.49846 ,34.32687 
130 ,23.0056 ,0.82422 ,3.46766 ,34.02466 
131 ,23.1818 ,0.82595 ,3.46766 ,34.02466 
132 ,23.3580 ,0.82769 ,3.44713 ,33.82319 
133 ,23.5339 ,0.82947 ,3.42317 ,33.58814 
134 ,23.7101 ,0.83124 ,3.39579 ,33.31952 
135 ,23.8861 ,0.83299 ,3.39237 ,33.28594 
136 ,24.0461 ,0.83470 ,3.37526 ,33.11805 
137 ,24.2223 ,0.83636 ,3.35815 ,32.95016 
138 ,24.3981 ,0.83818 ,3.33419 ,32.71511 
139 ,24.5744 ,0.83981 ,3.32393 ,32.61437 
140 ,24.7505 ,0.84162 ,3.31024 ,32.48006 
141 ,24.9265 ,0.84339 ,3.27944 ,32.17786 
142 ,25.0865 ,0.84511 ,3.28628 ,32.24501 
143 ,25.2466 ,0.84671 ,3.26917 ,32.07712 
144 ,25.4226 ,0.84836 ,3.23495 ,31.74134 
145 ,25.5987 ,0.85010 ,3.24522 ,31.84207 
146 ,25.7588 ,0.85182 ,3.22468 ,31.64060 
147 ,25.9349 ,0.85349 ,3.21100 ,31.50629 
148 ,26.1110 ,0.85522 ,3.18020 ,31.20409 
149 ,26.3031 ,0.85707 ,3.17335 ,31.13693 
150 ,26.4791 ,0.85889 ,3.16309 ,31.03619 
151 ,26.6391 ,0.86061 ,3.13571 ,30.76757 
152 ,26.8153 ,0.86229 ,3.13913 ,30.80115 
153 ,26.9913 ,0.86402 ,3.09806 ,30.39821 
154 ,27.1674 ,0.86579 ,3.07753 ,30.19674 
155 ,27.3434 ,0.86752 ,3.06726 ,30.09600 
156 ,27.5195 ,0.86930 ,3.06726 ,30.09600 
157 ,27.6955 ,0.87109 ,3.04331 ,29.86095 
158 ,27.8717 ,0.87283 ,3.02620 ,29.69306 
159 ,28.0478 ,0.87455 ,3.00224 ,29.45801 
160 ,28.2238 ,0.87633 ,2.98513 ,29.29012 
161 ,28.4000 ,0.87806 ,2.98513 ,29.29012 
162 ,28.5759 ,0.87985 ,2.96118 ,29.05507 
163 ,28.7521 ,0.88163 ,2.93380 ,28.78645 
164 ,28.9281 ,0.88335 ,2.92353 ,28.68571 
165 ,29.1042 ,0.88516 ,2.90985 ,28.55140 
166 ,29.2803 ,0.88692 ,2.89273 ,28.38351 
167 ,29.4563 ,0.88869 ,2.88589 ,28.31635 
168 ,29.6323 ,0.89044 ,2.86878 ,28.14846 
169 ,29.8085 ,0.89220 ,2.85167 ,27.98057 
170 ,29.9846 ,0.89395 ,2.81745 ,27.64479 
171 ,30.1446 ,0.89564 ,2.82771 ,27.74552 
172 ,30.3368 ,0.89739 ,2.80718 ,27.54405 
173 ,30.5129 ,0.89920 ,2.78322 ,27.30900 
174 ,30.6889 ,0.90097 ,2.76611 ,27.14111 
175 ,30.8489 ,0.90274 ,2.76269 ,27.10753 
176 ,31.0250 ,0.90436 ,2.73874 ,26.87248 
177 ,31.2010 ,0.90609 ,2.73874 ,26.87248 
178 ,31.3610 ,0.90781 ,2.71820 ,26.67101 
179 ,31.5371 ,0.90946 ,2.71136 ,26.60386 
180 ,31.7133 ,0.91125 ,2.69425 ,26.43597 
181 ,31.8893 ,0.91300 ,2.65318 ,26.03303 
182 ,32.0654 ,0.91472 ,2.65318 ,26.03303 
183 ,32.2412 ,0.91651 ,2.63265 ,25.83156 
184 ,32.4178 ,0.91830 ,2.63607 ,25.86514 
185 ,32.5936 ,0.92002 ,2.62923 ,25.79798 
186 ,32.7858 ,0.92185 ,2.60185 ,25.52935 
187 ,32.9781 ,0.92384 ,2.58816 ,25.39504 
188 ,33.1701 ,0.92580 ,2.55394 ,25.05926 
189 ,33.3463 ,0.92759 ,2.54710 ,24.99210 
190 ,33.5382 ,0.92940 ,2.54025 ,24.92494 
191 ,33.7304 ,0.93133 ,2.50261 ,24.55558 
192 ,33.9063 ,0.93317 ,2.50261 ,24.55558 
193 ,34.0825 ,0.93492 ,2.49918 ,24.52200 
194 ,34.2585 ,0.93670 ,2.48207 ,24.35411 
195 ,34.4347 ,0.93845 ,2.46154 ,24.15264 
196 ,34.6267 ,0.94036 ,2.44443 ,23.98475 
197 ,34.8027 ,0.94212 ,2.42732 ,23.81686 
198 ,34.9628 ,0.94383 ,2.42732 ,23.81686 
199 ,35.1386 ,0.94543 ,2.42048 ,23.74970 
200 ,35.3151 ,0.94721 ,2.39652 ,23.51465 
201 ,35.4911 ,0.94900 ,2.36914 ,23.24603 
202 ,35.6669 ,0.95075 ,2.35545 ,23.11171 
203 ,35.8592 ,0.95263 ,2.36230 ,23.17887 
204 ,36.0353 ,0.95451 ,2.32123 ,22.77593 
205 ,36.2114 ,0.95619 ,2.31097 ,22.67520 
206 ,36.3876 ,0.95792 ,2.30070 ,22.57446 
207 ,36.5632 ,0.95971 ,2.28701 ,22.44015 
208 ,36.7396 ,0.96145 ,2.28359 ,22.40657 
209 ,36.9318 ,0.96331 ,2.27674 ,22.33941 
210 ,37.1237 ,0.96528 ,2.24937 ,22.07079 
211 ,37.3160 ,0.96719 ,2.23226 ,21.90290 
212 ,37.4920 ,0.96900 ,2.22883 ,21.86932 
213 ,37.6679 ,0.97073 ,2.19461 ,21.53353 
214 ,37.8439 ,0.97251 ,2.17750 ,21.36564 
215 ,38.0361 ,0.97442 ,2.18777 ,21.46638 
216 ,38.2123 ,0.97617 ,2.16039 ,21.19775 
217 ,38.3884 ,0.97795 ,2.14670 ,21.06344 
218 ,38.5644 ,0.97974 ,2.12275 ,20.82839 
219 ,38.7564 ,0.98162 ,2.11248 ,20.72766 
220 ,38.9322 ,0.98335 ,2.10564 ,20.66050 
221 ,39.1086 ,0.98512 ,2.08168 ,20.42545 
222 ,39.2847 ,0.98695 ,2.05430 ,20.15682 
223 ,39.4768 ,0.98885 ,2.06457 ,20.25756 
224 ,39.6528 ,0.99061 ,2.04061 ,20.02251 
225 ,39.8287 ,0.99232 ,2.02350 ,19.85462 
226 ,40.0048 ,0.99413 ,2.00297 ,19.65315 
227 ,40.1648 ,0.99580 ,2.00982 ,19.72031 
228 ,40.3408 ,0.99748 ,1.99270 ,19.55241 
229 ,40.5330 ,0.99937 ,1.97902 ,19.41810 
230 ,40.7253 ,1.00131 ,1.94479 ,19.08232 
231 ,40.9331 ,1.00328 ,1.93111 ,18.94801 
232 ,41.1414 ,1.00529 ,1.91742 ,18.81369 
233 ,41.3173 ,1.00720 ,1.93111 ,18.94801 
234 ,41.4935 ,1.00895 ,1.89346 ,18.57864 
235 ,41.6695 ,1.01076 ,1.87977 ,18.44433 
236 ,41.8616 ,1.01261 ,1.87635 ,18.41075 
237 ,42.0538 ,1.01465 ,1.85924 ,18.24286 
238 ,42.2459 ,1.01650 ,1.83186 ,17.97423 
239 ,42.4219 ,1.01825 ,1.83186 ,17.97423 
240 ,42.6139 ,1.02019 ,1.80791 ,17.73919 
241 ,42.7901 ,1.02191 ,1.78395 ,17.50414 
242 ,42.9661 ,1.02367 ,1.78053 ,17.47056 
243 ,43.1261 ,1.02541 ,1.77369 ,17.40340 
