Data stamp = , 02-04-2022 20:49:10 778

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.33274 ,52.32484 
2 ,0.2169 ,0.59954 ,5.32247 ,52.22410 
3 ,0.5212 ,0.60032 ,5.32589 ,52.25768 
4 ,0.7290 ,0.60175 ,5.32247 ,52.22410 
5 ,0.9214 ,0.60343 ,5.32932 ,52.29126 
6 ,1.1134 ,0.60534 ,5.32932 ,52.29126 
7 ,1.2895 ,0.60707 ,5.33958 ,52.39199 
8 ,1.4811 ,0.60901 ,5.32932 ,52.29126 
9 ,1.6574 ,0.61075 ,5.31905 ,52.19052 
10 ,1.8334 ,0.61258 ,5.31563 ,52.15694 
11 ,2.0098 ,0.61436 ,5.29852 ,51.98905 
12 ,2.2177 ,0.61630 ,5.29852 ,51.98905 
13 ,2.3939 ,0.61812 ,5.28483 ,51.85474 
14 ,2.5860 ,0.62004 ,5.26087 ,51.61969 
15 ,2.7619 ,0.62187 ,5.24718 ,51.48538 
16 ,2.9541 ,0.62372 ,5.24376 ,51.45180 
17 ,3.1303 ,0.62554 ,5.23007 ,51.31749 
18 ,3.3062 ,0.62727 ,5.22323 ,51.25033 
19 ,3.4823 ,0.62899 ,5.19927 ,51.01528 
20 ,3.6585 ,0.63080 ,5.16848 ,50.71308 
21 ,3.8506 ,0.63270 ,5.17190 ,50.74666 
22 ,4.0426 ,0.63453 ,5.14452 ,50.47803 
23 ,4.2508 ,0.63656 ,5.15136 ,50.54519 
24 ,4.4266 ,0.63851 ,5.13768 ,50.41087 
25 ,4.6349 ,0.64044 ,5.11714 ,50.20940 
26 ,4.8110 ,0.64229 ,5.10003 ,50.04151 
27 ,5.0190 ,0.64424 ,5.06923 ,49.73931 
28 ,5.1951 ,0.64611 ,5.06239 ,49.67215 
29 ,5.3712 ,0.64790 ,5.05897 ,49.63857 
30 ,5.5472 ,0.64963 ,5.03501 ,49.40352 
31 ,5.7231 ,0.65141 ,5.01106 ,49.16848 
32 ,5.8994 ,0.65320 ,4.99052 ,48.96701 
33 ,6.0912 ,0.65519 ,4.97341 ,48.79911 
34 ,6.2675 ,0.65688 ,4.98026 ,48.86627 
35 ,6.4435 ,0.65857 ,4.94603 ,48.53049 
36 ,6.6197 ,0.66039 ,4.91523 ,48.22828 
37 ,6.8117 ,0.66226 ,4.90839 ,48.16113 
38 ,6.9878 ,0.66409 ,4.90155 ,48.09397 
39 ,7.1799 ,0.66597 ,4.85021 ,47.59030 
40 ,7.3720 ,0.66788 ,4.83995 ,47.48956 
41 ,7.5639 ,0.66981 ,4.82626 ,47.35525 
42 ,7.7401 ,0.67161 ,4.80573 ,47.15378 
43 ,7.9322 ,0.67354 ,4.79204 ,47.01946 
44 ,8.1239 ,0.67542 ,4.76124 ,46.71726 
45 ,8.3003 ,0.67722 ,4.74755 ,46.58295 
46 ,8.4764 ,0.67897 ,4.72017 ,46.31432 
47 ,8.6523 ,0.68069 ,4.71675 ,46.28074 
48 ,8.8285 ,0.68243 ,4.70306 ,46.14643 
49 ,9.0046 ,0.68424 ,4.67568 ,45.87780 
50 ,9.1963 ,0.68609 ,4.65515 ,45.67633 
51 ,9.3728 ,0.68789 ,4.63462 ,45.47486 
52 ,9.5803 ,0.68992 ,4.60382 ,45.17266 
53 ,9.7568 ,0.69173 ,4.60724 ,45.20624 
54 ,9.9329 ,0.69349 ,4.59013 ,45.03835 
55 ,10.1249 ,0.69539 ,4.58328 ,44.97119 
56 ,10.3010 ,0.69715 ,4.54564 ,44.60183 
57 ,10.4772 ,0.69897 ,4.50800 ,44.23247 
58 ,10.6693 ,0.70084 ,4.50800 ,44.23247 
59 ,10.8774 ,0.70280 ,4.48746 ,44.03100 
60 ,11.0533 ,0.70471 ,4.46351 ,43.79595 
61 ,11.2295 ,0.70649 ,4.45666 ,43.72879 
62 ,11.4215 ,0.70834 ,4.42244 ,43.39301 
63 ,11.5976 ,0.71009 ,4.41560 ,43.32585 
64 ,11.7738 ,0.71191 ,4.39849 ,43.15796 
65 ,11.9817 ,0.71393 ,4.36084 ,42.78860 
66 ,12.1899 ,0.71595 ,4.35742 ,42.75502 
67 ,12.3660 ,0.71783 ,4.34373 ,42.62071 
68 ,12.5579 ,0.71971 ,4.31636 ,42.35208 
69 ,12.7501 ,0.72164 ,4.30609 ,42.25135 
70 ,12.9262 ,0.72343 ,4.28213 ,42.01630 
71 ,13.1178 ,0.72531 ,4.25476 ,41.74767 
72 ,13.2943 ,0.72712 ,4.25818 ,41.78125 
73 ,13.4708 ,0.72887 ,4.23422 ,41.54620 
74 ,13.6784 ,0.73091 ,4.20000 ,41.21042 
75 ,13.8705 ,0.73280 ,4.17605 ,40.97537 
76 ,14.0466 ,0.73462 ,4.17605 ,40.97537 
77 ,14.2227 ,0.73642 ,4.14525 ,40.67317 
78 ,14.3987 ,0.73819 ,4.12814 ,40.50527 
79 ,14.5906 ,0.74007 ,4.13840 ,40.60601 
80 ,14.7829 ,0.74197 ,4.11103 ,40.33738 
81 ,14.9745 ,0.74389 ,4.09049 ,40.13591 
82 ,15.1511 ,0.74566 ,4.07680 ,40.00160 
83 ,15.3270 ,0.74739 ,4.05627 ,39.80013 
84 ,15.5029 ,0.74918 ,4.03574 ,39.59866 
85 ,15.6790 ,0.75095 ,4.00836 ,39.33003 
86 ,15.8715 ,0.75284 ,4.01520 ,39.39719 
87 ,16.0474 ,0.75464 ,4.00152 ,39.26288 
88 ,16.2235 ,0.75637 ,3.96387 ,38.89352 
89 ,16.3995 ,0.75815 ,3.93992 ,38.65847 
90 ,16.5753 ,0.75990 ,3.93650 ,38.62489 
91 ,16.7516 ,0.76166 ,3.93307 ,38.59131 
92 ,16.9279 ,0.76344 ,3.91596 ,38.42342 
93 ,17.1034 ,0.76519 ,3.88858 ,38.15479 
94 ,17.2794 ,0.76692 ,3.86463 ,37.91975 
95 ,17.4555 ,0.76870 ,3.87147 ,37.98690 
96 ,17.6319 ,0.77052 ,3.85779 ,37.85259 
97 ,17.8403 ,0.77248 ,3.82356 ,37.51681 
98 ,18.0322 ,0.77453 ,3.80303 ,37.31534 
99 ,18.2083 ,0.77625 ,3.79619 ,37.24818 
100 ,18.3842 ,0.77801 ,3.78250 ,37.11387 
101 ,18.5764 ,0.77987 ,3.76539 ,36.94597 
102 ,18.7521 ,0.78164 ,3.74828 ,36.77808 
103 ,18.9287 ,0.78339 ,3.73117 ,36.61019 
104 ,19.1207 ,0.78524 ,3.70037 ,36.30799 
105 ,19.3128 ,0.78724 ,3.70379 ,36.34157 
106 ,19.4889 ,0.78908 ,3.68668 ,36.17367 
107 ,19.6807 ,0.79099 ,3.63877 ,35.70358 
108 ,19.8729 ,0.79279 ,3.64903 ,35.80431 
109 ,20.0491 ,0.79464 ,3.63534 ,35.67000 
110 ,20.2251 ,0.79642 ,3.61139 ,35.43495 
111 ,20.4171 ,0.79823 ,3.59086 ,35.23348 
112 ,20.5932 ,0.80007 ,3.58743 ,35.19990 
113 ,20.8014 ,0.80215 ,3.54637 ,34.79696 
114 ,21.0095 ,0.80419 ,3.54637 ,34.79696 
115 ,21.2331 ,0.80628 ,3.52926 ,34.62907 
116 ,21.4095 ,0.80824 ,3.51557 ,34.49476 
117 ,21.5857 ,0.80995 ,3.48477 ,34.19255 
118 ,21.7938 ,0.81202 ,3.49161 ,34.25971 
119 ,21.9697 ,0.81384 ,3.46081 ,33.95751 
120 ,22.1458 ,0.81556 ,3.43344 ,33.68888 
121 ,22.3219 ,0.81735 ,3.41975 ,33.55457 
122 ,22.5140 ,0.81915 ,3.41633 ,33.52099 
123 ,22.6898 ,0.82107 ,3.41633 ,33.52099 
124 ,22.8822 ,0.82295 ,3.37868 ,33.15163 
125 ,23.0581 ,0.82467 ,3.35815 ,32.95016 
126 ,23.2343 ,0.82648 ,3.36842 ,33.05089 
127 ,23.4102 ,0.82829 ,3.35473 ,32.91658 
128 ,23.5864 ,0.83001 ,3.33077 ,32.68153 
129 ,23.7626 ,0.83178 ,3.30682 ,32.44648 
130 ,23.9545 ,0.83366 ,3.29655 ,32.34575 
131 ,24.1144 ,0.83538 ,3.29313 ,32.31217 
132 ,24.2906 ,0.83705 ,3.27259 ,32.11070 
133 ,24.4673 ,0.83879 ,3.25548 ,31.94281 
134 ,24.6588 ,0.84066 ,3.23837 ,31.77492 
135 ,24.8349 ,0.84251 ,3.23495 ,31.74134 
136 ,25.0108 ,0.84423 ,3.22811 ,31.67418 
137 ,25.2030 ,0.84613 ,3.18704 ,31.27124 
138 ,25.3949 ,0.84808 ,3.17677 ,31.17051 
139 ,25.5871 ,0.85002 ,3.15282 ,30.93546 
140 ,25.7471 ,0.85169 ,3.14940 ,30.90188 
141 ,25.9232 ,0.85336 ,3.12202 ,30.63325 
142 ,26.0990 ,0.85508 ,3.11518 ,30.56610 
143 ,26.2754 ,0.85688 ,3.10149 ,30.43178 
144 ,26.4515 ,0.85863 ,3.10149 ,30.43178 
145 ,26.6274 ,0.86041 ,3.07753 ,30.19674 
146 ,26.8035 ,0.86213 ,3.06726 ,30.09600 
147 ,26.9956 ,0.86402 ,3.05015 ,29.92811 
148 ,27.1716 ,0.86582 ,3.03989 ,29.82737 
149 ,27.3639 ,0.86774 ,3.00224 ,29.45801 
150 ,27.5399 ,0.86952 ,2.99540 ,29.39086 
151 ,27.7157 ,0.87124 ,2.99540 ,29.39086 
152 ,27.9080 ,0.87315 ,2.96118 ,29.05507 
153 ,28.0839 ,0.87493 ,2.94749 ,28.92076 
154 ,28.2758 ,0.87687 ,2.94064 ,28.85360 
155 ,28.4681 ,0.87867 ,2.93038 ,28.75287 
156 ,28.6443 ,0.88052 ,2.89958 ,28.45066 
157 ,28.8203 ,0.88232 ,2.88247 ,28.28277 
158 ,29.0125 ,0.88421 ,2.88247 ,28.28277 
159 ,29.2045 ,0.88612 ,2.85509 ,28.01415 
160 ,29.3966 ,0.88812 ,2.84140 ,27.87983 
161 ,29.5886 ,0.88998 ,2.82771 ,27.74552 
162 ,29.7648 ,0.89178 ,2.80718 ,27.54405 
163 ,29.9569 ,0.89360 ,2.80718 ,27.54405 
164 ,30.1329 ,0.89538 ,2.79691 ,27.44332 
165 ,30.3089 ,0.89717 ,2.77980 ,27.27542 
166 ,30.4850 ,0.89895 ,2.75927 ,27.07395 
167 ,30.6932 ,0.90100 ,2.74900 ,26.97322 
168 ,30.8853 ,0.90291 ,2.72163 ,26.70459 
169 ,31.0612 ,0.90473 ,2.69767 ,26.46954 
170 ,31.2373 ,0.90644 ,2.70794 ,26.57028 
171 ,31.4131 ,0.90823 ,2.69083 ,26.40239 
172 ,31.5896 ,0.90995 ,2.66687 ,26.16734 
173 ,31.7815 ,0.91189 ,2.64634 ,25.96587 
174 ,31.9575 ,0.91367 ,2.64292 ,25.93229 
175 ,32.1657 ,0.91569 ,2.61212 ,25.63009 
176 ,32.3417 ,0.91749 ,2.59501 ,25.46220 
177 ,32.5180 ,0.91925 ,2.58816 ,25.39504 
178 ,32.7098 ,0.92118 ,2.58132 ,25.32788 
179 ,32.9021 ,0.92308 ,2.54025 ,24.92494 
180 ,33.0780 ,0.92488 ,2.53683 ,24.89136 
181 ,33.2702 ,0.92676 ,2.52656 ,24.79063 
182 ,33.4622 ,0.92867 ,2.50945 ,24.62274 
183 ,33.6383 ,0.93042 ,2.49234 ,24.45485 
184 ,33.8145 ,0.93219 ,2.48892 ,24.42127 
185 ,33.9904 ,0.93402 ,2.47865 ,24.32053 
186 ,34.1826 ,0.93584 ,2.45127 ,24.05191 
187 ,34.3587 ,0.93769 ,2.44443 ,23.98475 
188 ,34.5507 ,0.93956 ,2.43074 ,23.85044 
189 ,34.7426 ,0.94144 ,2.39310 ,23.48108 
190 ,34.9349 ,0.94334 ,2.41021 ,23.64897 
191 ,35.1109 ,0.94520 ,2.38625 ,23.41392 
192 ,35.3189 ,0.94718 ,2.37599 ,23.31318 
193 ,35.4951 ,0.94903 ,2.36572 ,23.21245 
194 ,35.6871 ,0.95094 ,2.32808 ,22.84309 
195 ,35.8632 ,0.95270 ,2.30412 ,22.60804 
196 ,36.0714 ,0.95470 ,2.32123 ,22.77593 
197 ,36.2474 ,0.95656 ,2.27332 ,22.30584 
198 ,36.4393 ,0.95846 ,2.25963 ,22.17152 
199 ,36.6155 ,0.96025 ,2.25621 ,22.13794 
200 ,36.7912 ,0.96202 ,2.25279 ,22.10437 
201 ,36.9836 ,0.96379 ,2.22541 ,21.83574 
202 ,37.1917 ,0.96600 ,2.21172 ,21.70143 
203 ,37.3678 ,0.96777 ,2.19461 ,21.53353 
204 ,37.5600 ,0.96962 ,2.17408 ,21.33206 
205 ,37.7515 ,0.97159 ,2.16723 ,21.26491 
206 ,37.9281 ,0.97331 ,2.14670 ,21.06344 
207 ,38.1199 ,0.97519 ,2.13644 ,20.96270 
208 ,38.3121 ,0.97720 ,2.12617 ,20.86197 
209 ,38.4881 ,0.97892 ,2.09195 ,20.52619 
210 ,38.6644 ,0.98067 ,2.07484 ,20.35829 
211 ,38.8245 ,0.98241 ,2.05430 ,20.15682 
212 ,39.0005 ,0.98405 ,2.04061 ,20.02251 
213 ,39.1765 ,0.98585 ,2.04404 ,20.05609 
214 ,39.3527 ,0.98754 ,2.04061 ,20.02251 
215 ,39.5287 ,0.98936 ,2.02008 ,19.82104 
216 ,39.7049 ,0.99114 ,1.99955 ,19.61957 
217 ,39.8969 ,0.99300 ,2.00297 ,19.65315 
218 ,40.0729 ,0.99477 ,1.99270 ,19.55241 
219 ,40.2490 ,0.99653 ,1.96190 ,19.25021 
220 ,40.4251 ,0.99828 ,1.92768 ,18.91443 
221 ,40.6173 ,1.00010 ,1.92084 ,18.84727 
222 ,40.7772 ,1.00195 ,1.93111 ,18.94801 
223 ,40.9373 ,1.00351 ,1.89346 ,18.57864 
224 ,41.1133 ,1.00515 ,1.89688 ,18.61222 
225 ,41.2895 ,1.00692 ,1.87635 ,18.41075 
226 ,41.4655 ,1.00876 ,1.85924 ,18.24286 
227 ,41.6416 ,1.01045 ,1.83871 ,18.04139 
228 ,41.8178 ,1.01224 ,1.82844 ,17.94066 
229 ,41.9775 ,1.01396 ,1.83186 ,17.97423 
230 ,42.1539 ,1.01564 ,1.80106 ,17.67203 
231 ,42.3299 ,1.01733 ,1.79080 ,17.57129 
232 ,42.5219 ,1.01933 ,1.78053 ,17.47056 
233 ,42.7140 ,1.02113 ,1.77369 ,17.40340 
234 ,42.8902 ,1.02296 ,1.74973 ,17.16836 
235 ,43.0823 ,1.02484 ,1.72235 ,16.89973 
236 ,43.2423 ,1.02657 ,1.71893 ,16.86615 
237 ,43.4183 ,1.02817 ,1.70524 ,16.73184 
238 ,43.5945 ,1.02997 ,1.70182 ,16.69826 
239 ,43.8026 ,1.03198 ,1.66075 ,16.29532 
240 ,43.9785 ,1.03380 ,1.65391 ,16.22816 
241 ,44.1545 ,1.03562 ,1.64022 ,16.09385 
242 ,44.3468 ,1.03750 ,1.62653 ,15.95954 
243 ,44.5230 ,1.03928 ,1.60600 ,15.75807 
