Data stamp = , 03-04-2022 16:47:15 970

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4270 ,3.29999 ,0.45273 ,4.44218 
2 ,6.7235 ,3.09996 ,0.46300 ,4.54291 
3 ,10.0123 ,2.89992 ,0.45273 ,4.44218 
4 ,13.3247 ,2.69989 ,0.46300 ,4.54291 
5 ,16.6346 ,2.49985 ,0.46984 ,4.61007 
6 ,19.9299 ,2.29982 ,0.45273 ,4.44218 
7 ,23.2215 ,2.09978 ,0.44246 ,4.34144 
8 ,26.5114 ,1.89975 ,0.46642 ,4.57649 
9 ,29.8298 ,1.69971 ,0.44246 ,4.34144 
10 ,33.1416 ,1.49971 ,0.52459 ,5.14732 
11 ,36.4401 ,1.29967 ,1.27405 ,12.50097 
12 ,38.7644 ,1.19969 ,1.62653 ,15.95954 
13 ,40.4804 ,1.14966 ,1.83186 ,17.97423 
14 ,42.1823 ,1.09964 ,1.98586 ,19.48526 
15 ,43.9077 ,1.04962 ,2.13644 ,20.96270 
16 ,45.6107 ,0.99959 ,2.41363 ,23.68255 
17 ,47.3332 ,0.94957 ,2.81745 ,27.64479 
18 ,49.0527 ,0.89955 ,3.16309 ,31.03619 
19 ,50.7698 ,0.84952 ,3.39921 ,33.35310 
20 ,52.4847 ,0.79950 ,3.73801 ,36.67735 
21 ,54.2178 ,0.74948 ,4.18289 ,41.04253 
22 ,55.9108 ,0.69945 ,4.60382 ,45.17266 
23 ,57.6089 ,0.64943 ,5.04870 ,49.53784 
24 ,59.3079 ,0.59941 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.507 ,54.0 
2 ,0.36 ,0.5994 ,5.480 ,53.8 
3 ,0.73 ,0.5994 ,5.487 ,53.8 
4 ,1.09 ,0.5994 ,5.466 ,53.6 
5 ,1.48 ,0.5994 ,5.463 ,53.6 
6 ,1.83 ,0.5994 ,5.456 ,53.5 
7 ,2.20 ,0.5994 ,5.449 ,53.5 
8 ,2.59 ,0.5994 ,5.456 ,53.5 
9 ,2.95 ,0.5994 ,5.432 ,53.3 
10 ,3.32 ,0.5994 ,5.439 ,53.4 
11 ,3.68 ,0.5994 ,5.429 ,53.3 
12 ,4.05 ,0.5994 ,5.439 ,53.4 
13 ,4.43 ,0.5994 ,5.425 ,53.2 
14 ,4.79 ,0.5994 ,5.415 ,53.1 
15 ,5.15 ,0.5994 ,5.411 ,53.1 
16 ,5.50 ,0.5994 ,5.411 ,53.1 
17 ,5.87 ,0.5994 ,5.411 ,53.1 
18 ,6.23 ,0.5994 ,5.422 ,53.2 
19 ,6.58 ,0.5994 ,5.415 ,53.1 
20 ,6.94 ,0.5994 ,5.398 ,53.0 
21 ,7.28 ,0.5994 ,5.398 ,53.0 
22 ,7.63 ,0.5994 ,5.408 ,53.1 
23 ,8.00 ,0.5994 ,5.394 ,52.9 
24 ,8.36 ,0.5994 ,5.405 ,53.0 
25 ,8.72 ,0.5994 ,5.384 ,52.8 
26 ,9.08 ,0.5994 ,5.391 ,52.9 
27 ,9.44 ,0.5994 ,5.377 ,52.8 
28 ,9.79 ,0.5994 ,5.387 ,52.9 
29 ,10.16 ,0.5994 ,5.381 ,52.8 
30 ,10.54 ,0.5994 ,5.377 ,52.8 
31 ,10.89 ,0.5994 ,5.391 ,52.9 
32 ,11.26 ,0.5994 ,5.374 ,52.7 
33 ,11.64 ,0.5994 ,5.370 ,52.7 
34 ,12.00 ,0.5994 ,5.367 ,52.7 
35 ,12.38 ,0.5994 ,5.377 ,52.8 
36 ,12.76 ,0.5994 ,5.364 ,52.6 
37 ,13.13 ,0.5994 ,5.377 ,52.8 
38 ,13.50 ,0.5994 ,5.374 ,52.7 
39 ,13.86 ,0.5994 ,5.360 ,52.6 
40 ,14.24 ,0.5994 ,5.360 ,52.6 
41 ,14.61 ,0.5994 ,5.357 ,52.6 
42 ,14.99 ,0.5994 ,5.370 ,52.7 
43 ,15.35 ,0.5994 ,5.343 ,52.4 
44 ,15.72 ,0.5994 ,5.364 ,52.6 
45 ,16.06 ,0.5994 ,5.353 ,52.5 
46 ,16.44 ,0.5994 ,5.360 ,52.6 
47 ,16.80 ,0.5994 ,5.353 ,52.5 
48 ,17.18 ,0.5994 ,5.340 ,52.4 
49 ,17.54 ,0.5994 ,5.346 ,52.5 
50 ,17.89 ,0.5994 ,5.353 ,52.5 
51 ,18.25 ,0.5994 ,5.336 ,52.4 
52 ,18.63 ,0.5994 ,5.340 ,52.4 
53 ,18.98 ,0.5994 ,5.343 ,52.4 
54 ,19.34 ,0.5994 ,5.343 ,52.4 
55 ,19.70 ,0.5994 ,5.346 ,52.5 
56 ,20.07 ,0.5994 ,5.333 ,52.3 
57 ,20.42 ,0.5994 ,5.340 ,52.4 
58 ,20.79 ,0.5994 ,5.322 ,52.2 
59 ,21.16 ,0.5994 ,5.340 ,52.4 
60 ,21.54 ,0.5994 ,5.343 ,52.4 
61 ,21.89 ,0.5994 ,5.329 ,52.3 
62 ,22.26 ,0.5994 ,5.340 ,52.4 
63 ,22.60 ,0.5994 ,5.329 ,52.3 
64 ,22.95 ,0.5994 ,5.319 ,52.2 
65 ,23.31 ,0.5994 ,5.336 ,52.4 
66 ,23.67 ,0.5994 ,5.319 ,52.2 
67 ,24.02 ,0.5994 ,5.333 ,52.3 
68 ,24.39 ,0.5994 ,5.305 ,52.1 
69 ,24.74 ,0.5994 ,5.333 ,52.3 
70 ,25.10 ,0.5994 ,5.319 ,52.2 
71 ,25.46 ,0.5994 ,5.312 ,52.1 
72 ,25.83 ,0.5994 ,5.309 ,52.1 
73 ,26.18 ,0.5994 ,5.322 ,52.2 
74 ,26.55 ,0.5994 ,5.316 ,52.2 
75 ,26.91 ,0.5994 ,5.312 ,52.1 
76 ,27.26 ,0.5994 ,5.309 ,52.1 
77 ,27.63 ,0.5994 ,5.319 ,52.2 
78 ,28.00 ,0.5994 ,5.319 ,52.2 
79 ,28.37 ,0.5994 ,5.309 ,52.1 
80 ,28.74 ,0.5994 ,5.319 ,52.2 
81 ,29.11 ,0.5994 ,5.302 ,52.0 
82 ,29.45 ,0.5994 ,5.305 ,52.1 
83 ,29.82 ,0.5994 ,5.295 ,52.0 
84 ,30.19 ,0.5994 ,5.312 ,52.1 
85 ,30.57 ,0.5994 ,5.316 ,52.2 
86 ,30.96 ,0.5994 ,5.299 ,52.0 
87 ,31.31 ,0.5994 ,5.305 ,52.1 
88 ,31.67 ,0.5994 ,5.278 ,51.8 
89 ,32.03 ,0.5994 ,5.309 ,52.1 
90 ,32.40 ,0.5994 ,5.302 ,52.0 
91 ,32.78 ,0.5994 ,5.278 ,51.8 
92 ,33.15 ,0.5994 ,5.295 ,52.0 
93 ,33.50 ,0.5994 ,5.309 ,52.1 
94 ,33.87 ,0.5994 ,5.299 ,52.0 
95 ,34.24 ,0.5994 ,5.292 ,51.9 
96 ,34.60 ,0.5994 ,5.299 ,52.0 
97 ,34.96 ,0.5994 ,5.271 ,51.7 
98 ,35.34 ,0.5994 ,5.281 ,51.8 
99 ,35.69 ,0.5994 ,5.281 ,51.8 
100 ,36.07 ,0.5994 ,5.281 ,51.8 
