Data stamp = , 02-04-2022 14:13:21 919

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4551 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7633 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0517 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3516 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6555 ,2.49985 ,0.48695 ,4.77796 
6 ,19.9383 ,2.29982 ,0.49380 ,4.84512 
7 ,23.2194 ,2.09978 ,0.49380 ,4.84512 
8 ,26.5242 ,1.89975 ,0.49722 ,4.87870 
9 ,29.8301 ,1.69971 ,0.50064 ,4.91228 
10 ,33.1174 ,1.49971 ,0.57593 ,5.65100 
11 ,36.4231 ,1.29967 ,1.35618 ,13.30685 
12 ,38.7107 ,1.19969 ,1.66075 ,16.29532 
13 ,40.4304 ,1.14966 ,1.81475 ,17.80634 
14 ,42.1311 ,1.09964 ,1.93453 ,18.98158 
15 ,43.8207 ,1.04962 ,2.16381 ,21.23133 
16 ,45.5411 ,0.99959 ,2.46839 ,24.21980 
17 ,47.2581 ,0.94957 ,2.84825 ,27.94699 
18 ,49.0031 ,0.89957 ,3.22811 ,31.67418 
19 ,50.7221 ,0.84952 ,3.38210 ,33.18520 
20 ,52.4111 ,0.79953 ,3.82699 ,37.55038 
21 ,54.1193 ,0.74950 ,4.27871 ,41.98272 
22 ,55.8086 ,0.69948 ,4.73728 ,46.48221 
23 ,57.5020 ,0.64946 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.127 ,50.3 
2 ,0.37 ,0.6495 ,5.110 ,50.1 
3 ,0.73 ,0.6495 ,5.107 ,50.1 
4 ,1.10 ,0.6495 ,5.103 ,50.1 
5 ,1.47 ,0.6495 ,5.100 ,50.0 
6 ,1.85 ,0.6495 ,5.086 ,49.9 
7 ,2.20 ,0.6495 ,5.100 ,50.0 
8 ,2.55 ,0.6495 ,5.083 ,49.9 
9 ,2.93 ,0.6495 ,5.090 ,49.9 
10 ,3.29 ,0.6495 ,5.093 ,50.0 
11 ,3.65 ,0.6495 ,5.079 ,49.8 
12 ,4.02 ,0.6495 ,5.079 ,49.8 
13 ,4.38 ,0.6495 ,5.076 ,49.8 
14 ,4.74 ,0.6495 ,5.090 ,49.9 
15 ,5.11 ,0.6495 ,5.066 ,49.7 
16 ,5.47 ,0.6495 ,5.076 ,49.8 
17 ,5.85 ,0.6495 ,5.079 ,49.8 
18 ,6.22 ,0.6495 ,5.066 ,49.7 
19 ,6.60 ,0.6495 ,5.073 ,49.8 
20 ,6.96 ,0.6495 ,5.062 ,49.7 
21 ,7.35 ,0.6495 ,5.062 ,49.7 
22 ,7.72 ,0.6495 ,5.066 ,49.7 
23 ,8.10 ,0.6495 ,5.076 ,49.8 
24 ,8.47 ,0.6495 ,5.073 ,49.8 
25 ,8.85 ,0.6495 ,5.056 ,49.6 
26 ,9.23 ,0.6495 ,5.045 ,49.5 
27 ,9.58 ,0.6495 ,5.066 ,49.7 
28 ,9.93 ,0.6495 ,5.049 ,49.5 
29 ,10.29 ,0.6495 ,5.059 ,49.6 
30 ,10.65 ,0.6495 ,5.049 ,49.5 
31 ,11.00 ,0.6495 ,5.045 ,49.5 
32 ,11.35 ,0.6495 ,5.052 ,49.6 
33 ,11.72 ,0.6495 ,5.056 ,49.6 
34 ,12.09 ,0.6495 ,5.045 ,49.5 
35 ,12.44 ,0.6495 ,5.045 ,49.5 
36 ,12.80 ,0.6495 ,5.049 ,49.5 
37 ,13.16 ,0.6495 ,5.035 ,49.4 
38 ,13.52 ,0.6495 ,5.059 ,49.6 
39 ,13.87 ,0.6495 ,5.038 ,49.4 
40 ,14.22 ,0.6495 ,5.045 ,49.5 
41 ,14.57 ,0.6495 ,5.045 ,49.5 
42 ,14.93 ,0.6495 ,5.038 ,49.4 
43 ,15.30 ,0.6495 ,5.052 ,49.6 
44 ,15.66 ,0.6495 ,5.062 ,49.7 
45 ,16.05 ,0.6495 ,5.045 ,49.5 
46 ,16.42 ,0.6495 ,5.059 ,49.6 
47 ,16.80 ,0.6495 ,5.049 ,49.5 
48 ,17.17 ,0.6495 ,5.032 ,49.4 
49 ,17.51 ,0.6495 ,5.038 ,49.4 
50 ,17.89 ,0.6495 ,5.035 ,49.4 
51 ,18.26 ,0.6495 ,5.038 ,49.4 
52 ,18.63 ,0.6495 ,5.042 ,49.5 
53 ,18.99 ,0.6495 ,5.035 ,49.4 
54 ,19.36 ,0.6495 ,5.035 ,49.4 
55 ,19.74 ,0.6495 ,5.032 ,49.4 
56 ,20.09 ,0.6495 ,5.056 ,49.6 
57 ,20.44 ,0.6495 ,5.028 ,49.3 
58 ,20.79 ,0.6495 ,5.038 ,49.4 
59 ,21.16 ,0.6495 ,5.032 ,49.4 
60 ,21.52 ,0.6495 ,5.042 ,49.5 
61 ,21.88 ,0.6495 ,5.028 ,49.3 
62 ,22.24 ,0.6495 ,5.032 ,49.4 
63 ,22.59 ,0.6495 ,5.045 ,49.5 
64 ,22.96 ,0.6495 ,5.042 ,49.5 
65 ,23.33 ,0.6495 ,5.028 ,49.3 
66 ,23.68 ,0.6495 ,5.035 ,49.4 
67 ,24.05 ,0.6495 ,5.025 ,49.3 
68 ,24.42 ,0.6495 ,5.049 ,49.5 
69 ,24.79 ,0.6495 ,5.035 ,49.4 
70 ,25.17 ,0.6495 ,5.021 ,49.3 
71 ,25.54 ,0.6495 ,5.032 ,49.4 
72 ,25.92 ,0.6495 ,5.032 ,49.4 
73 ,26.27 ,0.6495 ,5.038 ,49.4 
74 ,26.63 ,0.6495 ,5.032 ,49.4 
75 ,27.00 ,0.6495 ,5.018 ,49.2 
76 ,27.38 ,0.6495 ,5.032 ,49.4 
77 ,27.75 ,0.6495 ,5.042 ,49.5 
78 ,28.12 ,0.6495 ,5.042 ,49.5 
79 ,28.49 ,0.6495 ,5.028 ,49.3 
80 ,28.85 ,0.6495 ,5.038 ,49.4 
81 ,29.21 ,0.6495 ,5.021 ,49.3 
82 ,29.58 ,0.6495 ,5.035 ,49.4 
83 ,29.94 ,0.6495 ,5.028 ,49.3 
84 ,30.32 ,0.6495 ,5.021 ,49.3 
85 ,30.70 ,0.6495 ,5.038 ,49.4 
86 ,31.05 ,0.6495 ,5.014 ,49.2 
87 ,31.43 ,0.6495 ,5.032 ,49.4 
88 ,31.81 ,0.6495 ,5.052 ,49.6 
89 ,32.16 ,0.6495 ,5.021 ,49.3 
90 ,32.53 ,0.6495 ,5.035 ,49.4 
91 ,32.91 ,0.6495 ,5.038 ,49.4 
92 ,33.29 ,0.6495 ,5.004 ,49.1 
93 ,33.68 ,0.6495 ,5.014 ,49.2 
94 ,34.05 ,0.6495 ,5.025 ,49.3 
95 ,34.42 ,0.6495 ,5.021 ,49.3 
96 ,34.79 ,0.6495 ,5.021 ,49.3 
97 ,35.15 ,0.6495 ,5.025 ,49.3 
98 ,35.51 ,0.6495 ,5.021 ,49.3 
99 ,35.85 ,0.6495 ,5.021 ,49.3 
100 ,36.23 ,0.6495 ,5.011 ,49.2 
