Data stamp = , 02-04-2022 11:42:15 450

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3626 ,3.29999 ,0.48695 ,4.77796 
2 ,6.7153 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0162 ,2.89992 ,0.49722 ,4.87870 
4 ,13.2980 ,2.69989 ,0.49722 ,4.87870 
5 ,16.5820 ,2.49985 ,0.49380 ,4.84512 
6 ,19.8612 ,2.29982 ,0.48695 ,4.77796 
7 ,23.1631 ,2.09978 ,0.49722 ,4.87870 
8 ,26.4730 ,1.89975 ,0.50064 ,4.91228 
9 ,29.7579 ,1.69971 ,0.49380 ,4.84512 
10 ,33.0724 ,1.49974 ,0.56566 ,5.55026 
11 ,36.3690 ,1.29970 ,1.38356 ,13.57548 
12 ,38.6608 ,1.19971 ,1.72235 ,16.89973 
13 ,40.3840 ,1.14972 ,1.88319 ,18.47791 
14 ,42.0800 ,1.09973 ,2.00639 ,19.68673 
15 ,43.7742 ,1.04970 ,2.21515 ,21.73500 
16 ,45.4945 ,0.99968 ,2.50945 ,24.62274 
17 ,47.2050 ,0.94966 ,2.88247 ,28.28277 
18 ,48.9214 ,0.89960 ,3.26233 ,32.00996 
19 ,50.6274 ,0.84961 ,3.64903 ,35.80431 
20 ,52.3286 ,0.79959 ,3.96045 ,38.85994 
21 ,54.0151 ,0.74956 ,4.37453 ,42.92291 
22 ,55.7348 ,0.69954 ,4.64488 ,45.57560 
23 ,57.4387 ,0.64952 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.121 ,50.2 
2 ,0.37 ,0.6495 ,5.110 ,50.1 
3 ,0.74 ,0.6495 ,5.114 ,50.2 
4 ,1.12 ,0.6495 ,5.100 ,50.0 
5 ,1.49 ,0.6495 ,5.086 ,49.9 
6 ,1.87 ,0.6495 ,5.090 ,49.9 
7 ,2.24 ,0.6495 ,5.090 ,49.9 
8 ,2.60 ,0.6495 ,5.086 ,49.9 
9 ,2.98 ,0.6495 ,5.097 ,50.0 
10 ,3.33 ,0.6495 ,5.073 ,49.8 
11 ,3.70 ,0.6495 ,5.076 ,49.8 
12 ,4.06 ,0.6495 ,5.073 ,49.8 
13 ,4.41 ,0.6495 ,5.052 ,49.6 
14 ,4.77 ,0.6495 ,5.069 ,49.7 
15 ,5.13 ,0.6495 ,5.079 ,49.8 
16 ,5.49 ,0.6495 ,5.062 ,49.7 
17 ,5.85 ,0.6495 ,5.062 ,49.7 
18 ,6.23 ,0.6495 ,5.052 ,49.6 
19 ,6.58 ,0.6495 ,5.073 ,49.8 
20 ,6.92 ,0.6495 ,5.079 ,49.8 
21 ,7.27 ,0.6495 ,5.073 ,49.8 
22 ,7.64 ,0.6495 ,5.062 ,49.7 
23 ,7.98 ,0.6495 ,5.052 ,49.6 
24 ,8.37 ,0.6495 ,5.056 ,49.6 
25 ,8.74 ,0.6495 ,5.056 ,49.6 
26 ,9.09 ,0.6495 ,5.059 ,49.6 
27 ,9.45 ,0.6495 ,5.052 ,49.6 
28 ,9.82 ,0.6495 ,5.052 ,49.6 
29 ,10.17 ,0.6495 ,5.049 ,49.5 
30 ,10.52 ,0.6495 ,5.049 ,49.5 
31 ,10.92 ,0.6495 ,5.045 ,49.5 
32 ,11.29 ,0.6495 ,5.052 ,49.6 
33 ,11.64 ,0.6495 ,5.049 ,49.5 
34 ,12.01 ,0.6495 ,5.066 ,49.7 
35 ,12.38 ,0.6495 ,5.038 ,49.4 
36 ,12.75 ,0.6495 ,5.045 ,49.5 
37 ,13.10 ,0.6495 ,5.049 ,49.5 
38 ,13.47 ,0.6495 ,5.062 ,49.7 
39 ,13.82 ,0.6495 ,5.045 ,49.5 
40 ,14.19 ,0.6495 ,5.049 ,49.5 
41 ,14.54 ,0.6495 ,5.049 ,49.5 
42 ,14.94 ,0.6495 ,5.052 ,49.6 
43 ,15.30 ,0.6495 ,5.049 ,49.5 
44 ,15.66 ,0.6495 ,5.042 ,49.5 
45 ,16.04 ,0.6495 ,5.056 ,49.6 
46 ,16.39 ,0.6495 ,5.038 ,49.4 
47 ,16.76 ,0.6495 ,5.049 ,49.5 
48 ,17.13 ,0.6495 ,5.028 ,49.3 
49 ,17.47 ,0.6495 ,5.042 ,49.5 
50 ,17.82 ,0.6495 ,5.038 ,49.4 
51 ,18.18 ,0.6495 ,5.035 ,49.4 
52 ,18.53 ,0.6495 ,5.032 ,49.4 
53 ,18.90 ,0.6495 ,5.062 ,49.7 
54 ,19.29 ,0.6495 ,5.038 ,49.4 
55 ,19.65 ,0.6495 ,5.042 ,49.5 
56 ,20.00 ,0.6495 ,5.025 ,49.3 
57 ,20.35 ,0.6495 ,5.045 ,49.5 
58 ,20.70 ,0.6495 ,5.025 ,49.3 
59 ,21.06 ,0.6495 ,5.045 ,49.5 
60 ,21.43 ,0.6495 ,5.018 ,49.2 
61 ,21.79 ,0.6495 ,5.035 ,49.4 
62 ,22.15 ,0.6495 ,5.028 ,49.3 
63 ,22.53 ,0.6495 ,5.018 ,49.2 
64 ,22.91 ,0.6495 ,5.032 ,49.4 
65 ,23.29 ,0.6495 ,5.018 ,49.2 
66 ,23.65 ,0.6495 ,5.032 ,49.4 
67 ,24.01 ,0.6495 ,5.038 ,49.4 
68 ,24.38 ,0.6495 ,5.028 ,49.3 
69 ,24.74 ,0.6495 ,5.025 ,49.3 
70 ,25.11 ,0.6495 ,5.021 ,49.3 
71 ,25.47 ,0.6495 ,5.028 ,49.3 
72 ,25.83 ,0.6495 ,5.014 ,49.2 
73 ,26.21 ,0.6495 ,5.025 ,49.3 
74 ,26.57 ,0.6495 ,5.025 ,49.3 
75 ,26.93 ,0.6495 ,5.014 ,49.2 
76 ,27.28 ,0.6495 ,5.035 ,49.4 
77 ,27.64 ,0.6495 ,5.028 ,49.3 
78 ,27.99 ,0.6495 ,5.018 ,49.2 
79 ,28.35 ,0.6495 ,5.028 ,49.3 
80 ,28.70 ,0.6495 ,5.021 ,49.3 
81 ,29.05 ,0.6495 ,5.011 ,49.2 
82 ,29.40 ,0.6495 ,5.035 ,49.4 
83 ,29.76 ,0.6495 ,5.011 ,49.2 
84 ,30.12 ,0.6495 ,5.032 ,49.4 
85 ,30.48 ,0.6495 ,5.011 ,49.2 
86 ,30.83 ,0.6495 ,5.014 ,49.2 
87 ,31.20 ,0.6495 ,5.008 ,49.1 
88 ,31.58 ,0.6495 ,5.011 ,49.2 
89 ,31.97 ,0.6495 ,5.004 ,49.1 
90 ,32.33 ,0.6495 ,5.018 ,49.2 
91 ,32.68 ,0.6495 ,5.021 ,49.3 
92 ,33.05 ,0.6495 ,5.028 ,49.3 
93 ,33.40 ,0.6495 ,5.025 ,49.3 
94 ,33.77 ,0.6495 ,5.018 ,49.2 
95 ,34.15 ,0.6495 ,5.025 ,49.3 
96 ,34.50 ,0.6495 ,5.014 ,49.2 
97 ,34.86 ,0.6495 ,5.014 ,49.2 
98 ,35.22 ,0.6495 ,5.021 ,49.3 
99 ,35.58 ,0.6495 ,5.028 ,49.3 
100 ,35.96 ,0.6495 ,5.011 ,49.2 
