Data stamp = , 02-04-2022 09:05:04 072

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3688 ,3.29996 ,0.49722 ,4.87870 
2 ,6.6635 ,3.09993 ,0.49380 ,4.84512 
3 ,9.9769 ,2.89989 ,0.50748 ,4.97943 
4 ,13.2589 ,2.69986 ,0.48353 ,4.74438 
5 ,16.5420 ,2.49983 ,0.49380 ,4.84512 
6 ,19.8624 ,2.29979 ,0.48695 ,4.77796 
7 ,23.1463 ,2.09976 ,0.50748 ,4.97943 
8 ,26.4250 ,1.89972 ,0.50748 ,4.97943 
9 ,29.7098 ,1.69969 ,0.50406 ,4.94585 
10 ,33.0295 ,1.49965 ,0.55539 ,5.44953 
11 ,36.3380 ,1.29962 ,1.34934 ,13.23969 
12 ,38.6233 ,1.19963 ,1.69155 ,16.59752 
13 ,40.3260 ,1.14963 ,1.89004 ,18.54507 
14 ,42.0689 ,1.09961 ,2.09195 ,20.52619 
15 ,43.7646 ,1.04959 ,2.26648 ,22.23868 
16 ,45.4676 ,0.99956 ,2.48892 ,24.42127 
17 ,47.1751 ,0.94954 ,2.78322 ,27.30900 
18 ,48.8900 ,0.89952 ,3.14597 ,30.86830 
19 ,50.5939 ,0.84946 ,3.37184 ,33.08447 
20 ,52.2926 ,0.79947 ,3.83383 ,37.61754 
21 ,54.0287 ,0.74945 ,4.21027 ,41.31115 
22 ,55.7348 ,0.69945 ,4.67911 ,45.91138 
23 ,57.4303 ,0.64943 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.103 ,50.1 
2 ,0.38 ,0.6494 ,5.110 ,50.1 
3 ,0.75 ,0.6495 ,5.110 ,50.1 
4 ,1.10 ,0.6495 ,5.097 ,50.0 
5 ,1.46 ,0.6495 ,5.090 ,49.9 
6 ,1.82 ,0.6495 ,5.076 ,49.8 
7 ,2.19 ,0.6495 ,5.083 ,49.9 
8 ,2.59 ,0.6495 ,5.086 ,49.9 
9 ,2.97 ,0.6495 ,5.086 ,49.9 
10 ,3.33 ,0.6495 ,5.052 ,49.6 
11 ,3.70 ,0.6495 ,5.059 ,49.6 
12 ,4.08 ,0.6495 ,5.052 ,49.6 
13 ,4.44 ,0.6495 ,5.056 ,49.6 
14 ,4.82 ,0.6495 ,5.069 ,49.7 
15 ,5.19 ,0.6495 ,5.056 ,49.6 
16 ,5.54 ,0.6495 ,5.049 ,49.5 
17 ,5.92 ,0.6495 ,5.056 ,49.6 
18 ,6.27 ,0.6495 ,5.066 ,49.7 
19 ,6.64 ,0.6495 ,5.062 ,49.7 
20 ,7.00 ,0.6495 ,5.049 ,49.5 
21 ,7.36 ,0.6495 ,5.028 ,49.3 
22 ,7.70 ,0.6495 ,5.052 ,49.6 
23 ,8.07 ,0.6495 ,5.035 ,49.4 
24 ,8.43 ,0.6495 ,5.056 ,49.6 
25 ,8.80 ,0.6495 ,5.045 ,49.5 
26 ,9.16 ,0.6495 ,5.045 ,49.5 
27 ,9.51 ,0.6495 ,5.052 ,49.6 
28 ,9.87 ,0.6495 ,5.045 ,49.5 
29 ,10.25 ,0.6495 ,5.035 ,49.4 
30 ,10.62 ,0.6495 ,5.042 ,49.5 
31 ,10.99 ,0.6495 ,5.035 ,49.4 
32 ,11.36 ,0.6495 ,5.035 ,49.4 
33 ,11.72 ,0.6495 ,5.035 ,49.4 
34 ,12.10 ,0.6495 ,5.035 ,49.4 
35 ,12.48 ,0.6495 ,5.025 ,49.3 
36 ,12.85 ,0.6495 ,5.038 ,49.4 
37 ,13.21 ,0.6495 ,5.028 ,49.3 
38 ,13.56 ,0.6495 ,5.014 ,49.2 
39 ,13.94 ,0.6495 ,5.018 ,49.2 
40 ,14.30 ,0.6495 ,5.028 ,49.3 
41 ,14.66 ,0.6495 ,5.042 ,49.5 
42 ,15.05 ,0.6495 ,5.021 ,49.3 
43 ,15.41 ,0.6495 ,5.035 ,49.4 
44 ,15.76 ,0.6495 ,5.011 ,49.2 
45 ,16.12 ,0.6495 ,5.004 ,49.1 
46 ,16.46 ,0.6495 ,5.018 ,49.2 
47 ,16.82 ,0.6495 ,5.011 ,49.2 
48 ,17.21 ,0.6495 ,4.997 ,49.0 
49 ,17.58 ,0.6495 ,5.021 ,49.3 
50 ,17.94 ,0.6495 ,4.994 ,49.0 
51 ,18.31 ,0.6495 ,5.021 ,49.3 
52 ,18.66 ,0.6495 ,5.018 ,49.2 
53 ,19.04 ,0.6495 ,4.997 ,49.0 
54 ,19.42 ,0.6495 ,5.011 ,49.2 
55 ,19.80 ,0.6495 ,4.997 ,49.0 
56 ,20.19 ,0.6495 ,4.997 ,49.0 
57 ,20.56 ,0.6495 ,4.991 ,49.0 
58 ,20.94 ,0.6495 ,4.987 ,48.9 
59 ,21.29 ,0.6495 ,5.014 ,49.2 
60 ,21.64 ,0.6495 ,4.984 ,48.9 
61 ,22.01 ,0.6495 ,5.008 ,49.1 
62 ,22.36 ,0.6495 ,4.987 ,48.9 
63 ,22.73 ,0.6495 ,4.997 ,49.0 
64 ,23.09 ,0.6495 ,4.994 ,49.0 
65 ,23.44 ,0.6495 ,4.997 ,49.0 
66 ,23.80 ,0.6495 ,4.991 ,49.0 
67 ,24.17 ,0.6495 ,4.984 ,48.9 
68 ,24.53 ,0.6495 ,4.984 ,48.9 
69 ,24.88 ,0.6495 ,4.980 ,48.9 
70 ,25.25 ,0.6495 ,4.984 ,48.9 
71 ,25.62 ,0.6495 ,4.994 ,49.0 
72 ,26.01 ,0.6495 ,4.994 ,49.0 
73 ,26.37 ,0.6495 ,4.987 ,48.9 
74 ,26.73 ,0.6495 ,4.997 ,49.0 
75 ,27.08 ,0.6495 ,4.977 ,48.8 
76 ,27.42 ,0.6495 ,4.967 ,48.7 
77 ,27.79 ,0.6495 ,4.991 ,49.0 
78 ,28.15 ,0.6495 ,4.970 ,48.8 
79 ,28.52 ,0.6495 ,4.973 ,48.8 
80 ,28.87 ,0.6495 ,4.987 ,48.9 
81 ,29.23 ,0.6495 ,4.973 ,48.8 
82 ,29.59 ,0.6495 ,4.967 ,48.7 
83 ,29.95 ,0.6495 ,4.984 ,48.9 
84 ,30.30 ,0.6495 ,4.963 ,48.7 
85 ,30.69 ,0.6495 ,4.984 ,48.9 
86 ,31.05 ,0.6495 ,4.987 ,48.9 
87 ,31.40 ,0.6495 ,4.980 ,48.9 
88 ,31.75 ,0.6495 ,4.970 ,48.8 
89 ,32.10 ,0.6495 ,4.977 ,48.8 
90 ,32.47 ,0.6495 ,4.960 ,48.7 
91 ,32.85 ,0.6495 ,4.977 ,48.8 
92 ,33.23 ,0.6495 ,4.973 ,48.8 
93 ,33.60 ,0.6495 ,4.956 ,48.6 
94 ,33.96 ,0.6495 ,4.973 ,48.8 
95 ,34.32 ,0.6495 ,4.980 ,48.9 
96 ,34.69 ,0.6495 ,4.984 ,48.9 
97 ,35.04 ,0.6495 ,4.956 ,48.6 
98 ,35.40 ,0.6495 ,4.984 ,48.9 
99 ,35.78 ,0.6495 ,4.963 ,48.7 
100 ,36.15 ,0.6495 ,4.960 ,48.7 
