Data stamp = , 03-04-2022 14:01:06 991

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3944 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7150 ,3.09993 ,0.46984 ,4.61007 
3 ,10.0027 ,2.89989 ,0.46300 ,4.54291 
4 ,13.2895 ,2.69986 ,0.48695 ,4.77796 
5 ,16.5724 ,2.49983 ,0.46642 ,4.57649 
6 ,19.8669 ,2.29979 ,0.48011 ,4.71081 
7 ,23.1492 ,2.09976 ,0.48011 ,4.71081 
8 ,26.4292 ,1.89972 ,0.47326 ,4.64365 
9 ,29.7087 ,1.69969 ,0.46300 ,4.54291 
10 ,33.0018 ,1.49968 ,0.51775 ,5.08017 
11 ,36.3149 ,1.29964 ,1.31169 ,12.87033 
12 ,38.6346 ,1.19963 ,1.66760 ,16.36248 
13 ,40.3462 ,1.14960 ,1.82844 ,17.94066 
14 ,42.0614 ,1.09958 ,1.94822 ,19.11590 
15 ,43.7659 ,1.04956 ,2.12275 ,20.82839 
16 ,45.4625 ,0.99953 ,2.43416 ,23.88402 
17 ,47.1589 ,0.94951 ,2.83114 ,27.77910 
18 ,48.8747 ,0.89949 ,3.17677 ,31.17051 
19 ,50.5871 ,0.84943 ,3.32735 ,32.64795 
20 ,52.2817 ,0.79944 ,3.66957 ,36.00578 
21 ,53.9691 ,0.74942 ,4.07338 ,39.96802 
22 ,55.6641 ,0.69939 ,4.47035 ,43.86310 
23 ,57.3708 ,0.64937 ,4.89128 ,47.99324 
24 ,59.0633 ,0.59938 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.312 ,52.1 
2 ,0.36 ,0.5994 ,5.309 ,52.1 
3 ,0.70 ,0.5994 ,5.299 ,52.0 
4 ,1.05 ,0.5994 ,5.302 ,52.0 
5 ,1.42 ,0.5994 ,5.281 ,51.8 
6 ,1.77 ,0.5994 ,5.278 ,51.8 
7 ,2.15 ,0.5994 ,5.278 ,51.8 
8 ,2.51 ,0.5994 ,5.264 ,51.7 
9 ,2.89 ,0.5994 ,5.268 ,51.7 
10 ,3.27 ,0.5994 ,5.257 ,51.6 
11 ,3.62 ,0.5994 ,5.271 ,51.7 
12 ,3.99 ,0.5994 ,5.264 ,51.7 
13 ,4.35 ,0.5994 ,5.261 ,51.6 
14 ,4.73 ,0.5994 ,5.278 ,51.8 
15 ,5.09 ,0.5994 ,5.254 ,51.6 
16 ,5.45 ,0.5994 ,5.254 ,51.6 
17 ,5.81 ,0.5994 ,5.247 ,51.5 
18 ,6.17 ,0.5994 ,5.240 ,51.4 
19 ,6.54 ,0.5994 ,5.233 ,51.4 
20 ,6.91 ,0.5994 ,5.244 ,51.5 
21 ,7.29 ,0.5994 ,5.254 ,51.6 
22 ,7.64 ,0.5994 ,5.230 ,51.3 
23 ,7.99 ,0.5994 ,5.240 ,51.4 
24 ,8.35 ,0.5994 ,5.247 ,51.5 
25 ,8.74 ,0.5994 ,5.233 ,51.4 
26 ,9.09 ,0.5994 ,5.237 ,51.4 
27 ,9.44 ,0.5994 ,5.240 ,51.4 
28 ,9.78 ,0.5994 ,5.227 ,51.3 
29 ,10.15 ,0.5994 ,5.237 ,51.4 
30 ,10.54 ,0.5994 ,5.230 ,51.3 
31 ,10.90 ,0.5994 ,5.233 ,51.4 
32 ,11.26 ,0.5994 ,5.230 ,51.3 
33 ,11.62 ,0.5994 ,5.210 ,51.1 
34 ,11.98 ,0.5994 ,5.227 ,51.3 
35 ,12.34 ,0.5994 ,5.216 ,51.2 
36 ,12.72 ,0.5994 ,5.227 ,51.3 
37 ,13.09 ,0.5994 ,5.227 ,51.3 
38 ,13.45 ,0.5994 ,5.237 ,51.4 
39 ,13.81 ,0.5994 ,5.223 ,51.3 
40 ,14.16 ,0.5994 ,5.227 ,51.3 
41 ,14.50 ,0.5994 ,5.237 ,51.4 
42 ,14.88 ,0.5994 ,5.213 ,51.1 
43 ,15.25 ,0.5994 ,5.223 ,51.3 
44 ,15.62 ,0.5994 ,5.203 ,51.0 
45 ,15.98 ,0.5994 ,5.220 ,51.2 
46 ,16.33 ,0.5994 ,5.230 ,51.3 
47 ,16.72 ,0.5994 ,5.210 ,51.1 
48 ,17.09 ,0.5994 ,5.210 ,51.1 
49 ,17.44 ,0.5994 ,5.210 ,51.1 
50 ,17.81 ,0.5994 ,5.206 ,51.1 
51 ,18.18 ,0.5994 ,5.196 ,51.0 
52 ,18.55 ,0.5994 ,5.213 ,51.1 
53 ,18.93 ,0.5994 ,5.213 ,51.1 
54 ,19.28 ,0.5994 ,5.199 ,51.0 
55 ,19.64 ,0.5994 ,5.199 ,51.0 
56 ,20.00 ,0.5994 ,5.199 ,51.0 
57 ,20.37 ,0.5994 ,5.210 ,51.1 
58 ,20.76 ,0.5994 ,5.216 ,51.2 
59 ,21.13 ,0.5994 ,5.196 ,51.0 
60 ,21.49 ,0.5994 ,5.213 ,51.1 
61 ,21.85 ,0.5994 ,5.196 ,51.0 
62 ,22.21 ,0.5994 ,5.210 ,51.1 
63 ,22.57 ,0.5994 ,5.186 ,50.9 
64 ,22.93 ,0.5994 ,5.192 ,50.9 
65 ,23.29 ,0.5994 ,5.216 ,51.2 
66 ,23.66 ,0.5994 ,5.196 ,51.0 
67 ,24.04 ,0.5994 ,5.216 ,51.2 
68 ,24.40 ,0.5994 ,5.196 ,51.0 
69 ,24.76 ,0.5994 ,5.199 ,51.0 
70 ,25.13 ,0.5994 ,5.206 ,51.1 
71 ,25.51 ,0.5994 ,5.203 ,51.0 
72 ,25.86 ,0.5994 ,5.210 ,51.1 
73 ,26.25 ,0.5994 ,5.206 ,51.1 
74 ,26.62 ,0.5994 ,5.182 ,50.8 
75 ,26.98 ,0.5994 ,5.199 ,51.0 
76 ,27.35 ,0.5994 ,5.199 ,51.0 
77 ,27.70 ,0.5994 ,5.203 ,51.0 
78 ,28.06 ,0.5994 ,5.192 ,50.9 
79 ,28.44 ,0.5994 ,5.223 ,51.3 
80 ,28.78 ,0.5994 ,5.186 ,50.9 
81 ,29.14 ,0.5994 ,5.210 ,51.1 
82 ,29.49 ,0.5994 ,5.189 ,50.9 
83 ,29.85 ,0.5994 ,5.199 ,51.0 
84 ,30.22 ,0.5994 ,5.182 ,50.8 
85 ,30.58 ,0.5994 ,5.199 ,51.0 
86 ,30.93 ,0.5994 ,5.196 ,51.0 
87 ,31.31 ,0.5994 ,5.199 ,51.0 
88 ,31.66 ,0.5994 ,5.189 ,50.9 
89 ,32.02 ,0.5994 ,5.192 ,50.9 
90 ,32.39 ,0.5994 ,5.210 ,51.1 
91 ,32.78 ,0.5994 ,5.189 ,50.9 
92 ,33.15 ,0.5994 ,5.182 ,50.8 
93 ,33.51 ,0.5994 ,5.182 ,50.8 
94 ,33.86 ,0.5994 ,5.206 ,51.1 
95 ,34.24 ,0.5994 ,5.189 ,50.9 
96 ,34.60 ,0.5994 ,5.182 ,50.8 
97 ,34.96 ,0.5994 ,5.203 ,51.0 
98 ,35.32 ,0.5994 ,5.186 ,50.9 
99 ,35.69 ,0.5994 ,5.189 ,50.9 
100 ,36.07 ,0.5994 ,5.203 ,51.0 
