Data stamp = , 04-04-2022 07:52:41 636

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4398 ,3.29996 ,0.43904 ,4.30787 
2 ,6.7501 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0462 ,2.89989 ,0.44931 ,4.40860 
4 ,13.3575 ,2.69989 ,0.44588 ,4.37502 
5 ,16.6465 ,2.49985 ,0.43220 ,4.24071 
6 ,19.9627 ,2.29982 ,0.45615 ,4.47576 
7 ,23.2710 ,2.09978 ,0.45615 ,4.47576 
8 ,26.5662 ,1.89975 ,0.42877 ,4.20713 
9 ,29.8480 ,1.69971 ,0.43562 ,4.27429 
10 ,33.2076 ,1.49968 ,0.52459 ,5.14732 
11 ,36.5010 ,1.29967 ,1.29800 ,12.73602 
12 ,38.7980 ,1.19969 ,1.66418 ,16.32890 
13 ,40.4936 ,1.14966 ,1.82502 ,17.90708 
14 ,42.2047 ,1.09964 ,1.95848 ,19.21663 
15 ,43.9073 ,1.04962 ,2.17066 ,21.29849 
16 ,45.6174 ,0.99959 ,2.42048 ,23.74970 
17 ,47.3270 ,0.94957 ,2.79007 ,27.37616 
18 ,49.0217 ,0.89955 ,3.14940 ,30.90188 
19 ,50.7396 ,0.84952 ,3.47792 ,34.12540 
20 ,52.4423 ,0.79950 ,3.78250 ,37.11387 
21 ,54.1409 ,0.74948 ,4.21711 ,41.37831 
22 ,55.8503 ,0.69945 ,4.63119 ,45.44128 
23 ,57.5685 ,0.64943 ,5.05897 ,49.63857 
24 ,59.2816 ,0.59943 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.425 ,53.2 
2 ,0.38 ,0.5994 ,5.401 ,53.0 
3 ,0.76 ,0.5994 ,5.391 ,52.9 
4 ,1.10 ,0.5994 ,5.374 ,52.7 
5 ,1.48 ,0.5994 ,5.370 ,52.7 
6 ,1.83 ,0.5994 ,5.364 ,52.6 
7 ,2.21 ,0.5994 ,5.343 ,52.4 
8 ,2.58 ,0.5994 ,5.357 ,52.6 
9 ,2.95 ,0.5994 ,5.340 ,52.4 
10 ,3.31 ,0.5994 ,5.329 ,52.3 
11 ,3.67 ,0.5994 ,5.305 ,52.1 
12 ,4.05 ,0.5994 ,5.299 ,52.0 
13 ,4.40 ,0.5994 ,5.319 ,52.2 
14 ,4.78 ,0.5994 ,5.316 ,52.2 
15 ,5.14 ,0.5994 ,5.309 ,52.1 
16 ,5.51 ,0.5994 ,5.292 ,51.9 
17 ,5.85 ,0.5994 ,5.305 ,52.1 
18 ,6.22 ,0.5994 ,5.305 ,52.1 
19 ,6.59 ,0.5994 ,5.305 ,52.1 
20 ,6.96 ,0.5994 ,5.292 ,51.9 
21 ,7.32 ,0.5994 ,5.275 ,51.8 
22 ,7.67 ,0.5994 ,5.281 ,51.8 
23 ,8.03 ,0.5994 ,5.285 ,51.9 
24 ,8.38 ,0.5994 ,5.281 ,51.8 
25 ,8.74 ,0.5994 ,5.285 ,51.9 
26 ,9.12 ,0.5994 ,5.285 ,51.9 
27 ,9.48 ,0.5994 ,5.281 ,51.8 
28 ,9.85 ,0.5994 ,5.264 ,51.7 
29 ,10.20 ,0.5994 ,5.281 ,51.8 
30 ,10.57 ,0.5994 ,5.275 ,51.8 
31 ,10.93 ,0.5994 ,5.278 ,51.8 
32 ,11.29 ,0.5994 ,5.261 ,51.6 
33 ,11.66 ,0.5994 ,5.261 ,51.6 
34 ,12.02 ,0.5994 ,5.261 ,51.6 
35 ,12.39 ,0.5994 ,5.264 ,51.7 
36 ,12.77 ,0.5994 ,5.254 ,51.6 
37 ,13.12 ,0.5994 ,5.261 ,51.6 
38 ,13.49 ,0.5994 ,5.257 ,51.6 
39 ,13.86 ,0.5994 ,5.261 ,51.6 
40 ,14.22 ,0.5994 ,5.247 ,51.5 
41 ,14.57 ,0.5994 ,5.257 ,51.6 
42 ,14.94 ,0.5994 ,5.244 ,51.5 
43 ,15.29 ,0.5994 ,5.230 ,51.3 
44 ,15.65 ,0.5994 ,5.237 ,51.4 
45 ,16.01 ,0.5994 ,5.244 ,51.5 
46 ,16.36 ,0.5994 ,5.233 ,51.4 
47 ,16.73 ,0.5994 ,5.237 ,51.4 
48 ,17.10 ,0.5994 ,5.216 ,51.2 
49 ,17.46 ,0.5994 ,5.244 ,51.5 
50 ,17.84 ,0.5994 ,5.223 ,51.3 
51 ,18.20 ,0.5994 ,5.240 ,51.4 
52 ,18.56 ,0.5994 ,5.220 ,51.2 
53 ,18.93 ,0.5994 ,5.213 ,51.1 
54 ,19.29 ,0.5994 ,5.223 ,51.3 
55 ,19.65 ,0.5994 ,5.230 ,51.3 
56 ,20.01 ,0.5994 ,5.230 ,51.3 
57 ,20.38 ,0.5994 ,5.220 ,51.2 
58 ,20.73 ,0.5994 ,5.216 ,51.2 
59 ,21.11 ,0.5994 ,5.220 ,51.2 
60 ,21.46 ,0.5994 ,5.213 ,51.1 
61 ,21.82 ,0.5994 ,5.203 ,51.0 
62 ,22.20 ,0.5994 ,5.206 ,51.1 
63 ,22.56 ,0.5994 ,5.206 ,51.1 
64 ,22.93 ,0.5994 ,5.210 ,51.1 
65 ,23.31 ,0.5994 ,5.199 ,51.0 
66 ,23.68 ,0.5994 ,5.189 ,50.9 
67 ,24.05 ,0.5994 ,5.196 ,51.0 
68 ,24.41 ,0.5994 ,5.192 ,50.9 
69 ,24.77 ,0.5994 ,5.216 ,51.2 
70 ,25.14 ,0.5994 ,5.206 ,51.1 
71 ,25.51 ,0.5994 ,5.196 ,51.0 
72 ,25.89 ,0.5994 ,5.199 ,51.0 
73 ,26.29 ,0.5994 ,5.210 ,51.1 
74 ,26.64 ,0.5994 ,5.196 ,51.0 
75 ,27.01 ,0.5994 ,5.192 ,50.9 
76 ,27.38 ,0.5994 ,5.186 ,50.9 
77 ,27.74 ,0.5994 ,5.196 ,51.0 
78 ,28.09 ,0.5994 ,5.196 ,51.0 
79 ,28.46 ,0.5994 ,5.175 ,50.8 
80 ,28.82 ,0.5994 ,5.196 ,51.0 
81 ,29.19 ,0.5994 ,5.203 ,51.0 
82 ,29.55 ,0.5994 ,5.189 ,50.9 
83 ,29.91 ,0.5994 ,5.175 ,50.8 
84 ,30.26 ,0.5994 ,5.182 ,50.8 
85 ,30.65 ,0.5994 ,5.189 ,50.9 
86 ,31.03 ,0.5994 ,5.172 ,50.7 
87 ,31.42 ,0.5994 ,5.168 ,50.7 
88 ,31.80 ,0.5994 ,5.186 ,50.9 
89 ,32.17 ,0.5994 ,5.172 ,50.7 
90 ,32.53 ,0.5994 ,5.165 ,50.7 
91 ,32.89 ,0.5994 ,5.155 ,50.6 
92 ,33.25 ,0.5994 ,5.155 ,50.6 
93 ,33.61 ,0.5994 ,5.138 ,50.4 
94 ,33.97 ,0.5994 ,5.158 ,50.6 
95 ,34.35 ,0.5994 ,5.127 ,50.3 
96 ,34.71 ,0.5994 ,5.127 ,50.3 
97 ,35.11 ,0.5994 ,5.131 ,50.3 
98 ,35.48 ,0.5994 ,5.134 ,50.4 
99 ,35.86 ,0.5994 ,5.121 ,50.2 
100 ,36.24 ,0.5994 ,5.117 ,50.2 
