Data stamp = , 02-04-2022 19:48:14 758

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3698 ,3.29996 ,0.50748 ,4.97943 
2 ,6.6955 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0087 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3015 ,2.69986 ,0.50064 ,4.91228 
5 ,16.5799 ,2.49985 ,0.48353 ,4.74438 
6 ,19.8640 ,2.29982 ,0.49722 ,4.87870 
7 ,23.1607 ,2.09978 ,0.49722 ,4.87870 
8 ,26.4417 ,1.89975 ,0.49037 ,4.81154 
9 ,29.7374 ,1.69971 ,0.49037 ,4.81154 
10 ,33.0359 ,1.49974 ,0.55197 ,5.41595 
11 ,36.3307 ,1.29970 ,1.34249 ,13.17254 
12 ,38.6452 ,1.19969 ,1.69840 ,16.66468 
13 ,40.3577 ,1.14969 ,1.87293 ,18.37717 
14 ,42.0527 ,1.09964 ,2.01324 ,19.75388 
15 ,43.7421 ,1.04962 ,2.17408 ,21.33206 
16 ,45.4364 ,0.99959 ,2.44785 ,24.01833 
17 ,47.1436 ,0.94957 ,2.84140 ,27.87983 
18 ,48.8595 ,0.89955 ,3.18362 ,31.23766 
19 ,50.5589 ,0.84952 ,3.37868 ,33.15163 
20 ,52.2656 ,0.79950 ,3.76881 ,36.97955 
21 ,53.9556 ,0.74948 ,4.10076 ,40.23665 
22 ,55.6557 ,0.69945 ,4.51826 ,44.33320 
23 ,57.3514 ,0.64943 ,4.95630 ,48.63122 
24 ,59.0466 ,0.59941 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.418 ,53.2 
2 ,0.38 ,0.5994 ,5.405 ,53.0 
3 ,0.75 ,0.5994 ,5.411 ,53.1 
4 ,1.11 ,0.5994 ,5.387 ,52.9 
5 ,1.49 ,0.5994 ,5.384 ,52.8 
6 ,1.86 ,0.5994 ,5.384 ,52.8 
7 ,2.21 ,0.5994 ,5.387 ,52.9 
8 ,2.57 ,0.5994 ,5.370 ,52.7 
9 ,2.94 ,0.5994 ,5.381 ,52.8 
10 ,3.29 ,0.5994 ,5.377 ,52.8 
11 ,3.67 ,0.5994 ,5.360 ,52.6 
12 ,4.03 ,0.5994 ,5.367 ,52.7 
13 ,4.38 ,0.5994 ,5.367 ,52.7 
14 ,4.74 ,0.5994 ,5.370 ,52.7 
15 ,5.10 ,0.5994 ,5.374 ,52.7 
16 ,5.45 ,0.5994 ,5.377 ,52.8 
17 ,5.81 ,0.5994 ,5.374 ,52.7 
18 ,6.17 ,0.5994 ,5.364 ,52.6 
19 ,6.51 ,0.5994 ,5.360 ,52.6 
20 ,6.87 ,0.5994 ,5.343 ,52.4 
21 ,7.25 ,0.5994 ,5.346 ,52.5 
22 ,7.60 ,0.5994 ,5.336 ,52.4 
23 ,7.97 ,0.5994 ,5.353 ,52.5 
24 ,8.33 ,0.5994 ,5.350 ,52.5 
25 ,8.69 ,0.5994 ,5.353 ,52.5 
26 ,9.05 ,0.5994 ,5.346 ,52.5 
27 ,9.42 ,0.5994 ,5.329 ,52.3 
28 ,9.77 ,0.5994 ,5.357 ,52.6 
29 ,10.13 ,0.5994 ,5.336 ,52.4 
30 ,10.49 ,0.5994 ,5.319 ,52.2 
31 ,10.84 ,0.5994 ,5.340 ,52.4 
32 ,11.21 ,0.5994 ,5.340 ,52.4 
33 ,11.58 ,0.5994 ,5.336 ,52.4 
34 ,11.95 ,0.5994 ,5.340 ,52.4 
35 ,12.31 ,0.5994 ,5.312 ,52.1 
36 ,12.66 ,0.5994 ,5.340 ,52.4 
37 ,13.03 ,0.5994 ,5.319 ,52.2 
38 ,13.40 ,0.5994 ,5.333 ,52.3 
39 ,13.77 ,0.5994 ,5.340 ,52.4 
40 ,14.14 ,0.5994 ,5.309 ,52.1 
41 ,14.51 ,0.5994 ,5.319 ,52.2 
42 ,14.87 ,0.5994 ,5.333 ,52.3 
43 ,15.24 ,0.5994 ,5.336 ,52.4 
44 ,15.59 ,0.5994 ,5.322 ,52.2 
45 ,15.94 ,0.5994 ,5.333 ,52.3 
46 ,16.32 ,0.5994 ,5.333 ,52.3 
47 ,16.68 ,0.5994 ,5.329 ,52.3 
48 ,17.04 ,0.5994 ,5.346 ,52.5 
49 ,17.42 ,0.5994 ,5.312 ,52.1 
50 ,17.79 ,0.5994 ,5.322 ,52.2 
51 ,18.14 ,0.5994 ,5.312 ,52.1 
52 ,18.50 ,0.5994 ,5.322 ,52.2 
53 ,18.88 ,0.5994 ,5.309 ,52.1 
54 ,19.26 ,0.5994 ,5.316 ,52.2 
55 ,19.63 ,0.5994 ,5.333 ,52.3 
56 ,19.99 ,0.5994 ,5.329 ,52.3 
57 ,20.35 ,0.5994 ,5.322 ,52.2 
58 ,20.70 ,0.5994 ,5.316 ,52.2 
59 ,21.05 ,0.5994 ,5.333 ,52.3 
60 ,21.41 ,0.5994 ,5.319 ,52.2 
61 ,21.78 ,0.5994 ,5.316 ,52.2 
62 ,22.14 ,0.5994 ,5.312 ,52.1 
63 ,22.50 ,0.5994 ,5.309 ,52.1 
64 ,22.87 ,0.5994 ,5.305 ,52.1 
65 ,23.24 ,0.5994 ,5.302 ,52.0 
66 ,23.62 ,0.5994 ,5.305 ,52.1 
67 ,23.99 ,0.5994 ,5.309 ,52.1 
68 ,24.34 ,0.5994 ,5.322 ,52.2 
69 ,24.70 ,0.5994 ,5.312 ,52.1 
70 ,25.05 ,0.5994 ,5.322 ,52.2 
71 ,25.41 ,0.5994 ,5.309 ,52.1 
72 ,25.80 ,0.5994 ,5.312 ,52.1 
73 ,26.18 ,0.5994 ,5.299 ,52.0 
74 ,26.54 ,0.5994 ,5.305 ,52.1 
75 ,26.91 ,0.5994 ,5.299 ,52.0 
76 ,27.26 ,0.5994 ,5.299 ,52.0 
77 ,27.61 ,0.5994 ,5.299 ,52.0 
78 ,27.98 ,0.5994 ,5.302 ,52.0 
79 ,28.33 ,0.5994 ,5.305 ,52.1 
80 ,28.71 ,0.5994 ,5.309 ,52.1 
81 ,29.07 ,0.5994 ,5.305 ,52.1 
82 ,29.45 ,0.5994 ,5.288 ,51.9 
83 ,29.82 ,0.5994 ,5.312 ,52.1 
84 ,30.19 ,0.5994 ,5.292 ,51.9 
85 ,30.55 ,0.5994 ,5.302 ,52.0 
86 ,30.90 ,0.5994 ,5.288 ,51.9 
87 ,31.26 ,0.5994 ,5.309 ,52.1 
88 ,31.65 ,0.5994 ,5.316 ,52.2 
89 ,32.04 ,0.5994 ,5.309 ,52.1 
90 ,32.42 ,0.5994 ,5.288 ,51.9 
91 ,32.77 ,0.5994 ,5.302 ,52.0 
92 ,33.12 ,0.5994 ,5.299 ,52.0 
93 ,33.48 ,0.5994 ,5.292 ,51.9 
94 ,33.83 ,0.5994 ,5.295 ,52.0 
95 ,34.21 ,0.5994 ,5.305 ,52.1 
96 ,34.57 ,0.5994 ,5.285 ,51.9 
97 ,34.93 ,0.5994 ,5.312 ,52.1 
98 ,35.29 ,0.5994 ,5.278 ,51.8 
99 ,35.64 ,0.5994 ,5.299 ,52.0 
100 ,35.99 ,0.5994 ,5.285 ,51.9 
