Data stamp = , 01-04-2022 15:23:00 356

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.14452 ,50.47803 
2 ,0.2293 ,0.64959 ,5.13425 ,50.37729 
3 ,0.5656 ,0.65054 ,5.15479 ,50.57876 
4 ,0.7576 ,0.65202 ,5.15136 ,50.54519 
5 ,0.9335 ,0.65367 ,5.13425 ,50.37729 
6 ,1.1256 ,0.65545 ,5.14794 ,50.51161 
7 ,1.2857 ,0.65714 ,5.15479 ,50.57876 
8 ,1.4618 ,0.65884 ,5.15136 ,50.54519 
9 ,1.6375 ,0.66059 ,5.12741 ,50.31014 
10 ,1.8139 ,0.66233 ,5.11714 ,50.20940 
11 ,2.0059 ,0.66427 ,5.12399 ,50.27656 
12 ,2.1816 ,0.66621 ,5.08292 ,49.87362 
13 ,2.3738 ,0.66794 ,5.07608 ,49.80646 
14 ,2.5498 ,0.66973 ,5.07608 ,49.80646 
15 ,2.7099 ,0.67144 ,5.05212 ,49.57142 
16 ,2.8699 ,0.67303 ,5.05554 ,49.60499 
17 ,3.0460 ,0.67472 ,5.02817 ,49.33637 
18 ,3.2221 ,0.67642 ,5.01106 ,49.16848 
19 ,3.3983 ,0.67819 ,4.99737 ,49.03416 
20 ,3.5584 ,0.67995 ,4.99052 ,48.96701 
21 ,3.7346 ,0.68154 ,4.96315 ,48.69838 
22 ,3.9108 ,0.68330 ,4.95288 ,48.59764 
23 ,4.0866 ,0.68508 ,4.96315 ,48.69838 
24 ,4.2629 ,0.68699 ,4.93235 ,48.39618 
25 ,4.4391 ,0.68862 ,4.91181 ,48.19471 
26 ,4.6152 ,0.69037 ,4.89470 ,48.02681 
27 ,4.8072 ,0.69227 ,4.87075 ,47.79177 
28 ,4.9832 ,0.69407 ,4.87075 ,47.79177 
29 ,5.1591 ,0.69579 ,4.85364 ,47.62387 
30 ,5.3513 ,0.69773 ,4.82626 ,47.35525 
31 ,5.5275 ,0.69951 ,4.81941 ,47.28809 
32 ,5.7030 ,0.70126 ,4.80230 ,47.12020 
33 ,5.8792 ,0.70301 ,4.78177 ,46.91873 
34 ,6.0551 ,0.70477 ,4.74755 ,46.58295 
35 ,6.2317 ,0.70661 ,4.74070 ,46.51579 
36 ,6.4394 ,0.70858 ,4.72017 ,46.31432 
37 ,6.6157 ,0.71037 ,4.69622 ,46.07927 
38 ,6.7919 ,0.71210 ,4.68253 ,45.94496 
39 ,6.9678 ,0.71390 ,4.67226 ,45.84422 
40 ,7.1277 ,0.71560 ,4.65857 ,45.70991 
41 ,7.3041 ,0.71726 ,4.64146 ,45.54202 
42 ,7.4803 ,0.71904 ,4.62093 ,45.34055 
43 ,7.6564 ,0.72083 ,4.60040 ,45.13908 
44 ,7.8323 ,0.72254 ,4.57644 ,44.90403 
45 ,8.0083 ,0.72429 ,4.56275 ,44.76972 
46 ,8.2000 ,0.72621 ,4.54564 ,44.60183 
47 ,8.3603 ,0.72793 ,4.51142 ,44.26604 
48 ,8.5366 ,0.72958 ,4.51484 ,44.29962 
49 ,8.7126 ,0.73139 ,4.49089 ,44.06457 
50 ,8.8887 ,0.73306 ,4.49773 ,44.13173 
51 ,9.0650 ,0.73487 ,4.47035 ,43.86310 
52 ,9.2725 ,0.73688 ,4.44640 ,43.62806 
53 ,9.4490 ,0.73867 ,4.43955 ,43.56090 
54 ,9.6411 ,0.74054 ,4.40533 ,43.22512 
55 ,9.8169 ,0.74238 ,4.40191 ,43.19154 
56 ,9.9932 ,0.74427 ,4.36769 ,42.85576 
57 ,10.1694 ,0.74588 ,4.37453 ,42.92291 
58 ,10.3453 ,0.74762 ,4.37795 ,42.95649 
59 ,10.5215 ,0.74942 ,4.34031 ,42.58713 
60 ,10.7136 ,0.75127 ,4.31636 ,42.35208 
61 ,10.8893 ,0.75312 ,4.28213 ,42.01630 
62 ,11.0658 ,0.75487 ,4.29924 ,42.18419 
63 ,11.2734 ,0.75691 ,4.27529 ,41.94914 
64 ,11.4496 ,0.75866 ,4.24791 ,41.68051 
65 ,11.6577 ,0.76074 ,4.22396 ,41.44547 
66 ,11.8340 ,0.76258 ,4.20342 ,41.24400 
67 ,12.0259 ,0.76449 ,4.18974 ,41.10968 
68 ,12.2020 ,0.76619 ,4.18631 ,41.07611 
69 ,12.3937 ,0.76809 ,4.16578 ,40.87464 
70 ,12.5702 ,0.76990 ,4.14867 ,40.70674 
71 ,12.7622 ,0.77181 ,4.12471 ,40.47170 
72 ,12.9383 ,0.77357 ,4.09391 ,40.16949 
73 ,13.1144 ,0.77536 ,4.07680 ,40.00160 
74 ,13.2905 ,0.77723 ,4.07338 ,39.96802 
75 ,13.4666 ,0.77886 ,4.05285 ,39.76655 
76 ,13.6426 ,0.78059 ,4.03574 ,39.59866 
77 ,13.8187 ,0.78236 ,4.02205 ,39.46435 
78 ,13.9948 ,0.78419 ,4.00494 ,39.29646 
79 ,14.1709 ,0.78589 ,3.97756 ,39.02783 
80 ,14.3790 ,0.78790 ,3.97414 ,38.99425 
81 ,14.5710 ,0.78984 ,3.93992 ,38.65847 
82 ,14.7632 ,0.79176 ,3.92281 ,38.49058 
83 ,14.9392 ,0.79360 ,3.89885 ,38.25553 
84 ,15.1152 ,0.79532 ,3.88516 ,38.12122 
85 ,15.3072 ,0.79727 ,3.87490 ,38.02048 
86 ,15.4833 ,0.79905 ,3.85094 ,37.78543 
87 ,15.6753 ,0.80088 ,3.82014 ,37.48323 
88 ,15.8677 ,0.80285 ,3.81672 ,37.44965 
89 ,16.0437 ,0.80463 ,3.79961 ,37.28176 
90 ,16.2517 ,0.80661 ,3.78934 ,37.18102 
91 ,16.4439 ,0.80856 ,3.75854 ,36.87882 
92 ,16.6197 ,0.81042 ,3.75512 ,36.84524 
93 ,16.7960 ,0.81215 ,3.72432 ,36.54303 
94 ,16.9878 ,0.81407 ,3.71405 ,36.44230 
95 ,17.1641 ,0.81579 ,3.69694 ,36.27441 
96 ,17.3721 ,0.81782 ,3.66614 ,35.97220 
97 ,17.5482 ,0.81966 ,3.66614 ,35.97220 
98 ,17.7243 ,0.82142 ,3.64903 ,35.80431 
99 ,17.9164 ,0.82336 ,3.61481 ,35.46853 
100 ,18.1245 ,0.82534 ,3.60112 ,35.33422 
101 ,18.3002 ,0.82719 ,3.58059 ,35.13275 
102 ,18.4765 ,0.82893 ,3.57032 ,35.03201 
103 ,18.6523 ,0.83066 ,3.55321 ,34.86412 
104 ,18.8288 ,0.83250 ,3.52584 ,34.59549 
105 ,19.0208 ,0.83436 ,3.52241 ,34.56192 
106 ,19.1969 ,0.83616 ,3.49846 ,34.32687 
107 ,19.3728 ,0.83789 ,3.47792 ,34.12540 
108 ,19.5651 ,0.83981 ,3.47108 ,34.05824 
109 ,19.7408 ,0.84164 ,3.43686 ,33.72246 
110 ,19.9173 ,0.84333 ,3.43686 ,33.72246 
111 ,20.0933 ,0.84512 ,3.41290 ,33.48741 
112 ,20.2693 ,0.84687 ,3.39237 ,33.28594 
113 ,20.4455 ,0.84865 ,3.39921 ,33.35310 
114 ,20.6376 ,0.85056 ,3.37184 ,33.08447 
115 ,20.8296 ,0.85248 ,3.35815 ,32.95016 
116 ,21.0056 ,0.85433 ,3.34788 ,32.84942 
117 ,21.1818 ,0.85596 ,3.32393 ,32.61437 
118 ,21.3577 ,0.85771 ,3.30682 ,32.44648 
119 ,21.5339 ,0.85951 ,3.27602 ,32.14428 
120 ,21.7419 ,0.86147 ,3.26917 ,32.07712 
121 ,21.9178 ,0.86331 ,3.25206 ,31.90923 
122 ,22.0941 ,0.86512 ,3.23153 ,31.70776 
123 ,22.2699 ,0.86690 ,3.21100 ,31.50629 
124 ,22.4621 ,0.86869 ,3.20073 ,31.40555 
125 ,22.6543 ,0.87071 ,3.17677 ,31.17051 
126 ,22.8303 ,0.87246 ,3.15966 ,31.00262 
127 ,23.0225 ,0.87443 ,3.15282 ,30.93546 
128 ,23.2304 ,0.87640 ,3.13229 ,30.73399 
129 ,23.4066 ,0.87822 ,3.11518 ,30.56610 
130 ,23.5826 ,0.88003 ,3.10833 ,30.49894 
131 ,23.7585 ,0.88175 ,3.09464 ,30.36463 
132 ,23.9347 ,0.88353 ,3.06042 ,30.02884 
133 ,24.1109 ,0.88528 ,3.03989 ,29.82737 
134 ,24.2870 ,0.88713 ,3.03989 ,29.82737 
135 ,24.4632 ,0.88879 ,3.02962 ,29.72664 
136 ,24.6552 ,0.89077 ,3.00567 ,29.49159 
137 ,24.8312 ,0.89248 ,2.97829 ,29.22297 
138 ,25.0071 ,0.89424 ,2.97487 ,29.18939 
139 ,25.1996 ,0.89616 ,2.96460 ,29.08865 
140 ,25.3915 ,0.89807 ,2.91669 ,28.61856 
141 ,25.5837 ,0.89990 ,2.90300 ,28.48424 
142 ,25.7756 ,0.90194 ,2.91327 ,28.58498 
143 ,25.9514 ,0.90361 ,2.87905 ,28.24919 
144 ,26.1275 ,0.90538 ,2.87220 ,28.18204 
145 ,26.3038 ,0.90720 ,2.85167 ,27.98057 
146 ,26.4796 ,0.90896 ,2.85509 ,28.01415 
147 ,26.6560 ,0.91072 ,2.82429 ,27.71194 
148 ,26.8320 ,0.91246 ,2.80718 ,27.54405 
149 ,27.0080 ,0.91421 ,2.79007 ,27.37616 
150 ,27.1841 ,0.91597 ,2.77980 ,27.27542 
151 ,27.3601 ,0.91774 ,2.76954 ,27.17469 
152 ,27.5362 ,0.91948 ,2.75243 ,27.00680 
153 ,27.7282 ,0.92142 ,2.71820 ,26.67101 
154 ,27.9042 ,0.92320 ,2.70794 ,26.57028 
155 ,28.0805 ,0.92498 ,2.71136 ,26.60386 
156 ,28.2562 ,0.92677 ,2.66687 ,26.16734 
157 ,28.4326 ,0.92845 ,2.64634 ,25.96587 
158 ,28.6247 ,0.93029 ,2.63265 ,25.83156 
159 ,28.8168 ,0.93234 ,2.62923 ,25.79798 
160 ,28.9928 ,0.93407 ,2.60527 ,25.56293 
161 ,29.1850 ,0.93595 ,2.58132 ,25.32788 
162 ,29.3610 ,0.93782 ,2.59158 ,25.42862 
163 ,29.5692 ,0.93974 ,2.55736 ,25.09283 
164 ,29.7452 ,0.94162 ,2.54025 ,24.92494 
165 ,29.9372 ,0.94346 ,2.52998 ,24.82421 
166 ,30.1133 ,0.94527 ,2.50945 ,24.62274 
167 ,30.3214 ,0.94727 ,2.49576 ,24.48842 
168 ,30.4973 ,0.94909 ,2.48550 ,24.38769 
169 ,30.6735 ,0.95087 ,2.46496 ,24.18622 
170 ,30.8658 ,0.95272 ,2.43416 ,23.88402 
171 ,31.0577 ,0.95467 ,2.43074 ,23.85044 
172 ,31.2497 ,0.95659 ,2.40679 ,23.61539 
173 ,31.4256 ,0.95837 ,2.38968 ,23.44750 
174 ,31.6020 ,0.96014 ,2.36914 ,23.24603 
175 ,31.7940 ,0.96200 ,2.36572 ,23.21245 
176 ,31.9860 ,0.96400 ,2.33150 ,22.87667 
177 ,32.1622 ,0.96576 ,2.31781 ,22.74235 
178 ,32.3383 ,0.96753 ,2.30070 ,22.57446 
179 ,32.5303 ,0.96941 ,2.27674 ,22.33941 
180 ,32.7063 ,0.97118 ,2.27332 ,22.30584 
181 ,32.8823 ,0.97295 ,2.26306 ,22.20510 
182 ,33.0744 ,0.97484 ,2.24937 ,22.07079 
183 ,33.2664 ,0.97665 ,2.22883 ,21.86932 
184 ,33.4582 ,0.97872 ,2.22199 ,21.80216 
185 ,33.6346 ,0.98041 ,2.20146 ,21.60069 
186 ,33.8109 ,0.98220 ,2.17066 ,21.29849 
187 ,33.9869 ,0.98403 ,2.16039 ,21.19775 
188 ,34.1628 ,0.98576 ,2.14670 ,21.06344 
189 ,34.3390 ,0.98747 ,2.13986 ,20.99628 
190 ,34.5148 ,0.98921 ,2.12959 ,20.89555 
191 ,34.6913 ,0.99099 ,2.10221 ,20.62692 
192 ,34.8834 ,0.99299 ,2.07826 ,20.39187 
193 ,35.0593 ,0.99472 ,2.07484 ,20.35829 
194 ,35.2354 ,0.99644 ,2.06457 ,20.25756 
195 ,35.4275 ,0.99831 ,2.05773 ,20.19040 
196 ,35.6194 ,1.00032 ,2.02693 ,19.88820 
197 ,35.7955 ,1.00206 ,2.01324 ,19.75388 
198 ,35.9717 ,1.00382 ,2.00297 ,19.65315 
199 ,36.1637 ,1.00574 ,1.97217 ,19.35094 
200 ,36.3397 ,1.00754 ,1.97217 ,19.35094 
201 ,36.5161 ,1.00926 ,1.96533 ,19.28379 
202 ,36.6919 ,1.01105 ,1.93795 ,19.01516 
203 ,36.8841 ,1.01300 ,1.91742 ,18.81369 
204 ,37.0602 ,1.01474 ,1.89004 ,18.54507 
205 ,37.2359 ,1.01643 ,1.90715 ,18.71296 
206 ,37.4124 ,1.01818 ,1.87977 ,18.44433 
207 ,37.5882 ,1.02001 ,1.85924 ,18.24286 
208 ,37.7646 ,1.02178 ,1.83871 ,18.04139 
209 ,37.9726 ,1.02366 ,1.82844 ,17.94066 
210 ,38.1487 ,1.02558 ,1.81475 ,17.80634 
211 ,38.3406 ,1.02749 ,1.80106 ,17.67203 
212 ,38.5169 ,1.02927 ,1.79080 ,17.57129 
213 ,38.6927 ,1.03116 ,1.77026 ,17.36983 
214 ,38.8689 ,1.03278 ,1.76342 ,17.30267 
215 ,39.0607 ,1.03475 ,1.74631 ,17.13478 
216 ,39.2370 ,1.03648 ,1.72920 ,16.96689 
217 ,39.4291 ,1.03839 ,1.70524 ,16.73184 
218 ,39.6531 ,1.04048 ,1.69155 ,16.59752 
219 ,39.8291 ,1.04237 ,1.68129 ,16.49679 
220 ,40.0054 ,1.04421 ,1.66075 ,16.29532 
221 ,40.1813 ,1.04591 ,1.63680 ,16.06027 
222 ,40.3576 ,1.04768 ,1.64707 ,16.16101 
223 ,40.5496 ,1.04948 ,1.63680 ,16.06027 
224 ,40.7253 ,1.05144 ,1.61627 ,15.85880 
225 ,40.9017 ,1.05310 ,1.58204 ,15.52302 
226 ,41.0935 ,1.05496 ,1.58889 ,15.59018 
227 ,41.2695 ,1.05682 ,1.57520 ,15.45586 
228 ,41.4454 ,1.05855 ,1.56836 ,15.38871 
229 ,41.6216 ,1.06030 ,1.53756 ,15.08650 
230 ,41.7975 ,1.06206 ,1.52045 ,14.91861 
231 ,41.9740 ,1.06383 ,1.49991 ,14.71714 
232 ,42.1823 ,1.06582 ,1.48965 ,14.61640 
233 ,42.3742 ,1.06782 ,1.48280 ,14.54925 
234 ,42.5339 ,1.06954 ,1.48280 ,14.54925 
235 ,42.7104 ,1.07122 ,1.45200 ,14.24704 
236 ,42.9023 ,1.07310 ,1.43831 ,14.11273 
237 ,43.0784 ,1.07486 ,1.42462 ,13.97842 
238 ,43.2546 ,1.07662 ,1.42462 ,13.97842 
239 ,43.4307 ,1.07840 ,1.41436 ,13.87768 
240 ,43.6067 ,1.08014 ,1.38698 ,13.60906 
241 ,43.7828 ,1.08191 ,1.37329 ,13.47474 
242 ,43.9746 ,1.08382 ,1.36987 ,13.44116 
243 ,44.1670 ,1.08569 ,1.35276 ,13.27327 
