Data stamp = , 02-04-2022 20:01:32 825

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4188 ,3.29999 ,0.48695 ,4.77796 
2 ,6.7268 ,3.09996 ,0.50406 ,4.94585 
3 ,10.0047 ,2.89995 ,0.49722 ,4.87870 
4 ,13.3010 ,2.69992 ,0.50406 ,4.94585 
5 ,16.5958 ,2.49988 ,0.50748 ,4.97943 
6 ,19.8830 ,2.29988 ,0.50406 ,4.94585 
7 ,23.1991 ,2.09984 ,0.50064 ,4.91228 
8 ,26.4841 ,1.89981 ,0.48695 ,4.77796 
9 ,29.7743 ,1.69977 ,0.51433 ,5.04659 
10 ,33.0579 ,1.49977 ,0.55539 ,5.44953 
11 ,36.3581 ,1.29973 ,1.34591 ,13.20612 
12 ,38.6937 ,1.19974 ,1.69840 ,16.66468 
13 ,40.4517 ,1.14972 ,1.87635 ,18.41075 
14 ,42.1507 ,1.09970 ,1.98244 ,19.45168 
15 ,43.8620 ,1.04967 ,2.18092 ,21.39922 
16 ,45.5579 ,0.99965 ,2.46839 ,24.21980 
17 ,47.2752 ,0.94966 ,2.74900 ,26.97322 
18 ,48.9743 ,0.89963 ,3.13571 ,30.76757 
19 ,50.6839 ,0.84961 ,3.51557 ,34.49476 
20 ,52.3759 ,0.79959 ,3.91254 ,38.38984 
21 ,54.0868 ,0.74953 ,4.26502 ,41.84841 
22 ,55.7821 ,0.69957 ,4.69964 ,46.11285 
23 ,57.4974 ,0.64955 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.114 ,50.2 
2 ,0.37 ,0.6496 ,5.131 ,50.3 
3 ,0.73 ,0.6496 ,5.093 ,50.0 
4 ,1.09 ,0.6496 ,5.090 ,49.9 
5 ,1.47 ,0.6496 ,5.079 ,49.8 
6 ,1.83 ,0.6496 ,5.079 ,49.8 
7 ,2.21 ,0.6496 ,5.093 ,50.0 
8 ,2.57 ,0.6496 ,5.066 ,49.7 
9 ,2.94 ,0.6496 ,5.086 ,49.9 
10 ,3.30 ,0.6496 ,5.062 ,49.7 
11 ,3.66 ,0.6496 ,5.066 ,49.7 
12 ,4.02 ,0.6496 ,5.049 ,49.5 
13 ,4.38 ,0.6496 ,5.069 ,49.7 
14 ,4.75 ,0.6496 ,5.069 ,49.7 
15 ,5.10 ,0.6496 ,5.052 ,49.6 
16 ,5.46 ,0.6496 ,5.059 ,49.6 
17 ,5.83 ,0.6496 ,5.059 ,49.6 
18 ,6.17 ,0.6496 ,5.056 ,49.6 
19 ,6.53 ,0.6496 ,5.062 ,49.7 
20 ,6.89 ,0.6496 ,5.042 ,49.5 
21 ,7.23 ,0.6496 ,5.056 ,49.6 
22 ,7.62 ,0.6496 ,5.038 ,49.4 
23 ,7.98 ,0.6496 ,5.052 ,49.6 
24 ,8.36 ,0.6496 ,5.042 ,49.5 
25 ,8.76 ,0.6496 ,5.059 ,49.6 
26 ,9.12 ,0.6496 ,5.035 ,49.4 
27 ,9.50 ,0.6496 ,5.038 ,49.4 
28 ,9.87 ,0.6496 ,5.028 ,49.3 
29 ,10.26 ,0.6496 ,5.052 ,49.6 
30 ,10.63 ,0.6496 ,5.018 ,49.2 
31 ,11.01 ,0.6496 ,5.038 ,49.4 
32 ,11.37 ,0.6496 ,5.035 ,49.4 
33 ,11.74 ,0.6496 ,5.025 ,49.3 
34 ,12.11 ,0.6496 ,5.045 ,49.5 
35 ,12.46 ,0.6496 ,5.032 ,49.4 
36 ,12.83 ,0.6496 ,5.018 ,49.2 
37 ,13.21 ,0.6496 ,5.021 ,49.3 
38 ,13.58 ,0.6496 ,5.028 ,49.3 
39 ,13.94 ,0.6496 ,5.018 ,49.2 
40 ,14.30 ,0.6496 ,5.038 ,49.4 
41 ,14.66 ,0.6496 ,5.035 ,49.4 
42 ,15.05 ,0.6496 ,5.014 ,49.2 
43 ,15.40 ,0.6496 ,5.035 ,49.4 
44 ,15.75 ,0.6496 ,5.011 ,49.2 
45 ,16.13 ,0.6496 ,5.032 ,49.4 
46 ,16.50 ,0.6496 ,5.018 ,49.2 
47 ,16.87 ,0.6496 ,5.018 ,49.2 
48 ,17.25 ,0.6496 ,5.014 ,49.2 
49 ,17.61 ,0.6496 ,5.004 ,49.1 
50 ,17.98 ,0.6496 ,5.025 ,49.3 
51 ,18.33 ,0.6496 ,5.011 ,49.2 
52 ,18.68 ,0.6496 ,5.025 ,49.3 
53 ,19.08 ,0.6496 ,5.014 ,49.2 
54 ,19.44 ,0.6496 ,5.011 ,49.2 
55 ,19.78 ,0.6496 ,5.008 ,49.1 
56 ,20.15 ,0.6496 ,5.008 ,49.1 
57 ,20.53 ,0.6496 ,5.021 ,49.3 
58 ,20.88 ,0.6496 ,5.021 ,49.3 
59 ,21.23 ,0.6496 ,5.001 ,49.1 
60 ,21.58 ,0.6496 ,5.018 ,49.2 
61 ,21.92 ,0.6496 ,5.004 ,49.1 
62 ,22.29 ,0.6496 ,5.021 ,49.3 
63 ,22.66 ,0.6496 ,4.994 ,49.0 
64 ,23.01 ,0.6496 ,5.018 ,49.2 
65 ,23.37 ,0.6496 ,4.994 ,49.0 
66 ,23.72 ,0.6496 ,5.011 ,49.2 
67 ,24.08 ,0.6496 ,5.014 ,49.2 
68 ,24.44 ,0.6496 ,5.001 ,49.1 
69 ,24.80 ,0.6496 ,4.991 ,49.0 
70 ,25.18 ,0.6496 ,5.025 ,49.3 
71 ,25.56 ,0.6496 ,5.011 ,49.2 
72 ,25.93 ,0.6496 ,4.997 ,49.0 
73 ,26.31 ,0.6496 ,5.004 ,49.1 
74 ,26.69 ,0.6496 ,5.004 ,49.1 
75 ,27.07 ,0.6496 ,5.004 ,49.1 
76 ,27.41 ,0.6496 ,5.014 ,49.2 
77 ,27.80 ,0.6496 ,4.997 ,49.0 
78 ,28.18 ,0.6496 ,5.011 ,49.2 
79 ,28.56 ,0.6496 ,5.004 ,49.1 
80 ,28.91 ,0.6496 ,5.008 ,49.1 
81 ,29.28 ,0.6496 ,5.018 ,49.2 
82 ,29.63 ,0.6496 ,4.997 ,49.0 
83 ,29.97 ,0.6496 ,4.997 ,49.0 
84 ,30.35 ,0.6496 ,4.984 ,48.9 
85 ,30.71 ,0.6496 ,4.984 ,48.9 
86 ,31.09 ,0.6496 ,5.008 ,49.1 
87 ,31.43 ,0.6496 ,5.008 ,49.1 
88 ,31.81 ,0.6496 ,5.011 ,49.2 
89 ,32.20 ,0.6496 ,5.011 ,49.2 
90 ,32.58 ,0.6496 ,4.997 ,49.0 
91 ,32.94 ,0.6496 ,5.001 ,49.1 
92 ,33.30 ,0.6496 ,4.991 ,49.0 
93 ,33.65 ,0.6496 ,5.008 ,49.1 
94 ,34.02 ,0.6496 ,4.987 ,48.9 
95 ,34.37 ,0.6496 ,5.004 ,49.1 
96 ,34.74 ,0.6496 ,4.994 ,49.0 
97 ,35.09 ,0.6496 ,5.011 ,49.2 
98 ,35.45 ,0.6496 ,4.987 ,48.9 
99 ,35.81 ,0.6496 ,5.008 ,49.1 
100 ,36.16 ,0.6496 ,4.991 ,49.0 
