Data stamp = , 02-04-2022 17:31:42 328

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64957 ,4.96999 ,48.76554 
2 ,0.2079 ,0.64965 ,4.95630 ,48.63122 
3 ,0.5119 ,0.65038 ,4.96999 ,48.76554 
4 ,0.6880 ,0.65169 ,4.96315 ,48.69838 
5 ,0.8803 ,0.65320 ,4.97683 ,48.83269 
6 ,1.0882 ,0.65513 ,4.95972 ,48.66480 
7 ,1.2644 ,0.65696 ,4.96657 ,48.73196 
8 ,1.4405 ,0.65873 ,4.96999 ,48.76554 
9 ,1.6324 ,0.66055 ,4.96999 ,48.76554 
10 ,1.8246 ,0.66250 ,4.95630 ,48.63122 
11 ,2.0166 ,0.66451 ,4.93235 ,48.39618 
12 ,2.1928 ,0.66629 ,4.91523 ,48.22828 
13 ,2.3848 ,0.66822 ,4.90497 ,48.12755 
14 ,2.5769 ,0.67016 ,4.90155 ,48.09397 
15 ,2.7526 ,0.67188 ,4.88444 ,47.92608 
16 ,2.9289 ,0.67364 ,4.86048 ,47.69103 
17 ,3.1049 ,0.67537 ,4.85364 ,47.62387 
18 ,3.2811 ,0.67712 ,4.84679 ,47.55672 
19 ,3.4570 ,0.67890 ,4.82626 ,47.35525 
20 ,3.6333 ,0.68072 ,4.80573 ,47.15378 
21 ,3.7933 ,0.68240 ,4.78519 ,46.95231 
22 ,3.9693 ,0.68400 ,4.77835 ,46.88515 
23 ,4.1455 ,0.68578 ,4.75782 ,46.68368 
24 ,4.3215 ,0.68756 ,4.76124 ,46.71726 
25 ,4.4976 ,0.68928 ,4.73386 ,46.44863 
26 ,4.6898 ,0.69125 ,4.70990 ,46.21359 
27 ,4.8657 ,0.69305 ,4.70648 ,46.18001 
28 ,5.0416 ,0.69476 ,4.69622 ,46.07927 
29 ,5.2179 ,0.69648 ,4.67911 ,45.91138 
30 ,5.4099 ,0.69837 ,4.64831 ,45.60918 
31 ,5.5860 ,0.70018 ,4.62435 ,45.37413 
32 ,5.7782 ,0.70205 ,4.60382 ,45.17266 
33 ,5.9542 ,0.70387 ,4.57986 ,44.93761 
34 ,6.1302 ,0.70563 ,4.55933 ,44.73614 
35 ,6.3224 ,0.70756 ,4.56960 ,44.83688 
36 ,6.4983 ,0.70935 ,4.54906 ,44.63541 
37 ,6.6745 ,0.71105 ,4.51484 ,44.29962 
38 ,6.8505 ,0.71283 ,4.49773 ,44.13173 
39 ,7.0426 ,0.71473 ,4.49431 ,44.09815 
40 ,7.2186 ,0.71652 ,4.48062 ,43.96384 
41 ,7.3944 ,0.71827 ,4.44640 ,43.62806 
42 ,7.5867 ,0.72016 ,4.42586 ,43.42659 
43 ,7.7624 ,0.72194 ,4.40875 ,43.25870 
44 ,7.9386 ,0.72368 ,4.40191 ,43.19154 
45 ,8.1149 ,0.72547 ,4.37795 ,42.95649 
46 ,8.2912 ,0.72725 ,4.35400 ,42.72144 
47 ,8.4671 ,0.72901 ,4.32662 ,42.45282 
48 ,8.6433 ,0.73076 ,4.33347 ,42.51997 
49 ,8.8193 ,0.73254 ,4.31293 ,42.31850 
50 ,8.9951 ,0.73436 ,4.28556 ,42.04988 
51 ,9.1716 ,0.73605 ,4.26845 ,41.88198 
52 ,9.3636 ,0.73795 ,4.26160 ,41.81483 
53 ,9.5396 ,0.73974 ,4.24791 ,41.68051 
54 ,9.7154 ,0.74144 ,4.22738 ,41.47905 
55 ,9.8913 ,0.74322 ,4.20685 ,41.27758 
56 ,10.0674 ,0.74496 ,4.18631 ,41.07611 
57 ,10.2438 ,0.74676 ,4.17947 ,41.00895 
58 ,10.4519 ,0.74876 ,4.14525 ,40.67317 
59 ,10.6281 ,0.75057 ,4.12471 ,40.47170 
60 ,10.8202 ,0.75252 ,4.13156 ,40.53885 
61 ,10.9963 ,0.75433 ,4.10418 ,40.27023 
62 ,11.1883 ,0.75614 ,4.06996 ,39.93444 
63 ,11.3803 ,0.75813 ,4.07338 ,39.96802 
64 ,11.5565 ,0.75990 ,4.04600 ,39.69940 
65 ,11.7325 ,0.76163 ,4.02205 ,39.46435 
66 ,11.9247 ,0.76347 ,4.02889 ,39.53150 
67 ,12.1004 ,0.76530 ,4.00152 ,39.26288 
68 ,12.2928 ,0.76717 ,3.96045 ,38.85994 
69 ,12.4848 ,0.76920 ,3.96045 ,38.85994 
70 ,12.6928 ,0.77118 ,3.92965 ,38.55773 
71 ,12.8689 ,0.77297 ,3.92281 ,38.49058 
72 ,13.0611 ,0.77490 ,3.91596 ,38.42342 
73 ,13.2370 ,0.77666 ,3.89201 ,38.18837 
74 ,13.4131 ,0.77839 ,3.85094 ,37.78543 
75 ,13.5893 ,0.78020 ,3.83725 ,37.65112 
76 ,13.7813 ,0.78211 ,3.84752 ,37.75185 
77 ,13.9739 ,0.78400 ,3.80645 ,37.34891 
78 ,14.1494 ,0.78581 ,3.79276 ,37.21460 
79 ,14.3254 ,0.78749 ,3.78250 ,37.11387 
80 ,14.5016 ,0.78941 ,3.75854 ,36.87882 
81 ,14.6778 ,0.79106 ,3.75512 ,36.84524 
82 ,14.8538 ,0.79281 ,3.72090 ,36.50946 
83 ,15.0458 ,0.79478 ,3.71063 ,36.40872 
84 ,15.2380 ,0.79667 ,3.68668 ,36.17367 
85 ,15.4300 ,0.79852 ,3.66957 ,36.00578 
86 ,15.6381 ,0.80062 ,3.65588 ,35.87147 
87 ,15.8142 ,0.80249 ,3.63877 ,35.70358 
88 ,15.9903 ,0.80419 ,3.62508 ,35.56926 
89 ,16.1823 ,0.80612 ,3.61823 ,35.50211 
90 ,16.3583 ,0.80785 ,3.59770 ,35.30064 
91 ,16.5341 ,0.80964 ,3.57717 ,35.09917 
92 ,16.6941 ,0.81136 ,3.54979 ,34.83054 
93 ,16.8541 ,0.81295 ,3.52926 ,34.62907 
94 ,17.0304 ,0.81457 ,3.51215 ,34.46118 
95 ,17.2387 ,0.81668 ,3.48819 ,34.22613 
96 ,17.4146 ,0.81842 ,3.48819 ,34.22613 
97 ,17.6066 ,0.82034 ,3.46081 ,33.95751 
98 ,17.7826 ,0.82211 ,3.45397 ,33.89035 
99 ,17.9751 ,0.82393 ,3.45055 ,33.85677 
100 ,18.1671 ,0.82600 ,3.41975 ,33.55457 
101 ,18.3433 ,0.82770 ,3.40948 ,33.45383 
102 ,18.5192 ,0.82948 ,3.39921 ,33.35310 
103 ,18.7113 ,0.83136 ,3.37184 ,33.08447 
104 ,18.8874 ,0.83318 ,3.35815 ,32.95016 
105 ,19.0796 ,0.83508 ,3.34446 ,32.81584 
106 ,19.2716 ,0.83705 ,3.32393 ,32.61437 
107 ,19.4475 ,0.83877 ,3.30682 ,32.44648 
108 ,19.6398 ,0.84059 ,3.29313 ,32.31217 
109 ,19.8318 ,0.84264 ,3.26575 ,32.04354 
110 ,20.0078 ,0.84435 ,3.25891 ,31.97639 
111 ,20.1841 ,0.84611 ,3.25206 ,31.90923 
112 ,20.3760 ,0.84802 ,3.22126 ,31.60702 
113 ,20.5518 ,0.84984 ,3.21100 ,31.50629 
114 ,20.7282 ,0.85152 ,3.19046 ,31.30482 
115 ,20.9043 ,0.85328 ,3.19046 ,31.30482 
116 ,21.0803 ,0.85508 ,3.19388 ,31.33840 
117 ,21.2561 ,0.85680 ,3.15282 ,30.93546 
118 ,21.4645 ,0.85886 ,3.14255 ,30.83472 
119 ,21.6562 ,0.86076 ,3.11175 ,30.53252 
120 ,21.8326 ,0.86260 ,3.09806 ,30.39821 
121 ,22.0246 ,0.86445 ,3.09806 ,30.39821 
122 ,22.2008 ,0.86624 ,3.07411 ,30.16316 
123 ,22.3767 ,0.86806 ,3.05700 ,29.99527 
124 ,22.5529 ,0.86981 ,3.03989 ,29.82737 
125 ,22.7288 ,0.87150 ,3.02620 ,29.69306 
126 ,22.9211 ,0.87341 ,3.01251 ,29.55875 
127 ,23.0972 ,0.87523 ,2.99540 ,29.39086 
128 ,23.2732 ,0.87695 ,2.96460 ,29.08865 
129 ,23.4653 ,0.87880 ,2.96118 ,29.05507 
130 ,23.6732 ,0.88086 ,2.94749 ,28.92076 
131 ,23.8494 ,0.88273 ,2.92011 ,28.65213 
132 ,24.0255 ,0.88456 ,2.92696 ,28.71929 
133 ,24.2016 ,0.88630 ,2.90985 ,28.55140 
134 ,24.4096 ,0.88837 ,2.88931 ,28.34993 
135 ,24.6017 ,0.89023 ,2.87562 ,28.21562 
136 ,24.7773 ,0.89204 ,2.85851 ,28.04772 
137 ,24.9539 ,0.89379 ,2.83456 ,27.81268 
138 ,25.1298 ,0.89554 ,2.81402 ,27.61121 
139 ,25.3219 ,0.89739 ,2.81402 ,27.61121 
140 ,25.4979 ,0.89922 ,2.79349 ,27.40974 
141 ,25.6900 ,0.90108 ,2.76954 ,27.17469 
142 ,25.8662 ,0.90296 ,2.76611 ,27.14111 
143 ,26.0423 ,0.90465 ,2.75585 ,27.04038 
144 ,26.2183 ,0.90642 ,2.73531 ,26.83891 
145 ,26.3945 ,0.90822 ,2.71820 ,26.67101 
146 ,26.5703 ,0.90997 ,2.71478 ,26.63744 
147 ,26.7465 ,0.91173 ,2.69083 ,26.40239 
148 ,26.9224 ,0.91346 ,2.68056 ,26.30165 
149 ,27.0985 ,0.91521 ,2.65318 ,26.03303 
150 ,27.2748 ,0.91701 ,2.63607 ,25.86514 
151 ,27.4669 ,0.91890 ,2.63949 ,25.89871 
152 ,27.6430 ,0.92071 ,2.61554 ,25.66367 
153 ,27.8186 ,0.92249 ,2.60185 ,25.52935 
154 ,27.9950 ,0.92418 ,2.59843 ,25.49577 
155 ,28.1710 ,0.92594 ,2.58132 ,25.32788 
156 ,28.3472 ,0.92772 ,2.55736 ,25.09283 
157 ,28.5232 ,0.92943 ,2.55052 ,25.02568 
158 ,28.6993 ,0.93120 ,2.52314 ,24.75705 
159 ,28.8912 ,0.93314 ,2.50945 ,24.62274 
160 ,29.0674 ,0.93493 ,2.49918 ,24.52200 
161 ,29.2596 ,0.93683 ,2.47523 ,24.28696 
162 ,29.4355 ,0.93862 ,2.46496 ,24.18622 
163 ,29.6116 ,0.94033 ,2.44101 ,23.95117 
164 ,29.7878 ,0.94212 ,2.44101 ,23.95117 
165 ,29.9638 ,0.94388 ,2.42390 ,23.78328 
166 ,30.1560 ,0.94582 ,2.39994 ,23.54823 
167 ,30.3321 ,0.94757 ,2.38625 ,23.41392 
168 ,30.5238 ,0.94942 ,2.39652 ,23.51465 
169 ,30.7002 ,0.95123 ,2.35888 ,23.14529 
170 ,30.8763 ,0.95302 ,2.34177 ,22.97740 
171 ,31.0521 ,0.95477 ,2.32465 ,22.80951 
172 ,31.2440 ,0.95662 ,2.32808 ,22.84309 
173 ,31.4205 ,0.95845 ,2.31097 ,22.67520 
174 ,31.6125 ,0.96035 ,2.27674 ,22.33941 
175 ,31.7886 ,0.96210 ,2.29385 ,22.50731 
176 ,31.9645 ,0.96385 ,2.26648 ,22.23868 
177 ,32.1404 ,0.96562 ,2.23226 ,21.90290 
178 ,32.3168 ,0.96744 ,2.22541 ,21.83574 
179 ,32.5248 ,0.96941 ,2.21515 ,21.73500 
180 ,32.7010 ,0.97123 ,2.19803 ,21.56711 
181 ,32.9253 ,0.97334 ,2.18435 ,21.43280 
182 ,33.1172 ,0.97540 ,2.16039 ,21.19775 
183 ,33.2931 ,0.97713 ,2.13986 ,20.99628 
184 ,33.4850 ,0.97903 ,2.13986 ,20.99628 
185 ,33.6613 ,0.98077 ,2.10564 ,20.66050 
186 ,33.8374 ,0.98258 ,2.10906 ,20.69408 
187 ,34.0135 ,0.98436 ,2.07484 ,20.35829 
188 ,34.1896 ,0.98605 ,2.08852 ,20.49261 
189 ,34.3655 ,0.98790 ,2.06799 ,20.29114 
190 ,34.5739 ,0.98996 ,2.04061 ,20.02251 
191 ,34.7496 ,0.99176 ,2.02693 ,19.88820 
192 ,34.9418 ,0.99362 ,2.01324 ,19.75388 
193 ,35.1179 ,0.99536 ,1.99270 ,19.55241 
194 ,35.2938 ,0.99719 ,1.99613 ,19.58599 
195 ,35.4861 ,0.99905 ,1.98244 ,19.45168 
196 ,35.6783 ,1.00098 ,1.95848 ,19.21663 
197 ,35.8542 ,1.00275 ,1.94479 ,19.08232 
198 ,36.0301 ,1.00449 ,1.94479 ,19.08232 
199 ,36.2064 ,1.00625 ,1.92768 ,18.91443 
200 ,36.3979 ,1.00819 ,1.90031 ,18.64580 
201 ,36.5743 ,1.00994 ,1.89688 ,18.61222 
202 ,36.7506 ,1.01173 ,1.86608 ,18.31002 
203 ,36.9587 ,1.01369 ,1.85924 ,18.24286 
204 ,37.1347 ,1.01555 ,1.83186 ,17.97423 
205 ,37.3267 ,1.01745 ,1.84213 ,18.07497 
206 ,37.5028 ,1.01918 ,1.82160 ,17.87350 
207 ,37.6790 ,1.02100 ,1.79080 ,17.57129 
208 ,37.8546 ,1.02274 ,1.78395 ,17.50414 
209 ,38.0470 ,1.02462 ,1.78737 ,17.53772 
210 ,38.2231 ,1.02644 ,1.78053 ,17.47056 
211 ,38.3993 ,1.02825 ,1.75315 ,17.20193 
212 ,38.5752 ,1.02995 ,1.72235 ,16.89973 
213 ,38.7513 ,1.03172 ,1.72235 ,16.89973 
214 ,38.9274 ,1.03344 ,1.71893 ,16.86615 
215 ,39.1035 ,1.03526 ,1.71893 ,16.86615 
216 ,39.2795 ,1.03699 ,1.66760 ,16.36248 
217 ,39.4717 ,1.03880 ,1.66760 ,16.36248 
218 ,39.6476 ,1.04071 ,1.66418 ,16.32890 
219 ,39.8398 ,1.04262 ,1.65049 ,16.19458 
220 ,40.0158 ,1.04431 ,1.61969 ,15.89238 
221 ,40.1920 ,1.04613 ,1.61627 ,15.85880 
222 ,40.3679 ,1.04790 ,1.60942 ,15.79164 
223 ,40.5597 ,1.04978 ,1.57862 ,15.48944 
224 ,40.7362 ,1.05158 ,1.57520 ,15.45586 
225 ,40.9282 ,1.05345 ,1.56836 ,15.38871 
226 ,41.1044 ,1.05526 ,1.55809 ,15.28797 
227 ,41.2963 ,1.05718 ,1.52387 ,14.95219 
228 ,41.4725 ,1.05887 ,1.52045 ,14.91861 
229 ,41.6645 ,1.06094 ,1.49991 ,14.71714 
230 ,41.8406 ,1.06262 ,1.48965 ,14.61640 
231 ,42.0167 ,1.06432 ,1.46911 ,14.41493 
232 ,42.1927 ,1.06609 ,1.47596 ,14.48209 
233 ,42.3689 ,1.06788 ,1.46569 ,14.38136 
234 ,42.5609 ,1.06982 ,1.44516 ,14.17989 
235 ,42.7690 ,1.07177 ,1.43147 ,14.04557 
236 ,42.9451 ,1.07366 ,1.41436 ,13.87768 
237 ,43.1211 ,1.07544 ,1.39383 ,13.67621 
238 ,43.3132 ,1.07729 ,1.39040 ,13.64263 
239 ,43.4894 ,1.07903 ,1.38356 ,13.57548 
240 ,43.6815 ,1.08091 ,1.34249 ,13.17254 
241 ,43.8734 ,1.08291 ,1.34249 ,13.17254 
242 ,44.0332 ,1.08460 ,1.33223 ,13.07180 
243 ,44.2097 ,1.08624 ,1.33565 ,13.10538 
