Data stamp = , 02-04-2022 11:17:41 763

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.02474 ,49.30279 
2 ,0.2038 ,0.64955 ,5.02474 ,49.30279 
3 ,0.5079 ,0.65027 ,5.02132 ,49.26921 
4 ,0.7000 ,0.65169 ,5.03501 ,49.40352 
5 ,0.8923 ,0.65315 ,5.03843 ,49.43710 
6 ,1.0844 ,0.65510 ,5.00763 ,49.13490 
7 ,1.2923 ,0.65698 ,5.04185 ,49.47068 
8 ,1.4845 ,0.65906 ,5.02474 ,49.30279 
9 ,1.6604 ,0.66083 ,5.01790 ,49.23563 
10 ,1.8527 ,0.66265 ,5.02474 ,49.30279 
11 ,2.0447 ,0.66465 ,5.00763 ,49.13490 
12 ,2.2207 ,0.66642 ,4.99394 ,49.00058 
13 ,2.3969 ,0.66823 ,4.98368 ,48.89985 
14 ,2.6050 ,0.67020 ,4.95630 ,48.63122 
15 ,2.7969 ,0.67220 ,4.96657 ,48.73196 
16 ,2.9729 ,0.67400 ,4.94946 ,48.56407 
17 ,3.1648 ,0.67585 ,4.93235 ,48.39618 
18 ,3.3411 ,0.67769 ,4.91523 ,48.22828 
19 ,3.5173 ,0.67944 ,4.92550 ,48.32902 
20 ,3.7093 ,0.68133 ,4.88786 ,47.95966 
21 ,3.8855 ,0.68311 ,4.87759 ,47.85892 
22 ,4.0615 ,0.68483 ,4.87759 ,47.85892 
23 ,4.2373 ,0.68674 ,4.85706 ,47.65745 
24 ,4.4135 ,0.68833 ,4.83995 ,47.48956 
25 ,4.6057 ,0.69017 ,4.82968 ,47.38883 
26 ,4.7978 ,0.69211 ,4.81599 ,47.25451 
27 ,4.9738 ,0.69396 ,4.80230 ,47.12020 
28 ,5.1500 ,0.69576 ,4.77493 ,46.85157 
29 ,5.3259 ,0.69748 ,4.77493 ,46.85157 
30 ,5.5021 ,0.69926 ,4.76124 ,46.71726 
31 ,5.6779 ,0.70104 ,4.75097 ,46.61653 
32 ,5.8703 ,0.70282 ,4.72017 ,46.31432 
33 ,6.0620 ,0.70480 ,4.70306 ,46.14643 
34 ,6.2384 ,0.70656 ,4.68595 ,45.97854 
35 ,6.4302 ,0.70853 ,4.65515 ,45.67633 
36 ,6.6064 ,0.71040 ,4.65515 ,45.67633 
37 ,6.7825 ,0.71203 ,4.63804 ,45.50844 
38 ,6.9585 ,0.71379 ,4.61751 ,45.30697 
39 ,7.1348 ,0.71556 ,4.58328 ,44.97119 
40 ,7.3268 ,0.71751 ,4.56960 ,44.83688 
41 ,7.5023 ,0.71922 ,4.54564 ,44.60183 
42 ,7.6784 ,0.72098 ,4.52853 ,44.43394 
43 ,7.8546 ,0.72277 ,4.50457 ,44.19889 
44 ,8.0311 ,0.72454 ,4.48404 ,43.99742 
45 ,8.2232 ,0.72648 ,4.47035 ,43.86310 
46 ,8.4153 ,0.72831 ,4.44298 ,43.59448 
47 ,8.6071 ,0.73029 ,4.44298 ,43.59448 
48 ,8.8314 ,0.73236 ,4.41902 ,43.35943 
49 ,9.0075 ,0.73432 ,4.38480 ,43.02365 
50 ,9.1994 ,0.73618 ,4.38480 ,43.02365 
51 ,9.3756 ,0.73796 ,4.36427 ,42.82218 
52 ,9.5675 ,0.73981 ,4.33689 ,42.55355 
53 ,9.7597 ,0.74172 ,4.34031 ,42.58713 
54 ,9.9518 ,0.74372 ,4.30609 ,42.25135 
55 ,10.1277 ,0.74542 ,4.27529 ,41.94914 
56 ,10.3199 ,0.74736 ,4.27187 ,41.91556 
57 ,10.4959 ,0.74914 ,4.26160 ,41.81483 
58 ,10.6718 ,0.75090 ,4.22738 ,41.47905 
59 ,10.8642 ,0.75280 ,4.22396 ,41.44547 
60 ,11.0562 ,0.75469 ,4.21027 ,41.31115 
61 ,11.2484 ,0.75672 ,4.17605 ,40.97537 
62 ,11.4244 ,0.75848 ,4.16236 ,40.84106 
63 ,11.6323 ,0.76041 ,4.14867 ,40.70674 
64 ,11.8244 ,0.76245 ,4.13156 ,40.53885 
65 ,12.0003 ,0.76423 ,4.11103 ,40.33738 
66 ,12.1767 ,0.76595 ,4.08707 ,40.10233 
67 ,12.3688 ,0.76788 ,4.06654 ,39.90087 
68 ,12.5449 ,0.76969 ,4.04258 ,39.66582 
69 ,12.7366 ,0.77148 ,4.04600 ,39.69940 
70 ,12.9291 ,0.77347 ,4.00836 ,39.33003 
71 ,13.1052 ,0.77526 ,3.98441 ,39.09499 
72 ,13.3128 ,0.77721 ,3.97756 ,39.02783 
73 ,13.4892 ,0.77906 ,3.95018 ,38.75920 
74 ,13.6653 ,0.78084 ,3.94676 ,38.72562 
75 ,13.8250 ,0.78256 ,3.93307 ,38.59131 
76 ,14.0015 ,0.78424 ,3.92965 ,38.55773 
77 ,14.1936 ,0.78610 ,3.88858 ,38.15479 
78 ,14.3697 ,0.78787 ,3.87147 ,37.98690 
79 ,14.5617 ,0.78972 ,3.86463 ,37.91975 
80 ,14.7379 ,0.79157 ,3.84410 ,37.71828 
81 ,14.9296 ,0.79348 ,3.82014 ,37.48323 
82 ,15.1059 ,0.79523 ,3.79619 ,37.24818 
83 ,15.2820 ,0.79699 ,3.78592 ,37.14744 
84 ,15.4587 ,0.79878 ,3.77223 ,37.01313 
85 ,15.6503 ,0.80071 ,3.74485 ,36.74450 
86 ,15.8262 ,0.80249 ,3.72774 ,36.57661 
87 ,16.0022 ,0.80416 ,3.71063 ,36.40872 
88 ,16.1785 ,0.80596 ,3.70037 ,36.30799 
89 ,16.3542 ,0.80778 ,3.67299 ,36.03936 
90 ,16.5306 ,0.80950 ,3.66272 ,35.93863 
91 ,16.7227 ,0.81142 ,3.64903 ,35.80431 
92 ,16.8984 ,0.81319 ,3.63877 ,35.70358 
93 ,17.0748 ,0.81489 ,3.60797 ,35.40137 
94 ,17.2668 ,0.81692 ,3.60797 ,35.40137 
95 ,17.4749 ,0.81890 ,3.57717 ,35.09917 
96 ,17.6511 ,0.82063 ,3.55663 ,34.89770 
97 ,17.8430 ,0.82260 ,3.54979 ,34.83054 
98 ,18.0188 ,0.82432 ,3.54295 ,34.76338 
99 ,18.1949 ,0.82610 ,3.52584 ,34.59549 
100 ,18.3550 ,0.82783 ,3.49846 ,34.32687 
101 ,18.5314 ,0.82952 ,3.48477 ,34.19255 
102 ,18.7234 ,0.83143 ,3.47792 ,34.12540 
103 ,18.8994 ,0.83312 ,3.45397 ,33.89035 
104 ,19.1072 ,0.83518 ,3.43686 ,33.72246 
105 ,19.2838 ,0.83699 ,3.41975 ,33.55457 
106 ,19.4757 ,0.83893 ,3.38895 ,33.25236 
107 ,19.6519 ,0.84066 ,3.38553 ,33.21878 
108 ,19.8280 ,0.84248 ,3.36842 ,33.05089 
109 ,20.0201 ,0.84436 ,3.36499 ,33.01731 
110 ,20.1959 ,0.84613 ,3.33077 ,32.68153 
111 ,20.3721 ,0.84786 ,3.32051 ,32.58080 
112 ,20.5642 ,0.84981 ,3.30682 ,32.44648 
113 ,20.7402 ,0.85158 ,3.29313 ,32.31217 
114 ,20.9164 ,0.85331 ,3.27259 ,32.11070 
115 ,21.0923 ,0.85512 ,3.23837 ,31.77492 
116 ,21.2680 ,0.85682 ,3.24522 ,31.84207 
117 ,21.4446 ,0.85860 ,3.21784 ,31.57345 
118 ,21.6367 ,0.86053 ,3.20415 ,31.43913 
119 ,21.8287 ,0.86235 ,3.17335 ,31.13693 
120 ,22.0048 ,0.86424 ,3.18020 ,31.20409 
121 ,22.1968 ,0.86609 ,3.14597 ,30.86830 
122 ,22.3729 ,0.86786 ,3.12202 ,30.63325 
123 ,22.5491 ,0.86967 ,3.11175 ,30.53252 
124 ,22.7251 ,0.87140 ,3.11175 ,30.53252 
125 ,22.9012 ,0.87322 ,3.09122 ,30.33105 
126 ,23.0773 ,0.87494 ,3.07753 ,30.19674 
127 ,23.2691 ,0.87685 ,3.05358 ,29.96169 
128 ,23.4453 ,0.87857 ,3.04673 ,29.89453 
129 ,23.6375 ,0.88048 ,3.01251 ,29.55875 
130 ,23.8296 ,0.88243 ,3.00567 ,29.49159 
131 ,24.0056 ,0.88420 ,2.99882 ,29.42444 
132 ,24.1814 ,0.88592 ,2.98171 ,29.25654 
133 ,24.3575 ,0.88774 ,2.95776 ,29.02150 
134 ,24.5338 ,0.88950 ,2.93380 ,28.78645 
135 ,24.7097 ,0.89125 ,2.92696 ,28.71929 
136 ,24.8859 ,0.89302 ,2.91327 ,28.58498 
137 ,25.0460 ,0.89471 ,2.89616 ,28.41709 
138 ,25.2381 ,0.89648 ,2.87905 ,28.24919 
139 ,25.4301 ,0.89836 ,2.86878 ,28.14846 
140 ,25.6063 ,0.90022 ,2.85167 ,27.98057 
141 ,25.8143 ,0.90217 ,2.83798 ,27.84625 
142 ,25.9904 ,0.90403 ,2.80718 ,27.54405 
143 ,26.1824 ,0.90597 ,2.80718 ,27.54405 
144 ,26.3583 ,0.90769 ,2.78322 ,27.30900 
145 ,26.5346 ,0.90947 ,2.75585 ,27.04038 
146 ,26.7108 ,0.91126 ,2.74558 ,26.93964 
147 ,26.9026 ,0.91317 ,2.73531 ,26.83891 
148 ,27.0789 ,0.91492 ,2.72505 ,26.73817 
149 ,27.2550 ,0.91672 ,2.70109 ,26.50312 
150 ,27.4308 ,0.91846 ,2.67714 ,26.26807 
151 ,27.6068 ,0.92024 ,2.67372 ,26.23450 
152 ,27.7831 ,0.92202 ,2.66687 ,26.16734 
153 ,27.9753 ,0.92384 ,2.61896 ,25.69724 
154 ,28.1512 ,0.92566 ,2.60869 ,25.59651 
155 ,28.3273 ,0.92738 ,2.60527 ,25.56293 
156 ,28.4874 ,0.92910 ,2.59843 ,25.49577 
157 ,28.6633 ,0.93081 ,2.57447 ,25.26073 
158 ,28.8396 ,0.93253 ,2.56763 ,25.19357 
159 ,29.0316 ,0.93445 ,2.51972 ,24.72347 
160 ,29.2075 ,0.93622 ,2.54025 ,24.92494 
161 ,29.3998 ,0.93808 ,2.50603 ,24.58916 
162 ,29.5917 ,0.94008 ,2.48550 ,24.38769 
163 ,29.7677 ,0.94177 ,2.47181 ,24.25338 
164 ,29.9439 ,0.94359 ,2.46496 ,24.18622 
165 ,30.1199 ,0.94528 ,2.45127 ,24.05191 
166 ,30.2961 ,0.94709 ,2.41705 ,23.71612 
167 ,30.4723 ,0.94884 ,2.40679 ,23.61539 
168 ,30.6644 ,0.95082 ,2.41363 ,23.68255 
169 ,30.8400 ,0.95256 ,2.38625 ,23.41392 
170 ,31.0165 ,0.95428 ,2.36230 ,23.17887 
171 ,31.2086 ,0.95622 ,2.34177 ,22.97740 
172 ,31.3843 ,0.95799 ,2.32808 ,22.84309 
173 ,31.5607 ,0.95967 ,2.31781 ,22.74235 
174 ,31.7367 ,0.96151 ,2.29385 ,22.50731 
175 ,31.9124 ,0.96328 ,2.28017 ,22.37299 
176 ,32.1049 ,0.96506 ,2.28017 ,22.37299 
177 ,32.2964 ,0.96709 ,2.24594 ,22.03721 
178 ,32.4573 ,0.96879 ,2.23226 ,21.90290 
179 ,32.6330 ,0.97047 ,2.22883 ,21.86932 
180 ,32.8090 ,0.97218 ,2.20830 ,21.66785 
181 ,32.9849 ,0.97392 ,2.20488 ,21.63427 
182 ,33.1612 ,0.97575 ,2.18435 ,21.43280 
183 ,33.3374 ,0.97752 ,2.17066 ,21.29849 
184 ,33.5294 ,0.97935 ,2.15012 ,21.09702 
185 ,33.7054 ,0.98114 ,2.14328 ,21.02986 
186 ,33.8818 ,0.98293 ,2.12959 ,20.89555 
187 ,34.0736 ,0.98484 ,2.10221 ,20.62692 
188 ,34.2335 ,0.98655 ,2.08168 ,20.42545 
189 ,34.4098 ,0.98822 ,2.07141 ,20.32472 
190 ,34.5857 ,0.98994 ,2.07141 ,20.32472 
191 ,34.7619 ,0.99176 ,2.05773 ,20.19040 
192 ,34.9381 ,0.99350 ,2.04061 ,20.02251 
193 ,35.1141 ,0.99532 ,2.02693 ,19.88820 
194 ,35.2900 ,0.99700 ,2.00297 ,19.65315 
195 ,35.4662 ,0.99875 ,1.98928 ,19.51884 
196 ,35.6585 ,1.00066 ,1.97217 ,19.35094 
197 ,35.8504 ,1.00254 ,1.95164 ,19.14948 
198 ,36.0425 ,1.00449 ,1.94137 ,19.04874 
199 ,36.2186 ,1.00627 ,1.93453 ,18.98158 
200 ,36.4107 ,1.00815 ,1.90715 ,18.71296 
201 ,36.5868 ,1.00997 ,1.90715 ,18.71296 
202 ,36.7628 ,1.01178 ,1.90031 ,18.64580 
203 ,36.9550 ,1.01364 ,1.85924 ,18.24286 
204 ,37.1309 ,1.01538 ,1.85924 ,18.24286 
205 ,37.3229 ,1.01727 ,1.85924 ,18.24286 
206 ,37.5151 ,1.01927 ,1.82160 ,17.87350 
207 ,37.6910 ,1.02099 ,1.81817 ,17.83992 
208 ,37.8829 ,1.02287 ,1.80449 ,17.70561 
209 ,38.0594 ,1.02469 ,1.78737 ,17.53772 
210 ,38.2511 ,1.02660 ,1.78053 ,17.47056 
211 ,38.4275 ,1.02839 ,1.76000 ,17.26909 
212 ,38.6035 ,1.03013 ,1.76000 ,17.26909 
213 ,38.7796 ,1.03189 ,1.73604 ,17.03404 
214 ,38.9557 ,1.03363 ,1.71893 ,16.86615 
215 ,39.1317 ,1.03539 ,1.71209 ,16.79899 
216 ,39.2915 ,1.03709 ,1.70524 ,16.73184 
217 ,39.4679 ,1.03879 ,1.67444 ,16.42963 
218 ,39.6602 ,1.04056 ,1.68129 ,16.49679 
219 ,39.8361 ,1.04244 ,1.65049 ,16.19458 
220 ,40.0281 ,1.04440 ,1.64022 ,16.09385 
221 ,40.2043 ,1.04615 ,1.64022 ,16.09385 
222 ,40.3960 ,1.04801 ,1.60258 ,15.72449 
223 ,40.5725 ,1.04979 ,1.59573 ,15.65733 
224 ,40.7642 ,1.05168 ,1.58889 ,15.59018 
225 ,40.9569 ,1.05359 ,1.56493 ,15.35513 
226 ,41.1326 ,1.05543 ,1.55124 ,15.22081 
227 ,41.3246 ,1.05731 ,1.55467 ,15.25439 
228 ,41.4847 ,1.05903 ,1.53756 ,15.08650 
229 ,41.6768 ,1.06078 ,1.50333 ,14.75072 
230 ,41.8530 ,1.06263 ,1.50333 ,14.75072 
231 ,42.0290 ,1.06438 ,1.49649 ,14.68356 
232 ,42.2209 ,1.06622 ,1.47596 ,14.48209 
233 ,42.3970 ,1.06805 ,1.45885 ,14.31420 
234 ,42.5889 ,1.06998 ,1.46227 ,14.34778 
235 ,42.7813 ,1.07187 ,1.43147 ,14.04557 
236 ,42.9733 ,1.07381 ,1.41436 ,13.87768 
237 ,43.1654 ,1.07571 ,1.42120 ,13.94484 
238 ,43.3414 ,1.07750 ,1.41094 ,13.84410 
239 ,43.5336 ,1.07932 ,1.38698 ,13.60906 
240 ,43.7096 ,1.08116 ,1.37671 ,13.50832 
241 ,43.8855 ,1.08291 ,1.36987 ,13.44116 
242 ,44.0777 ,1.08482 ,1.33565 ,13.10538 
243 ,44.2536 ,1.08661 ,1.32880 ,13.03822 
