Data stamp = , 02-04-2022 18:24:29 122

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.03501 ,49.40352 
2 ,0.2141 ,0.64950 ,5.02817 ,49.33637 
3 ,0.5184 ,0.65026 ,5.01448 ,49.20205 
4 ,0.7104 ,0.65167 ,5.00421 ,49.10132 
5 ,0.8865 ,0.65313 ,5.01448 ,49.20205 
6 ,1.0786 ,0.65500 ,5.01106 ,49.16848 
7 ,1.2706 ,0.65683 ,5.02474 ,49.30279 
8 ,1.4466 ,0.65863 ,5.02474 ,49.30279 
9 ,1.6227 ,0.66037 ,5.01106 ,49.16848 
10 ,1.7986 ,0.66217 ,5.01448 ,49.20205 
11 ,1.9748 ,0.66393 ,4.99737 ,49.03416 
12 ,2.1510 ,0.66567 ,4.98026 ,48.86627 
13 ,2.3590 ,0.66775 ,4.96999 ,48.76554 
14 ,2.5352 ,0.66954 ,4.95972 ,48.66480 
15 ,2.7271 ,0.67139 ,4.93235 ,48.39618 
16 ,2.9033 ,0.67322 ,4.91523 ,48.22828 
17 ,3.0792 ,0.67502 ,4.91523 ,48.22828 
18 ,3.2712 ,0.67685 ,4.88444 ,47.92608 
19 ,3.4473 ,0.67868 ,4.88101 ,47.89250 
20 ,3.6232 ,0.68042 ,4.87075 ,47.79177 
21 ,3.7996 ,0.68215 ,4.85021 ,47.59030 
22 ,3.9755 ,0.68391 ,4.84679 ,47.55672 
23 ,4.1516 ,0.68572 ,4.82284 ,47.32167 
24 ,4.3279 ,0.68744 ,4.80573 ,47.15378 
25 ,4.5039 ,0.68925 ,4.77835 ,46.88515 
26 ,4.6800 ,0.69098 ,4.79888 ,47.08662 
27 ,4.8562 ,0.69278 ,4.76808 ,46.78442 
28 ,5.0322 ,0.69445 ,4.74755 ,46.58295 
29 ,5.2079 ,0.69626 ,4.72359 ,46.34790 
30 ,5.3841 ,0.69807 ,4.71333 ,46.24716 
31 ,5.5763 ,0.69993 ,4.70648 ,46.18001 
32 ,5.7683 ,0.70181 ,4.67568 ,45.87780 
33 ,5.9446 ,0.70359 ,4.66884 ,45.81065 
34 ,6.1524 ,0.70560 ,4.64831 ,45.60918 
35 ,6.3287 ,0.70760 ,4.62093 ,45.34055 
36 ,6.4886 ,0.70916 ,4.61408 ,45.27339 
37 ,6.6647 ,0.71082 ,4.59355 ,45.07192 
38 ,6.8408 ,0.71258 ,4.59355 ,45.07192 
39 ,7.0169 ,0.71433 ,4.56960 ,44.83688 
40 ,7.1931 ,0.71613 ,4.55249 ,44.66898 
41 ,7.3689 ,0.71790 ,4.54222 ,44.56825 
42 ,7.5610 ,0.71978 ,4.52169 ,44.36678 
43 ,7.7373 ,0.72153 ,4.51484 ,44.29962 
44 ,7.9452 ,0.72352 ,4.47035 ,43.86310 
45 ,8.1214 ,0.72537 ,4.47035 ,43.86310 
46 ,8.2974 ,0.72717 ,4.45324 ,43.69521 
47 ,8.4736 ,0.72889 ,4.42929 ,43.46016 
48 ,8.6655 ,0.73080 ,4.41902 ,43.35943 
49 ,8.8575 ,0.73263 ,4.40533 ,43.22512 
50 ,9.0336 ,0.73451 ,4.36769 ,42.85576 
51 ,9.2257 ,0.73634 ,4.36427 ,42.82218 
52 ,9.4018 ,0.73818 ,4.36427 ,42.82218 
53 ,9.5779 ,0.73997 ,4.34031 ,42.58713 
54 ,9.8020 ,0.74203 ,4.32662 ,42.45282 
55 ,9.9780 ,0.74391 ,4.30609 ,42.25135 
56 ,10.1541 ,0.74573 ,4.28213 ,42.01630 
57 ,10.3303 ,0.74746 ,4.25818 ,41.78125 
58 ,10.4899 ,0.74918 ,4.24791 ,41.68051 
59 ,10.6664 ,0.75087 ,4.24107 ,41.61336 
60 ,10.8745 ,0.75287 ,4.21711 ,41.37831 
61 ,11.0504 ,0.75472 ,4.18974 ,41.10968 
62 ,11.2265 ,0.75641 ,4.17605 ,40.97537 
63 ,11.4027 ,0.75819 ,4.17947 ,41.00895 
64 ,11.5784 ,0.75994 ,4.15209 ,40.74032 
65 ,11.7547 ,0.76172 ,4.12471 ,40.47170 
66 ,11.9308 ,0.76350 ,4.11103 ,40.33738 
67 ,12.1069 ,0.76523 ,4.09049 ,40.13591 
68 ,12.2989 ,0.76711 ,4.08707 ,40.10233 
69 ,12.4749 ,0.76889 ,4.05969 ,39.83371 
70 ,12.6670 ,0.77077 ,4.04600 ,39.69940 
71 ,12.8431 ,0.77255 ,4.02205 ,39.46435 
72 ,13.0194 ,0.77436 ,4.01520 ,39.39719 
73 ,13.2113 ,0.77621 ,3.97414 ,38.99425 
74 ,13.3875 ,0.77804 ,3.96729 ,38.92709 
75 ,13.5637 ,0.77976 ,3.96045 ,38.85994 
76 ,13.7396 ,0.78154 ,3.93992 ,38.65847 
77 ,13.9317 ,0.78342 ,3.90570 ,38.32268 
78 ,14.1398 ,0.78542 ,3.91596 ,38.42342 
79 ,14.3157 ,0.78736 ,3.88516 ,38.12122 
80 ,14.4919 ,0.78903 ,3.85779 ,37.85259 
81 ,14.6837 ,0.79099 ,3.85436 ,37.81901 
82 ,14.8603 ,0.79274 ,3.82699 ,37.55038 
83 ,15.0520 ,0.79469 ,3.78592 ,37.14744 
84 ,15.2442 ,0.79648 ,3.78592 ,37.14744 
85 ,15.4363 ,0.79848 ,3.76539 ,36.94597 
86 ,15.6124 ,0.80030 ,3.74143 ,36.71093 
87 ,15.8039 ,0.80218 ,3.74143 ,36.71093 
88 ,15.9803 ,0.80391 ,3.73117 ,36.61019 
89 ,16.1564 ,0.80568 ,3.70037 ,36.30799 
90 ,16.3327 ,0.80744 ,3.67983 ,36.10652 
91 ,16.5246 ,0.80938 ,3.66614 ,35.97220 
92 ,16.7006 ,0.81113 ,3.65588 ,35.87147 
93 ,16.8608 ,0.81285 ,3.63877 ,35.70358 
94 ,17.0368 ,0.81450 ,3.61139 ,35.43495 
95 ,17.1968 ,0.81623 ,3.59428 ,35.26706 
96 ,17.3890 ,0.81798 ,3.57717 ,35.09917 
97 ,17.5652 ,0.81983 ,3.55321 ,34.86412 
98 ,17.7571 ,0.82173 ,3.54295 ,34.76338 
99 ,17.9332 ,0.82348 ,3.52241 ,34.56192 
100 ,18.1249 ,0.82541 ,3.52241 ,34.56192 
101 ,18.3014 ,0.82715 ,3.50530 ,34.39402 
102 ,18.4773 ,0.82891 ,3.48135 ,34.15898 
103 ,18.6536 ,0.83069 ,3.46424 ,33.99108 
104 ,18.8296 ,0.83244 ,3.43686 ,33.72246 
105 ,19.0216 ,0.83441 ,3.42317 ,33.58814 
106 ,19.2137 ,0.83626 ,3.40606 ,33.42025 
107 ,19.3897 ,0.83804 ,3.37868 ,33.15163 
108 ,19.5659 ,0.83981 ,3.38210 ,33.18520 
109 ,19.7580 ,0.84171 ,3.36842 ,33.05089 
110 ,19.9340 ,0.84347 ,3.33762 ,32.74869 
111 ,20.1260 ,0.84534 ,3.33762 ,32.74869 
112 ,20.3341 ,0.84744 ,3.31024 ,32.48006 
113 ,20.5101 ,0.84919 ,3.28971 ,32.27859 
114 ,20.6863 ,0.85098 ,3.27259 ,32.11070 
115 ,20.8625 ,0.85276 ,3.26575 ,32.04354 
116 ,21.0544 ,0.85468 ,3.23495 ,31.74134 
117 ,21.2307 ,0.85639 ,3.22811 ,31.67418 
118 ,21.4067 ,0.85819 ,3.20757 ,31.47271 
119 ,21.5986 ,0.86009 ,3.20073 ,31.40555 
120 ,21.7747 ,0.86187 ,3.17677 ,31.17051 
121 ,21.9507 ,0.86359 ,3.15282 ,30.93546 
122 ,22.1268 ,0.86535 ,3.14940 ,30.90188 
123 ,22.3028 ,0.86714 ,3.13229 ,30.73399 
124 ,22.4950 ,0.86905 ,3.09806 ,30.39821 
125 ,22.6711 ,0.87085 ,3.09122 ,30.33105 
126 ,22.8631 ,0.87270 ,3.08438 ,30.26389 
127 ,23.0392 ,0.87450 ,3.06726 ,30.09600 
128 ,23.2472 ,0.87655 ,3.04673 ,29.89453 
129 ,23.4234 ,0.87832 ,3.02620 ,29.69306 
130 ,23.5994 ,0.88009 ,3.00909 ,29.52517 
131 ,23.7755 ,0.88187 ,2.97487 ,29.18939 
132 ,23.9676 ,0.88363 ,2.97144 ,29.15581 
133 ,24.1436 ,0.88549 ,2.95433 ,28.98792 
134 ,24.3358 ,0.88736 ,2.94064 ,28.85360 
135 ,24.5277 ,0.88939 ,2.91669 ,28.61856 
136 ,24.7040 ,0.89112 ,2.90642 ,28.51782 
137 ,24.8800 ,0.89288 ,2.89616 ,28.41709 
138 ,25.0560 ,0.89468 ,2.86878 ,28.14846 
139 ,25.2478 ,0.89656 ,2.87220 ,28.18204 
140 ,25.4242 ,0.89835 ,2.84140 ,27.87983 
141 ,25.6159 ,0.90024 ,2.81060 ,27.57763 
142 ,25.7924 ,0.90204 ,2.80718 ,27.54405 
143 ,25.9685 ,0.90379 ,2.79349 ,27.40974 
144 ,26.1606 ,0.90564 ,2.76269 ,27.10753 
145 ,26.3366 ,0.90758 ,2.74216 ,26.90606 
146 ,26.5126 ,0.90924 ,2.74216 ,26.90606 
147 ,26.6888 ,0.91099 ,2.73189 ,26.80533 
148 ,26.8650 ,0.91279 ,2.71820 ,26.67101 
149 ,27.0570 ,0.91460 ,2.70109 ,26.50312 
150 ,27.2330 ,0.91639 ,2.67372 ,26.23450 
151 ,27.4090 ,0.91819 ,2.66003 ,26.10018 
152 ,27.5851 ,0.91992 ,2.65660 ,26.06661 
153 ,27.7771 ,0.92186 ,2.62581 ,25.76440 
154 ,27.9534 ,0.92367 ,2.60527 ,25.56293 
155 ,28.1451 ,0.92558 ,2.61554 ,25.66367 
156 ,28.3214 ,0.92733 ,2.58816 ,25.39504 
157 ,28.4975 ,0.92903 ,2.56421 ,25.15999 
158 ,28.6897 ,0.93096 ,2.56421 ,25.15999 
159 ,28.8657 ,0.93275 ,2.53683 ,24.89136 
160 ,29.0574 ,0.93464 ,2.51287 ,24.65632 
161 ,29.2339 ,0.93642 ,2.50603 ,24.58916 
162 ,29.4098 ,0.93820 ,2.48207 ,24.35411 
163 ,29.6016 ,0.94004 ,2.46154 ,24.15264 
164 ,29.7780 ,0.94195 ,2.45127 ,24.05191 
165 ,29.9542 ,0.94364 ,2.43759 ,23.91759 
166 ,30.1302 ,0.94541 ,2.42732 ,23.81686 
167 ,30.3062 ,0.94716 ,2.42390 ,23.78328 
168 ,30.4821 ,0.94890 ,2.39994 ,23.54823 
169 ,30.6585 ,0.95071 ,2.38968 ,23.44750 
170 ,30.8501 ,0.95256 ,2.36230 ,23.17887 
171 ,31.0103 ,0.95428 ,2.35203 ,23.07814 
172 ,31.1867 ,0.95597 ,2.34177 ,22.97740 
173 ,31.3788 ,0.95786 ,2.31097 ,22.67520 
174 ,31.5546 ,0.95965 ,2.30412 ,22.60804 
175 ,31.7309 ,0.96140 ,2.28701 ,22.44015 
176 ,31.9229 ,0.96331 ,2.28017 ,22.37299 
177 ,32.0990 ,0.96508 ,2.26306 ,22.20510 
178 ,32.2751 ,0.96680 ,2.23910 ,21.97005 
179 ,32.4673 ,0.96871 ,2.23226 ,21.90290 
180 ,32.6429 ,0.97048 ,2.21857 ,21.76858 
181 ,32.8194 ,0.97229 ,2.20830 ,21.66785 
182 ,33.0111 ,0.97420 ,2.18777 ,21.46638 
183 ,33.1875 ,0.97596 ,2.17750 ,21.36564 
184 ,33.4116 ,0.97805 ,2.15697 ,21.16417 
185 ,33.5877 ,0.97990 ,2.15012 ,21.09702 
186 ,33.7797 ,0.98185 ,2.12617 ,20.86197 
187 ,33.9557 ,0.98369 ,2.10564 ,20.66050 
188 ,34.1479 ,0.98544 ,2.09537 ,20.55976 
189 ,34.3396 ,0.98741 ,2.09195 ,20.52619 
190 ,34.5320 ,0.98924 ,2.05088 ,20.12325 
191 ,34.7236 ,0.99137 ,2.04746 ,20.08967 
192 ,34.9003 ,0.99311 ,2.03719 ,19.98893 
193 ,35.0921 ,0.99500 ,2.00982 ,19.72031 
194 ,35.2683 ,0.99679 ,2.01666 ,19.78746 
195 ,35.4604 ,0.99864 ,1.98586 ,19.48526 
196 ,35.6845 ,1.00079 ,1.95848 ,19.21663 
197 ,35.8603 ,1.00268 ,1.95164 ,19.14948 
198 ,36.0527 ,1.00452 ,1.93795 ,19.01516 
199 ,36.2286 ,1.00637 ,1.94137 ,19.04874 
200 ,36.4047 ,1.00809 ,1.92768 ,18.91443 
201 ,36.5806 ,1.00988 ,1.89688 ,18.61222 
202 ,36.7568 ,1.01163 ,1.88319 ,18.47791 
203 ,36.9329 ,1.01338 ,1.86608 ,18.31002 
204 ,37.1251 ,1.01530 ,1.84555 ,18.10855 
205 ,37.3011 ,1.01708 ,1.84213 ,18.07497 
206 ,37.4932 ,1.01904 ,1.82502 ,17.90708 
207 ,37.6693 ,1.02076 ,1.80791 ,17.73919 
208 ,37.8454 ,1.02255 ,1.80791 ,17.73919 
209 ,38.0214 ,1.02431 ,1.78395 ,17.50414 
210 ,38.2455 ,1.02635 ,1.74973 ,17.16836 
211 ,38.4216 ,1.02828 ,1.74289 ,17.10120 
212 ,38.6457 ,1.03038 ,1.73946 ,17.06762 
213 ,38.8378 ,1.03243 ,1.69840 ,16.66468 
214 ,39.0298 ,1.03433 ,1.71893 ,16.86615 
215 ,39.2057 ,1.03610 ,1.69840 ,16.66468 
216 ,39.3979 ,1.03803 ,1.66075 ,16.29532 
217 ,39.5741 ,1.03981 ,1.66075 ,16.29532 
218 ,39.7662 ,1.04174 ,1.65391 ,16.22816 
219 ,39.9421 ,1.04352 ,1.63338 ,16.02669 
220 ,40.1181 ,1.04521 ,1.61627 ,15.85880 
221 ,40.3103 ,1.04717 ,1.61627 ,15.85880 
222 ,40.4863 ,1.04889 ,1.59916 ,15.69091 
223 ,40.6465 ,1.05061 ,1.56493 ,15.35513 
224 ,40.8225 ,1.05230 ,1.55809 ,15.28797 
225 ,41.0143 ,1.05410 ,1.55124 ,15.22081 
226 ,41.1907 ,1.05597 ,1.54098 ,15.12008 
227 ,41.3670 ,1.05776 ,1.53071 ,15.01934 
228 ,41.5429 ,1.05951 ,1.51360 ,14.85145 
229 ,41.7350 ,1.06132 ,1.48622 ,14.58283 
230 ,41.9271 ,1.06332 ,1.48965 ,14.61640 
231 ,42.1027 ,1.06509 ,1.45885 ,14.31420 
232 ,42.2792 ,1.06684 ,1.44174 ,14.14631 
233 ,42.4553 ,1.06871 ,1.44174 ,14.14631 
234 ,42.6314 ,1.07039 ,1.43831 ,14.11273 
235 ,42.8230 ,1.07225 ,1.40751 ,13.81053 
236 ,43.0155 ,1.07412 ,1.39040 ,13.64263 
237 ,43.1914 ,1.07588 ,1.39383 ,13.67621 
238 ,43.3674 ,1.07769 ,1.37671 ,13.50832 
239 ,43.5437 ,1.07944 ,1.34934 ,13.23969 
240 ,43.7197 ,1.08123 ,1.33907 ,13.13896 
241 ,43.8959 ,1.08301 ,1.32538 ,13.00465 
242 ,44.0719 ,1.08477 ,1.32538 ,13.00465 
243 ,44.2480 ,1.08664 ,1.29458 ,12.70244 
