Data stamp = , 01-04-2022 20:05:26 155

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.01448 ,49.20205 
2 ,0.2137 ,0.64953 ,5.01106 ,49.16848 
3 ,0.6780 ,0.65084 ,5.01106 ,49.16848 
4 ,0.8702 ,0.65297 ,5.02132 ,49.26921 
5 ,1.0783 ,0.65485 ,5.00421 ,49.10132 
6 ,1.2704 ,0.65680 ,5.01790 ,49.23563 
7 ,1.4621 ,0.65876 ,5.01790 ,49.23563 
8 ,1.6386 ,0.66052 ,5.00079 ,49.06774 
9 ,1.8146 ,0.66231 ,5.00421 ,49.10132 
10 ,2.0227 ,0.66435 ,4.97683 ,48.83269 
11 ,2.1987 ,0.66621 ,4.96999 ,48.76554 
12 ,2.3749 ,0.66794 ,4.95288 ,48.59764 
13 ,2.5672 ,0.66986 ,4.93577 ,48.42975 
14 ,2.7751 ,0.67195 ,4.92550 ,48.32902 
15 ,2.9671 ,0.67381 ,4.90497 ,48.12755 
16 ,3.1432 ,0.67561 ,4.89812 ,48.06039 
17 ,3.3190 ,0.67736 ,4.87075 ,47.79177 
18 ,3.4954 ,0.67910 ,4.86390 ,47.72461 
19 ,3.6715 ,0.68093 ,4.85706 ,47.65745 
20 ,3.8475 ,0.68259 ,4.83652 ,47.45598 
21 ,4.0235 ,0.68438 ,4.80915 ,47.18736 
22 ,4.1996 ,0.68617 ,4.80230 ,47.12020 
23 ,4.3755 ,0.68791 ,4.80915 ,47.18736 
24 ,4.5514 ,0.68974 ,4.79204 ,47.01946 
25 ,4.7279 ,0.69142 ,4.76124 ,46.71726 
26 ,4.9198 ,0.69324 ,4.74413 ,46.54937 
27 ,5.1121 ,0.69530 ,4.73728 ,46.48221 
28 ,5.2881 ,0.69708 ,4.72017 ,46.31432 
29 ,5.4797 ,0.69897 ,4.70306 ,46.14643 
30 ,5.6563 ,0.70066 ,4.69964 ,46.11285 
31 ,5.8483 ,0.70254 ,4.68937 ,46.01212 
32 ,6.0244 ,0.70442 ,4.62777 ,45.40771 
33 ,6.2165 ,0.70624 ,4.62435 ,45.37413 
34 ,6.3924 ,0.70810 ,4.62093 ,45.34055 
35 ,6.5685 ,0.70984 ,4.60382 ,45.17266 
36 ,6.7443 ,0.71161 ,4.57644 ,44.90403 
37 ,6.9208 ,0.71339 ,4.55933 ,44.73614 
38 ,7.1127 ,0.71527 ,4.56617 ,44.80330 
39 ,7.2889 ,0.71706 ,4.52853 ,44.43394 
40 ,7.4647 ,0.71879 ,4.50457 ,44.19889 
41 ,7.6407 ,0.72053 ,4.49773 ,44.13173 
42 ,7.8171 ,0.72229 ,4.49431 ,44.09815 
43 ,7.9930 ,0.72411 ,4.47035 ,43.86310 
44 ,8.1694 ,0.72589 ,4.43955 ,43.56090 
45 ,8.3453 ,0.72764 ,4.42586 ,43.42659 
46 ,8.5214 ,0.72936 ,4.40875 ,43.25870 
47 ,8.6976 ,0.73112 ,4.39507 ,43.12438 
48 ,8.9056 ,0.73319 ,4.36427 ,42.82218 
49 ,9.0817 ,0.73502 ,4.35742 ,42.75502 
50 ,9.2898 ,0.73694 ,4.33347 ,42.51997 
51 ,9.4818 ,0.73900 ,4.31293 ,42.31850 
52 ,9.6574 ,0.74070 ,4.30267 ,42.21777 
53 ,9.8337 ,0.74248 ,4.28898 ,42.08345 
54 ,10.0260 ,0.74437 ,4.24791 ,41.68051 
55 ,10.2339 ,0.74641 ,4.24107 ,41.61336 
56 ,10.4101 ,0.74827 ,4.21711 ,41.37831 
57 ,10.6022 ,0.75012 ,4.20000 ,41.21042 
58 ,10.7943 ,0.75208 ,4.18289 ,41.04253 
59 ,11.0023 ,0.75418 ,4.16920 ,40.90821 
60 ,11.1785 ,0.75590 ,4.15894 ,40.80748 
61 ,11.3542 ,0.75768 ,4.14183 ,40.63959 
62 ,11.5306 ,0.75947 ,4.11445 ,40.37096 
63 ,11.7067 ,0.76125 ,4.08707 ,40.10233 
64 ,11.8987 ,0.76309 ,4.09049 ,40.13591 
65 ,12.0747 ,0.76493 ,4.06654 ,39.90087 
66 ,12.2507 ,0.76662 ,4.03916 ,39.63224 
67 ,12.4270 ,0.76844 ,4.01520 ,39.39719 
68 ,12.6349 ,0.77033 ,4.02547 ,39.49793 
69 ,12.8107 ,0.77221 ,3.99125 ,39.16214 
70 ,12.9872 ,0.77399 ,3.96387 ,38.89352 
71 ,13.1793 ,0.77594 ,3.97072 ,38.96067 
72 ,13.3554 ,0.77775 ,3.95361 ,38.79278 
73 ,13.5474 ,0.77959 ,3.92281 ,38.49058 
74 ,13.7234 ,0.78137 ,3.89543 ,38.22195 
75 ,13.8992 ,0.78312 ,3.90912 ,38.35626 
76 ,14.0757 ,0.78491 ,3.87832 ,38.05406 
77 ,14.2515 ,0.78669 ,3.85094 ,37.78543 
78 ,14.4277 ,0.78838 ,3.82699 ,37.55038 
79 ,14.6040 ,0.79014 ,3.81672 ,37.44965 
80 ,14.7799 ,0.79192 ,3.81330 ,37.41607 
81 ,14.9395 ,0.79364 ,3.78934 ,37.18102 
82 ,15.1161 ,0.79529 ,3.77223 ,37.01313 
83 ,15.3081 ,0.79718 ,3.74485 ,36.74450 
84 ,15.4843 ,0.79903 ,3.74143 ,36.71093 
85 ,15.6605 ,0.80081 ,3.71748 ,36.47588 
86 ,15.8520 ,0.80271 ,3.70379 ,36.34157 
87 ,16.0121 ,0.80435 ,3.66957 ,36.00578 
88 ,16.1881 ,0.80598 ,3.66957 ,36.00578 
89 ,16.3647 ,0.80776 ,3.65246 ,35.83789 
90 ,16.5407 ,0.80958 ,3.64903 ,35.80431 
91 ,16.7485 ,0.81152 ,3.61823 ,35.50211 
92 ,16.9249 ,0.81337 ,3.60797 ,35.40137 
93 ,17.1168 ,0.81536 ,3.57375 ,35.06559 
94 ,17.2927 ,0.81705 ,3.56348 ,34.96485 
95 ,17.4689 ,0.81880 ,3.54295 ,34.76338 
96 ,17.6611 ,0.82076 ,3.53952 ,34.72981 
97 ,17.8371 ,0.82251 ,3.53268 ,34.66265 
98 ,18.0132 ,0.82428 ,3.50530 ,34.39402 
99 ,18.1892 ,0.82600 ,3.48135 ,34.15898 
100 ,18.3814 ,0.82792 ,3.48477 ,34.19255 
101 ,18.5574 ,0.82970 ,3.46081 ,33.95751 
102 ,18.7336 ,0.83149 ,3.42659 ,33.62172 
103 ,18.9096 ,0.83320 ,3.40606 ,33.42025 
104 ,19.1175 ,0.83524 ,3.40606 ,33.42025 
105 ,19.2937 ,0.83707 ,3.39579 ,33.31952 
106 ,19.4858 ,0.83897 ,3.35815 ,32.95016 
107 ,19.6616 ,0.84072 ,3.36157 ,32.98374 
108 ,19.8539 ,0.84255 ,3.33077 ,32.68153 
109 ,20.0621 ,0.84461 ,3.32051 ,32.58080 
110 ,20.2540 ,0.84668 ,3.29997 ,32.37933 
111 ,20.4302 ,0.84841 ,3.28628 ,32.24501 
112 ,20.6063 ,0.85025 ,3.24522 ,31.84207 
113 ,20.7984 ,0.85213 ,3.25206 ,31.90923 
114 ,20.9748 ,0.85384 ,3.22468 ,31.64060 
115 ,21.1825 ,0.85591 ,3.20073 ,31.40555 
116 ,21.3906 ,0.85795 ,3.18020 ,31.20409 
117 ,21.5988 ,0.86002 ,3.17335 ,31.13693 
118 ,21.7747 ,0.86187 ,3.16309 ,31.03619 
119 ,21.9348 ,0.86359 ,3.12202 ,30.63325 
120 ,22.1110 ,0.86521 ,3.11518 ,30.56610 
121 ,22.2865 ,0.86697 ,3.10491 ,30.46536 
122 ,22.4633 ,0.86876 ,3.09806 ,30.39821 
123 ,22.6551 ,0.87067 ,3.06384 ,30.06242 
124 ,22.8311 ,0.87246 ,3.06384 ,30.06242 
125 ,23.0072 ,0.87418 ,3.03989 ,29.82737 
126 ,23.1833 ,0.87589 ,3.03989 ,29.82737 
127 ,23.3591 ,0.87770 ,3.02620 ,29.69306 
128 ,23.5355 ,0.87947 ,2.98855 ,29.32370 
129 ,23.7112 ,0.88130 ,2.97487 ,29.18939 
130 ,23.8875 ,0.88297 ,2.97144 ,29.15581 
131 ,24.0636 ,0.88472 ,2.95776 ,29.02150 
132 ,24.2397 ,0.88651 ,2.94407 ,28.88718 
133 ,24.4157 ,0.88823 ,2.92353 ,28.68571 
134 ,24.5917 ,0.89001 ,2.89273 ,28.38351 
135 ,24.7839 ,0.89195 ,2.89273 ,28.38351 
136 ,24.9758 ,0.89382 ,2.86536 ,28.11488 
137 ,25.1521 ,0.89562 ,2.84140 ,27.87983 
138 ,25.3281 ,0.89737 ,2.83456 ,27.81268 
139 ,25.5039 ,0.89927 ,2.82771 ,27.74552 
140 ,25.6803 ,0.90087 ,2.81745 ,27.64479 
141 ,25.8565 ,0.90262 ,2.77638 ,27.24185 
142 ,26.0484 ,0.90457 ,2.77980 ,27.27542 
143 ,26.2245 ,0.90635 ,2.76269 ,27.10753 
144 ,26.4006 ,0.90804 ,2.74216 ,26.90606 
145 ,26.5764 ,0.90988 ,2.73189 ,26.80533 
146 ,26.7529 ,0.91166 ,2.70794 ,26.57028 
147 ,26.9450 ,0.91349 ,2.69425 ,26.43597 
148 ,27.1209 ,0.91526 ,2.68740 ,26.36881 
149 ,27.3128 ,0.91727 ,2.65318 ,26.03303 
150 ,27.4890 ,0.91895 ,2.63607 ,25.86514 
151 ,27.6810 ,0.92085 ,2.62923 ,25.79798 
152 ,27.8733 ,0.92268 ,2.61554 ,25.66367 
153 ,28.0493 ,0.92453 ,2.58816 ,25.39504 
154 ,28.2575 ,0.92652 ,2.57447 ,25.26073 
155 ,28.4334 ,0.92842 ,2.55736 ,25.09283 
156 ,28.6095 ,0.93018 ,2.53683 ,24.89136 
157 ,28.7696 ,0.93189 ,2.53341 ,24.85779 
158 ,28.9457 ,0.93361 ,2.51287 ,24.65632 
159 ,29.1217 ,0.93530 ,2.50261 ,24.55558 
160 ,29.2818 ,0.93700 ,2.47865 ,24.32053 
161 ,29.4418 ,0.93861 ,2.47181 ,24.25338 
162 ,29.6178 ,0.94027 ,2.45470 ,24.08549 
163 ,29.8101 ,0.94214 ,2.42732 ,23.81686 
164 ,29.9860 ,0.94399 ,2.42048 ,23.74970 
165 ,30.1623 ,0.94576 ,2.39310 ,23.48108 
166 ,30.3383 ,0.94747 ,2.40336 ,23.58181 
167 ,30.5142 ,0.94922 ,2.35888 ,23.14529 
168 ,30.7064 ,0.95117 ,2.35888 ,23.14529 
169 ,30.8822 ,0.95286 ,2.34861 ,23.04456 
170 ,31.0746 ,0.95483 ,2.31439 ,22.70877 
171 ,31.2507 ,0.95659 ,2.29728 ,22.54088 
172 ,31.4266 ,0.95837 ,2.28359 ,22.40657 
173 ,31.6027 ,0.96014 ,2.29043 ,22.47373 
174 ,31.7787 ,0.96191 ,2.26306 ,22.20510 
175 ,31.9387 ,0.96355 ,2.22541 ,21.83574 
176 ,32.1150 ,0.96527 ,2.22541 ,21.83574 
177 ,32.2910 ,0.96699 ,2.22199 ,21.80216 
178 ,32.4831 ,0.96887 ,2.21515 ,21.73500 
179 ,32.6751 ,0.97073 ,2.17408 ,21.33206 
180 ,32.8512 ,0.97255 ,2.16381 ,21.23133 
181 ,33.0432 ,0.97445 ,2.16381 ,21.23133 
182 ,33.2353 ,0.97629 ,2.14328 ,21.02986 
183 ,33.4114 ,0.97815 ,2.11248 ,20.72766 
184 ,33.5875 ,0.97996 ,2.09879 ,20.59334 
185 ,33.7792 ,0.98182 ,2.08852 ,20.49261 
186 ,33.9553 ,0.98359 ,2.07484 ,20.35829 
187 ,34.1317 ,0.98542 ,2.05773 ,20.19040 
188 ,34.3238 ,0.98729 ,2.05430 ,20.15682 
189 ,34.4999 ,0.98907 ,2.04061 ,20.02251 
190 ,34.6759 ,0.99083 ,2.01324 ,19.75388 
191 ,34.8520 ,0.99255 ,1.99270 ,19.55241 
192 ,35.0600 ,0.99455 ,1.99270 ,19.55241 
193 ,35.2361 ,0.99640 ,1.95848 ,19.21663 
194 ,35.4120 ,0.99819 ,1.95848 ,19.21663 
195 ,35.6043 ,1.00010 ,1.95848 ,19.21663 
196 ,35.7961 ,1.00200 ,1.91742 ,18.81369 
197 ,35.9728 ,1.00373 ,1.90715 ,18.71296 
198 ,36.1485 ,1.00549 ,1.89688 ,18.61222 
199 ,36.3245 ,1.00732 ,1.88319 ,18.47791 
200 ,36.5007 ,1.00905 ,1.87293 ,18.37717 
201 ,36.6928 ,1.01092 ,1.84897 ,18.14213 
202 ,36.8689 ,1.01274 ,1.82844 ,17.94066 
203 ,37.0449 ,1.01453 ,1.82844 ,17.94066 
204 ,37.2209 ,1.01624 ,1.80106 ,17.67203 
205 ,37.4128 ,1.01810 ,1.78737 ,17.53772 
206 ,37.5891 ,1.01995 ,1.77369 ,17.40340 
207 ,37.7650 ,1.02173 ,1.76684 ,17.33625 
208 ,37.9413 ,1.02350 ,1.75657 ,17.23551 
209 ,38.1332 ,1.02533 ,1.71551 ,16.83257 
210 ,38.3094 ,1.02715 ,1.71551 ,16.83257 
211 ,38.5014 ,1.02906 ,1.70524 ,16.73184 
212 ,38.6776 ,1.03084 ,1.69155 ,16.59752 
213 ,38.8534 ,1.03258 ,1.67444 ,16.42963 
214 ,39.0297 ,1.03435 ,1.65049 ,16.19458 
215 ,39.2055 ,1.03610 ,1.66418 ,16.32890 
216 ,39.3977 ,1.03797 ,1.62311 ,15.92596 
217 ,39.5738 ,1.03991 ,1.61969 ,15.89238 
218 ,39.7500 ,1.04155 ,1.61284 ,15.82522 
219 ,39.9259 ,1.04333 ,1.59916 ,15.69091 
220 ,40.1180 ,1.04511 ,1.57862 ,15.48944 
221 ,40.3099 ,1.04714 ,1.55809 ,15.28797 
222 ,40.4863 ,1.04884 ,1.56493 ,15.35513 
223 ,40.6943 ,1.05081 ,1.52045 ,14.91861 
224 ,40.8705 ,1.05271 ,1.51702 ,14.88503 
225 ,41.0626 ,1.05464 ,1.50333 ,14.75072 
226 ,41.2545 ,1.05657 ,1.47938 ,14.51567 
227 ,41.4307 ,1.05835 ,1.48622 ,14.58283 
228 ,41.6546 ,1.06047 ,1.45200 ,14.24704 
229 ,41.8468 ,1.06249 ,1.46227 ,14.34778 
230 ,42.0389 ,1.06432 ,1.44174 ,14.14631 
231 ,42.2310 ,1.06630 ,1.42805 ,14.01199 
232 ,42.4067 ,1.06813 ,1.41094 ,13.84410 
233 ,42.5828 ,1.06986 ,1.39383 ,13.67621 
234 ,42.7591 ,1.07161 ,1.36987 ,13.44116 
235 ,42.9513 ,1.07355 ,1.35960 ,13.34043 
236 ,43.1271 ,1.07530 ,1.36303 ,13.37401 
237 ,43.3195 ,1.07724 ,1.33565 ,13.10538 
238 ,43.5114 ,1.07909 ,1.32538 ,13.00465 
239 ,43.6876 ,1.08087 ,1.32538 ,13.00465 
240 ,43.8636 ,1.08270 ,1.30485 ,12.80318 
241 ,44.0557 ,1.08458 ,1.27747 ,12.53455 
242 ,44.2317 ,1.08637 ,1.27405 ,12.50097 
243 ,44.4077 ,1.08811 ,1.28089 ,12.56813 
