Data stamp = , 04-04-2022 12:31:47 492

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4297 ,3.29999 ,0.40482 ,3.97208 
2 ,6.7540 ,3.09993 ,0.41851 ,4.10640 
3 ,10.0560 ,2.89989 ,0.41851 ,4.10640 
4 ,13.3570 ,2.69986 ,0.41851 ,4.10640 
5 ,16.6408 ,2.49983 ,0.41509 ,4.07282 
6 ,19.9181 ,2.29982 ,0.42535 ,4.17355 
7 ,23.2056 ,2.09978 ,0.43220 ,4.24071 
8 ,26.4976 ,1.89975 ,0.43562 ,4.27429 
9 ,29.7936 ,1.69971 ,0.42193 ,4.13997 
10 ,33.0760 ,1.49971 ,0.49722 ,4.87870 
11 ,36.3779 ,1.29967 ,1.21245 ,11.89656 
12 ,38.6708 ,1.19969 ,1.56836 ,15.38871 
13 ,40.3588 ,1.14969 ,1.78395 ,17.50414 
14 ,42.0861 ,1.09970 ,1.94822 ,19.11590 
15 ,43.7922 ,1.04967 ,2.08510 ,20.45903 
16 ,45.5070 ,0.99965 ,2.42390 ,23.78328 
17 ,47.2264 ,0.94966 ,2.83114 ,27.77910 
18 ,48.9230 ,0.89963 ,3.18020 ,31.20409 
19 ,50.6351 ,0.84961 ,3.38553 ,33.21878 
20 ,52.3862 ,0.79959 ,3.70379 ,36.34157 
21 ,54.1108 ,0.74956 ,4.10760 ,40.30380 
22 ,55.8007 ,0.69954 ,4.49089 ,44.06457 
23 ,57.5058 ,0.64952 ,4.90497 ,48.12755 
24 ,59.1994 ,0.59949 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.288 ,51.9 
2 ,0.39 ,0.5995 ,5.254 ,51.6 
3 ,0.74 ,0.5995 ,5.268 ,51.7 
4 ,1.11 ,0.5995 ,5.251 ,51.5 
5 ,1.48 ,0.5995 ,5.257 ,51.6 
6 ,1.84 ,0.5995 ,5.240 ,51.4 
7 ,2.22 ,0.5995 ,5.227 ,51.3 
8 ,2.59 ,0.5995 ,5.257 ,51.6 
9 ,2.94 ,0.5995 ,5.233 ,51.4 
10 ,3.29 ,0.5995 ,5.237 ,51.4 
11 ,3.67 ,0.5995 ,5.233 ,51.4 
12 ,4.03 ,0.5995 ,5.240 ,51.4 
13 ,4.41 ,0.5995 ,5.216 ,51.2 
14 ,4.78 ,0.5995 ,5.223 ,51.3 
15 ,5.17 ,0.5995 ,5.230 ,51.3 
16 ,5.53 ,0.5995 ,5.223 ,51.3 
17 ,5.90 ,0.5995 ,5.223 ,51.3 
18 ,6.26 ,0.5995 ,5.220 ,51.2 
19 ,6.63 ,0.5995 ,5.227 ,51.3 
20 ,7.00 ,0.5995 ,5.213 ,51.1 
21 ,7.37 ,0.5995 ,5.206 ,51.1 
22 ,7.73 ,0.5995 ,5.223 ,51.3 
23 ,8.08 ,0.5995 ,5.213 ,51.1 
24 ,8.43 ,0.5995 ,5.213 ,51.1 
25 ,8.80 ,0.5995 ,5.210 ,51.1 
26 ,9.18 ,0.5995 ,5.216 ,51.2 
27 ,9.55 ,0.5995 ,5.206 ,51.1 
28 ,9.91 ,0.5995 ,5.210 ,51.1 
29 ,10.28 ,0.5995 ,5.192 ,50.9 
30 ,10.62 ,0.5995 ,5.203 ,51.0 
31 ,10.97 ,0.5995 ,5.189 ,50.9 
32 ,11.36 ,0.5995 ,5.192 ,50.9 
33 ,11.72 ,0.5995 ,5.203 ,51.0 
34 ,12.07 ,0.5995 ,5.206 ,51.1 
35 ,12.44 ,0.5995 ,5.196 ,51.0 
36 ,12.84 ,0.5995 ,5.172 ,50.7 
37 ,13.19 ,0.5995 ,5.203 ,51.0 
38 ,13.54 ,0.5995 ,5.182 ,50.8 
39 ,13.89 ,0.5995 ,5.182 ,50.8 
40 ,14.25 ,0.5995 ,5.192 ,50.9 
41 ,14.60 ,0.5995 ,5.189 ,50.9 
42 ,14.97 ,0.5995 ,5.179 ,50.8 
43 ,15.33 ,0.5995 ,5.168 ,50.7 
44 ,15.69 ,0.5995 ,5.175 ,50.8 
45 ,16.08 ,0.5995 ,5.186 ,50.9 
46 ,16.44 ,0.5995 ,5.172 ,50.7 
47 ,16.81 ,0.5995 ,5.179 ,50.8 
48 ,17.18 ,0.5995 ,5.168 ,50.7 
49 ,17.54 ,0.5995 ,5.168 ,50.7 
50 ,17.92 ,0.5995 ,5.179 ,50.8 
51 ,18.30 ,0.5995 ,5.179 ,50.8 
52 ,18.68 ,0.5995 ,5.168 ,50.7 
53 ,19.04 ,0.5995 ,5.186 ,50.9 
54 ,19.43 ,0.5995 ,5.155 ,50.6 
55 ,19.79 ,0.5995 ,5.168 ,50.7 
56 ,20.15 ,0.5995 ,5.175 ,50.8 
57 ,20.53 ,0.5995 ,5.175 ,50.8 
58 ,20.90 ,0.5995 ,5.175 ,50.8 
59 ,21.27 ,0.5995 ,5.162 ,50.6 
60 ,21.64 ,0.5995 ,5.158 ,50.6 
61 ,22.01 ,0.5995 ,5.151 ,50.5 
62 ,22.36 ,0.5995 ,5.162 ,50.6 
63 ,22.73 ,0.5995 ,5.148 ,50.5 
64 ,23.08 ,0.5995 ,5.148 ,50.5 
65 ,23.45 ,0.5995 ,5.155 ,50.6 
66 ,23.82 ,0.5995 ,5.162 ,50.6 
67 ,24.16 ,0.5995 ,5.138 ,50.4 
68 ,24.53 ,0.5995 ,5.141 ,50.4 
69 ,24.91 ,0.5995 ,5.158 ,50.6 
70 ,25.30 ,0.5995 ,5.151 ,50.5 
71 ,25.65 ,0.5995 ,5.148 ,50.5 
72 ,26.01 ,0.5995 ,5.148 ,50.5 
73 ,26.37 ,0.5995 ,5.162 ,50.6 
74 ,26.72 ,0.5995 ,5.145 ,50.5 
75 ,27.07 ,0.5995 ,5.138 ,50.4 
76 ,27.44 ,0.5995 ,5.141 ,50.4 
77 ,27.79 ,0.5995 ,5.138 ,50.4 
78 ,28.15 ,0.5995 ,5.141 ,50.4 
79 ,28.52 ,0.5995 ,5.145 ,50.5 
80 ,28.87 ,0.5995 ,5.141 ,50.4 
81 ,29.23 ,0.5995 ,5.155 ,50.6 
82 ,29.59 ,0.5995 ,5.141 ,50.4 
83 ,29.95 ,0.5995 ,5.148 ,50.5 
84 ,30.32 ,0.5995 ,5.131 ,50.3 
85 ,30.66 ,0.5995 ,5.134 ,50.4 
86 ,31.02 ,0.5995 ,5.134 ,50.4 
87 ,31.39 ,0.5995 ,5.155 ,50.6 
88 ,31.75 ,0.5995 ,5.141 ,50.4 
89 ,32.15 ,0.5995 ,5.127 ,50.3 
90 ,32.53 ,0.5995 ,5.124 ,50.3 
91 ,32.91 ,0.5995 ,5.134 ,50.4 
92 ,33.29 ,0.5995 ,5.110 ,50.1 
93 ,33.65 ,0.5995 ,5.107 ,50.1 
94 ,34.02 ,0.5995 ,5.100 ,50.0 
95 ,34.37 ,0.5995 ,5.117 ,50.2 
96 ,34.73 ,0.5995 ,5.079 ,49.8 
97 ,35.10 ,0.5995 ,5.100 ,50.0 
98 ,35.45 ,0.5995 ,5.083 ,49.9 
99 ,35.80 ,0.5995 ,5.069 ,49.7 
100 ,36.17 ,0.5995 ,5.069 ,49.7 
