Data stamp = , 04-04-2022 01:41:33 519

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.12741 ,50.31014 
2 ,0.2216 ,0.59955 ,5.13425 ,50.37729 
3 ,0.5098 ,0.60031 ,5.13425 ,50.37729 
4 ,0.7019 ,0.60168 ,5.13425 ,50.37729 
5 ,0.8940 ,0.60322 ,5.13083 ,50.34372 
6 ,1.0702 ,0.60497 ,5.10688 ,50.10867 
7 ,1.2785 ,0.60694 ,5.14110 ,50.44445 
8 ,1.4543 ,0.60872 ,5.13083 ,50.34372 
9 ,1.6465 ,0.61054 ,5.11030 ,50.14225 
10 ,1.8385 ,0.61258 ,5.10003 ,50.04151 
11 ,2.0142 ,0.61443 ,5.08292 ,49.87362 
12 ,2.1905 ,0.61612 ,5.06581 ,49.70573 
13 ,2.3667 ,0.61795 ,5.05897 ,49.63857 
14 ,2.5427 ,0.61967 ,5.03843 ,49.43710 
15 ,2.7509 ,0.62171 ,5.01790 ,49.23563 
16 ,2.9431 ,0.62363 ,5.01448 ,49.20205 
17 ,3.1190 ,0.62539 ,5.01106 ,49.16848 
18 ,3.2951 ,0.62714 ,4.98710 ,48.93343 
19 ,3.4711 ,0.62892 ,4.96315 ,48.69838 
20 ,3.6472 ,0.63070 ,4.93235 ,48.39618 
21 ,3.8395 ,0.63265 ,4.93577 ,48.42975 
22 ,4.0153 ,0.63444 ,4.92208 ,48.29544 
23 ,4.2073 ,0.63630 ,4.88786 ,47.95966 
24 ,4.3829 ,0.63803 ,4.88786 ,47.95966 
25 ,4.5591 ,0.63981 ,4.86732 ,47.75819 
26 ,4.7191 ,0.64154 ,4.85364 ,47.62387 
27 ,4.8954 ,0.64316 ,4.83652 ,47.45598 
28 ,5.1037 ,0.64525 ,4.81941 ,47.28809 
29 ,5.2799 ,0.64701 ,4.78861 ,46.98589 
30 ,5.4719 ,0.64895 ,4.76124 ,46.71726 
31 ,5.6481 ,0.65073 ,4.74413 ,46.54937 
32 ,5.8241 ,0.65247 ,4.73386 ,46.44863 
33 ,6.0161 ,0.65433 ,4.72017 ,46.31432 
34 ,6.2083 ,0.65621 ,4.68937 ,46.01212 
35 ,6.3843 ,0.65804 ,4.67568 ,45.87780 
36 ,6.5764 ,0.65997 ,4.67911 ,45.91138 
37 ,6.7686 ,0.66186 ,4.61408 ,45.27339 
38 ,6.9445 ,0.66367 ,4.61408 ,45.27339 
39 ,7.1206 ,0.66536 ,4.60724 ,45.20624 
40 ,7.2965 ,0.66717 ,4.60040 ,45.13908 
41 ,7.4888 ,0.66902 ,4.56617 ,44.80330 
42 ,7.6808 ,0.67106 ,4.55249 ,44.66898 
43 ,7.8569 ,0.67279 ,4.53537 ,44.50109 
44 ,8.0330 ,0.67456 ,4.52169 ,44.36678 
45 ,8.2090 ,0.67631 ,4.48062 ,43.96384 
46 ,8.4011 ,0.67822 ,4.48062 ,43.96384 
47 ,8.5772 ,0.67992 ,4.46693 ,43.82953 
48 ,8.7694 ,0.68190 ,4.42929 ,43.46016 
49 ,8.9454 ,0.68364 ,4.42244 ,43.39301 
50 ,9.1534 ,0.68565 ,4.41902 ,43.35943 
51 ,9.3296 ,0.68747 ,4.39849 ,43.15796 
52 ,9.5056 ,0.68923 ,4.36769 ,42.85576 
53 ,9.6818 ,0.69104 ,4.36769 ,42.85576 
54 ,9.8738 ,0.69292 ,4.35400 ,42.72144 
55 ,10.0499 ,0.69467 ,4.33004 ,42.48639 
56 ,10.2419 ,0.69658 ,4.30951 ,42.28492 
57 ,10.4181 ,0.69837 ,4.30267 ,42.21777 
58 ,10.6262 ,0.70038 ,4.27187 ,41.91556 
59 ,10.8342 ,0.70250 ,4.26502 ,41.84841 
60 ,11.0263 ,0.70442 ,4.22738 ,41.47905 
61 ,11.2184 ,0.70633 ,4.23422 ,41.54620 
62 ,11.4265 ,0.70839 ,4.20000 ,41.21042 
63 ,11.6185 ,0.71033 ,4.18289 ,41.04253 
64 ,11.7947 ,0.71212 ,4.17262 ,40.94179 
65 ,11.9867 ,0.71398 ,4.13840 ,40.60601 
66 ,12.1627 ,0.71588 ,4.12129 ,40.43812 
67 ,12.3549 ,0.71772 ,4.10418 ,40.27023 
68 ,12.5310 ,0.71952 ,4.09734 ,40.20307 
69 ,12.7229 ,0.72137 ,4.06996 ,39.93444 
70 ,12.8991 ,0.72320 ,4.05969 ,39.83371 
71 ,13.0752 ,0.72489 ,4.03916 ,39.63224 
72 ,13.2830 ,0.72697 ,4.02889 ,39.53150 
73 ,13.4752 ,0.72891 ,4.01520 ,39.39719 
74 ,13.6513 ,0.73069 ,3.99809 ,39.22930 
75 ,13.8435 ,0.73251 ,3.97072 ,38.96067 
76 ,14.0354 ,0.73455 ,3.96729 ,38.92709 
77 ,14.2115 ,0.73633 ,3.95703 ,38.82636 
78 ,14.3874 ,0.73808 ,3.92281 ,38.49058 
79 ,14.5637 ,0.73986 ,3.90227 ,38.28911 
80 ,14.7394 ,0.74156 ,3.89201 ,38.18837 
81 ,14.9158 ,0.74332 ,3.88174 ,38.08764 
82 ,15.1236 ,0.74529 ,3.84752 ,37.75185 
83 ,15.2999 ,0.74713 ,3.85094 ,37.78543 
84 ,15.4761 ,0.74895 ,3.84067 ,37.68470 
85 ,15.6522 ,0.75071 ,3.82356 ,37.51681 
86 ,15.8278 ,0.75249 ,3.80303 ,37.31534 
87 ,16.0043 ,0.75421 ,3.76539 ,36.94597 
88 ,16.1802 ,0.75598 ,3.75854 ,36.87882 
89 ,16.3564 ,0.75773 ,3.75854 ,36.87882 
90 ,16.5326 ,0.75953 ,3.74828 ,36.77808 
91 ,16.7084 ,0.76124 ,3.73117 ,36.61019 
92 ,16.8843 ,0.76305 ,3.70037 ,36.30799 
93 ,17.0605 ,0.76477 ,3.68668 ,36.17367 
94 ,17.2368 ,0.76656 ,3.67641 ,36.07294 
95 ,17.4447 ,0.76848 ,3.64219 ,35.73716 
96 ,17.6207 ,0.77035 ,3.63534 ,35.67000 
97 ,17.8129 ,0.77230 ,3.63192 ,35.63642 
98 ,17.9891 ,0.77405 ,3.59086 ,35.23348 
99 ,18.1652 ,0.77578 ,3.59086 ,35.23348 
100 ,18.3415 ,0.77755 ,3.57717 ,35.09917 
101 ,18.5171 ,0.77937 ,3.57032 ,35.03201 
102 ,18.6934 ,0.78115 ,3.55663 ,34.89770 
103 ,18.8694 ,0.78285 ,3.52241 ,34.56192 
104 ,19.0455 ,0.78459 ,3.51899 ,34.52834 
105 ,19.2378 ,0.78648 ,3.49504 ,34.29329 
106 ,19.4138 ,0.78830 ,3.50530 ,34.39402 
107 ,19.6058 ,0.79020 ,3.47792 ,34.12540 
108 ,19.7977 ,0.79207 ,3.45739 ,33.92393 
109 ,19.9899 ,0.79411 ,3.44028 ,33.75604 
110 ,20.1817 ,0.79591 ,3.41633 ,33.52099 
111 ,20.3741 ,0.79790 ,3.41633 ,33.52099 
112 ,20.5500 ,0.79967 ,3.40264 ,33.38667 
113 ,20.7424 ,0.80157 ,3.37526 ,33.11805 
114 ,20.9182 ,0.80339 ,3.37184 ,33.08447 
115 ,21.0941 ,0.80510 ,3.36499 ,33.01731 
116 ,21.2705 ,0.80686 ,3.33419 ,32.71511 
117 ,21.4624 ,0.80877 ,3.30682 ,32.44648 
118 ,21.6391 ,0.81053 ,3.30682 ,32.44648 
119 ,21.8306 ,0.81246 ,3.28628 ,32.24501 
120 ,22.0067 ,0.81421 ,3.26917 ,32.07712 
121 ,22.1664 ,0.81593 ,3.25206 ,31.90923 
122 ,22.3431 ,0.81762 ,3.23153 ,31.70776 
123 ,22.5191 ,0.81934 ,3.22811 ,31.67418 
124 ,22.7269 ,0.82133 ,3.21100 ,31.50629 
125 ,22.9032 ,0.82314 ,3.20073 ,31.40555 
126 ,23.0792 ,0.82493 ,3.18704 ,31.27124 
127 ,23.2393 ,0.82664 ,3.18020 ,31.20409 
128 ,23.4154 ,0.82829 ,3.15624 ,30.96904 
129 ,23.5915 ,0.83011 ,3.15624 ,30.96904 
130 ,23.7676 ,0.83183 ,3.12202 ,30.63325 
131 ,23.9434 ,0.83361 ,3.10149 ,30.43178 
132 ,24.1358 ,0.83547 ,3.10491 ,30.46536 
133 ,24.3117 ,0.83725 ,3.08095 ,30.23031 
134 ,24.4878 ,0.83903 ,3.05358 ,29.96169 
135 ,24.6637 ,0.84076 ,3.03647 ,29.79380 
136 ,24.8400 ,0.84253 ,3.02278 ,29.65948 
137 ,25.0000 ,0.84425 ,3.03304 ,29.76022 
138 ,25.1758 ,0.84589 ,3.01251 ,29.55875 
139 ,25.3521 ,0.84764 ,3.00224 ,29.45801 
140 ,25.5284 ,0.84945 ,2.98513 ,29.29012 
141 ,25.7044 ,0.85118 ,2.95433 ,28.98792 
142 ,25.8805 ,0.85299 ,2.93038 ,28.75287 
143 ,26.0726 ,0.85487 ,2.94407 ,28.88718 
144 ,26.2486 ,0.85663 ,2.92696 ,28.71929 
145 ,26.4402 ,0.85854 ,2.90300 ,28.48424 
146 ,26.6001 ,0.86026 ,2.89616 ,28.41709 
147 ,26.7603 ,0.86187 ,2.88247 ,28.28277 
148 ,26.9204 ,0.86346 ,2.86536 ,28.11488 
149 ,27.0966 ,0.86509 ,2.84825 ,27.94699 
150 ,27.2728 ,0.86685 ,2.84140 ,27.87983 
151 ,27.4328 ,0.86859 ,2.82087 ,27.67836 
152 ,27.6088 ,0.87019 ,2.80034 ,27.47689 
153 ,27.7849 ,0.87194 ,2.78322 ,27.30900 
154 ,27.9449 ,0.87370 ,2.78665 ,27.34258 
155 ,28.1050 ,0.87528 ,2.76611 ,27.14111 
156 ,28.2651 ,0.87689 ,2.73531 ,26.83891 
157 ,28.4252 ,0.87848 ,2.74558 ,26.93964 
158 ,28.5851 ,0.88013 ,2.72163 ,26.70459 
159 ,28.7452 ,0.88168 ,2.71136 ,26.60386 
160 ,28.9053 ,0.88331 ,2.69083 ,26.40239 
161 ,29.0655 ,0.88488 ,2.68740 ,26.36881 
162 ,29.2416 ,0.88649 ,2.67372 ,26.23450 
163 ,29.4176 ,0.88828 ,2.66003 ,26.10018 
164 ,29.5775 ,0.89003 ,2.64292 ,25.93229 
165 ,29.7377 ,0.89162 ,2.63265 ,25.83156 
166 ,29.8977 ,0.89320 ,2.61554 ,25.66367 
167 ,30.0578 ,0.89482 ,2.62581 ,25.76440 
168 ,30.2338 ,0.89647 ,2.59501 ,25.46220 
169 ,30.4099 ,0.89818 ,2.57789 ,25.29430 
170 ,30.5700 ,0.89991 ,2.55394 ,25.05926 
171 ,30.7463 ,0.90163 ,2.54710 ,24.99210 
172 ,30.9385 ,0.90352 ,2.53683 ,24.89136 
173 ,31.1145 ,0.90524 ,2.54025 ,24.92494 
174 ,31.2907 ,0.90707 ,2.49918 ,24.52200 
175 ,31.4667 ,0.90877 ,2.49576 ,24.48842 
176 ,31.6425 ,0.91056 ,2.47523 ,24.28696 
177 ,31.8189 ,0.91233 ,2.45470 ,24.08549 
178 ,32.0109 ,0.91424 ,2.45470 ,24.08549 
179 ,32.1867 ,0.91599 ,2.42732 ,23.81686 
180 ,32.3792 ,0.91779 ,2.41021 ,23.64897 
181 ,32.5551 ,0.91967 ,2.41705 ,23.71612 
182 ,32.7632 ,0.92173 ,2.38625 ,23.41392 
183 ,32.9392 ,0.92346 ,2.37599 ,23.31318 
184 ,33.1316 ,0.92540 ,2.37941 ,23.34676 
185 ,33.3234 ,0.92741 ,2.34861 ,23.04456 
186 ,33.4996 ,0.92913 ,2.33150 ,22.87667 
187 ,33.6915 ,0.93103 ,2.32808 ,22.84309 
188 ,33.8673 ,0.93282 ,2.30070 ,22.57446 
189 ,34.0437 ,0.93453 ,2.26648 ,22.23868 
190 ,34.2198 ,0.93633 ,2.26648 ,22.23868 
191 ,34.3958 ,0.93804 ,2.27332 ,22.30584 
192 ,34.5882 ,0.93999 ,2.23226 ,21.90290 
193 ,34.7640 ,0.94177 ,2.21515 ,21.73500 
194 ,34.9402 ,0.94346 ,2.21172 ,21.70143 
195 ,35.1162 ,0.94527 ,2.20830 ,21.66785 
196 ,35.2923 ,0.94703 ,2.19119 ,21.49996 
197 ,35.4685 ,0.94877 ,2.16723 ,21.26491 
198 ,35.6445 ,0.95059 ,2.16039 ,21.19775 
199 ,35.8365 ,0.95247 ,2.13986 ,20.99628 
200 ,35.9963 ,0.95417 ,2.13644 ,20.96270 
201 ,36.1726 ,0.95579 ,2.12275 ,20.82839 
202 ,36.3486 ,0.95757 ,2.10906 ,20.69408 
203 ,36.5249 ,0.95935 ,2.07826 ,20.39187 
204 ,36.7168 ,0.96127 ,2.06799 ,20.29114 
205 ,36.8930 ,0.96299 ,2.06457 ,20.25756 
206 ,37.0851 ,0.96490 ,2.03719 ,19.98893 
207 ,37.2611 ,0.96674 ,2.02008 ,19.82104 
208 ,37.4375 ,0.96849 ,2.02350 ,19.85462 
209 ,37.6131 ,0.97022 ,2.01324 ,19.75388 
210 ,37.7892 ,0.97197 ,1.98586 ,19.48526 
211 ,37.9654 ,0.97368 ,1.95848 ,19.21663 
212 ,38.1735 ,0.97582 ,1.95848 ,19.21663 
213 ,38.3496 ,0.97761 ,1.94479 ,19.08232 
214 ,38.5257 ,0.97932 ,1.93111 ,18.94801 
215 ,38.7016 ,0.98114 ,1.90373 ,18.67938 
216 ,38.8779 ,0.98293 ,1.90715 ,18.71296 
217 ,39.0696 ,0.98475 ,1.89688 ,18.61222 
218 ,39.2459 ,0.98655 ,1.88319 ,18.47791 
219 ,39.4221 ,0.98831 ,1.86266 ,18.27644 
220 ,39.5981 ,0.99006 ,1.85924 ,18.24286 
221 ,39.7743 ,0.99187 ,1.84213 ,18.07497 
222 ,39.9503 ,0.99357 ,1.83528 ,18.00781 
223 ,40.1264 ,0.99534 ,1.82160 ,17.87350 
224 ,40.3024 ,0.99713 ,1.79764 ,17.63845 
225 ,40.5104 ,0.99913 ,1.78053 ,17.47056 
226 ,40.6867 ,1.00092 ,1.77026 ,17.36983 
227 ,40.8627 ,1.00274 ,1.74631 ,17.13478 
228 ,41.0548 ,1.00464 ,1.74973 ,17.16836 
229 ,41.2623 ,1.00666 ,1.71551 ,16.83257 
230 ,41.4389 ,1.00845 ,1.69498 ,16.63110 
231 ,41.6150 ,1.01023 ,1.70866 ,16.76542 
232 ,41.8069 ,1.01214 ,1.68471 ,16.53037 
233 ,41.9829 ,1.01386 ,1.67444 ,16.42963 
234 ,42.1589 ,1.01567 ,1.63680 ,16.06027 
235 ,42.3192 ,1.01736 ,1.65391 ,16.22816 
236 ,42.4949 ,1.01904 ,1.65049 ,16.19458 
237 ,42.6714 ,1.02076 ,1.61969 ,15.89238 
238 ,42.8475 ,1.02253 ,1.61284 ,15.82522 
239 ,43.0236 ,1.02428 ,1.58204 ,15.52302 
240 ,43.2154 ,1.02621 ,1.58204 ,15.52302 
241 ,43.3917 ,1.02796 ,1.57862 ,15.48944 
242 ,43.5678 ,1.02972 ,1.55809 ,15.28797 
243 ,43.7443 ,1.03151 ,1.51702 ,14.88503 
