Data stamp = , 02-04-2022 08:27:12 152

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.08292 ,49.87362 
2 ,0.2108 ,0.64956 ,5.07950 ,49.84004 
3 ,0.4509 ,0.65020 ,5.07608 ,49.80646 
4 ,0.6591 ,0.65137 ,5.06923 ,49.73931 
5 ,0.8350 ,0.65274 ,5.06581 ,49.70573 
6 ,1.0114 ,0.65440 ,5.07950 ,49.84004 
7 ,1.2033 ,0.65626 ,5.07608 ,49.80646 
8 ,1.3634 ,0.65793 ,5.06581 ,49.70573 
9 ,1.5394 ,0.65960 ,5.06239 ,49.67215 
10 ,1.7315 ,0.66148 ,5.03843 ,49.43710 
11 ,1.9237 ,0.66346 ,5.02817 ,49.33637 
12 ,2.0999 ,0.66526 ,5.01448 ,49.20205 
13 ,2.2759 ,0.66705 ,4.99394 ,49.00058 
14 ,2.4679 ,0.66902 ,4.98368 ,48.89985 
15 ,2.6440 ,0.67074 ,4.97341 ,48.79911 
16 ,2.8362 ,0.67253 ,4.95630 ,48.63122 
17 ,3.0119 ,0.67437 ,4.94603 ,48.53049 
18 ,3.1883 ,0.67616 ,4.93577 ,48.42975 
19 ,3.3960 ,0.67808 ,4.89812 ,48.06039 
20 ,3.5885 ,0.68004 ,4.89470 ,48.02681 
21 ,3.7966 ,0.68211 ,4.87075 ,47.79177 
22 ,3.9726 ,0.68399 ,4.87075 ,47.79177 
23 ,4.1487 ,0.68578 ,4.85706 ,47.65745 
24 ,4.3410 ,0.68767 ,4.83310 ,47.42240 
25 ,4.5004 ,0.68938 ,4.82284 ,47.32167 
26 ,4.6767 ,0.69104 ,4.79546 ,47.05304 
27 ,4.8526 ,0.69278 ,4.79888 ,47.08662 
28 ,5.0291 ,0.69454 ,4.78861 ,46.98589 
29 ,5.2212 ,0.69651 ,4.76466 ,46.75084 
30 ,5.4132 ,0.69840 ,4.75097 ,46.61653 
31 ,5.6052 ,0.70022 ,4.73044 ,46.41506 
32 ,5.7813 ,0.70208 ,4.72017 ,46.31432 
33 ,5.9734 ,0.70400 ,4.69279 ,46.04569 
34 ,6.1815 ,0.70595 ,4.69279 ,46.04569 
35 ,6.3575 ,0.70783 ,4.65857 ,45.70991 
36 ,6.5336 ,0.70960 ,4.65173 ,45.64275 
37 ,6.7258 ,0.71137 ,4.63804 ,45.50844 
38 ,6.9338 ,0.71353 ,4.63119 ,45.44128 
39 ,7.1099 ,0.71532 ,4.61408 ,45.27339 
40 ,7.2860 ,0.71712 ,4.59355 ,45.07192 
41 ,7.4619 ,0.71895 ,4.56960 ,44.83688 
42 ,7.6378 ,0.72060 ,4.54222 ,44.56825 
43 ,7.8142 ,0.72241 ,4.53195 ,44.46751 
44 ,8.0063 ,0.72427 ,4.52853 ,44.43394 
45 ,8.1825 ,0.72610 ,4.50800 ,44.23247 
46 ,8.3584 ,0.72782 ,4.48746 ,44.03100 
47 ,8.5505 ,0.72975 ,4.48062 ,43.96384 
48 ,8.7262 ,0.73155 ,4.47035 ,43.86310 
49 ,8.9026 ,0.73319 ,4.45324 ,43.69521 
50 ,9.0788 ,0.73499 ,4.41902 ,43.35943 
51 ,9.2548 ,0.73678 ,4.40533 ,43.22512 
52 ,9.4468 ,0.73862 ,4.39507 ,43.12438 
53 ,9.6389 ,0.74051 ,4.39164 ,43.09080 
54 ,9.8150 ,0.74233 ,4.36084 ,42.78860 
55 ,9.9911 ,0.74413 ,4.33689 ,42.55355 
56 ,10.1832 ,0.74593 ,4.33689 ,42.55355 
57 ,10.3913 ,0.74802 ,4.30267 ,42.21777 
58 ,10.5674 ,0.74990 ,4.30951 ,42.28492 
59 ,10.7593 ,0.75181 ,4.27871 ,41.98272 
60 ,10.9354 ,0.75356 ,4.26160 ,41.81483 
61 ,11.1115 ,0.75539 ,4.25133 ,41.71409 
62 ,11.2876 ,0.75707 ,4.23422 ,41.54620 
63 ,11.4637 ,0.75888 ,4.22738 ,41.47905 
64 ,11.6717 ,0.76095 ,4.19316 ,41.14326 
65 ,11.8475 ,0.76265 ,4.17605 ,40.97537 
66 ,12.0400 ,0.76455 ,4.14183 ,40.63959 
67 ,12.2323 ,0.76657 ,4.13840 ,40.60601 
68 ,12.4079 ,0.76835 ,4.11445 ,40.37096 
69 ,12.6001 ,0.77025 ,4.11103 ,40.33738 
70 ,12.7759 ,0.77197 ,4.07680 ,40.00160 
71 ,12.9519 ,0.77377 ,4.05627 ,39.80013 
72 ,13.1284 ,0.77557 ,4.04943 ,39.73297 
73 ,13.3204 ,0.77746 ,4.02889 ,39.53150 
74 ,13.5124 ,0.77922 ,4.00836 ,39.33003 
75 ,13.7045 ,0.78122 ,3.99467 ,39.19572 
76 ,13.8800 ,0.78309 ,3.97072 ,38.96067 
77 ,14.0562 ,0.78476 ,3.93992 ,38.65847 
78 ,14.2325 ,0.78654 ,3.93307 ,38.59131 
79 ,14.4248 ,0.78848 ,3.93650 ,38.62489 
80 ,14.6008 ,0.79032 ,3.88516 ,38.12122 
81 ,14.7769 ,0.79198 ,3.88174 ,38.08764 
82 ,14.9525 ,0.79370 ,3.87147 ,37.98690 
83 ,15.1289 ,0.79549 ,3.85436 ,37.81901 
84 ,15.3051 ,0.79725 ,3.84067 ,37.68470 
85 ,15.4970 ,0.79921 ,3.81672 ,37.44965 
86 ,15.6733 ,0.80093 ,3.79619 ,37.24818 
87 ,15.8492 ,0.80272 ,3.77565 ,37.04671 
88 ,16.0253 ,0.80447 ,3.78250 ,37.11387 
89 ,16.2015 ,0.80633 ,3.74143 ,36.71093 
90 ,16.3776 ,0.80798 ,3.73117 ,36.61019 
91 ,16.5536 ,0.80975 ,3.70379 ,36.34157 
92 ,16.7300 ,0.81152 ,3.69010 ,36.20725 
93 ,16.9217 ,0.81340 ,3.68668 ,36.17367 
94 ,17.0978 ,0.81518 ,3.66957 ,36.00578 
95 ,17.2739 ,0.81692 ,3.63877 ,35.70358 
96 ,17.4657 ,0.81878 ,3.64219 ,35.73716 
97 ,17.6422 ,0.82060 ,3.61481 ,35.46853 
98 ,17.8340 ,0.82248 ,3.58059 ,35.13275 
99 ,18.0263 ,0.82435 ,3.55663 ,34.89770 
100 ,18.2180 ,0.82639 ,3.55321 ,34.86412 
101 ,18.3945 ,0.82815 ,3.52584 ,34.59549 
102 ,18.5863 ,0.83002 ,3.53610 ,34.69623 
103 ,18.7786 ,0.83207 ,3.49504 ,34.29329 
104 ,18.9545 ,0.83374 ,3.48477 ,34.19255 
105 ,19.1468 ,0.83568 ,3.46081 ,33.95751 
106 ,19.3226 ,0.83745 ,3.46424 ,33.99108 
107 ,19.4989 ,0.83917 ,3.45055 ,33.85677 
108 ,19.6910 ,0.84107 ,3.41290 ,33.48741 
109 ,19.8830 ,0.84301 ,3.41290 ,33.48741 
110 ,20.0748 ,0.84493 ,3.38553 ,33.21878 
111 ,20.2512 ,0.84672 ,3.35815 ,32.95016 
112 ,20.4432 ,0.84859 ,3.35473 ,32.91658 
113 ,20.6193 ,0.85040 ,3.35473 ,32.91658 
114 ,20.7952 ,0.85212 ,3.30682 ,32.44648 
115 ,20.9714 ,0.85395 ,3.31024 ,32.48006 
116 ,21.1475 ,0.85563 ,3.28286 ,32.21143 
117 ,21.3236 ,0.85742 ,3.27259 ,32.11070 
118 ,21.4997 ,0.85920 ,3.26233 ,32.00996 
119 ,21.6755 ,0.86092 ,3.24522 ,31.84207 
120 ,21.8518 ,0.86270 ,3.22126 ,31.60702 
121 ,22.0436 ,0.86451 ,3.18704 ,31.27124 
122 ,22.2200 ,0.86636 ,3.19731 ,31.37198 
123 ,22.3960 ,0.86815 ,3.17677 ,31.17051 
124 ,22.5721 ,0.86994 ,3.15624 ,30.96904 
125 ,22.7641 ,0.87187 ,3.13913 ,30.80115 
126 ,22.9405 ,0.87359 ,3.12544 ,30.66683 
127 ,23.1323 ,0.87550 ,3.09806 ,30.39821 
128 ,23.3085 ,0.87724 ,3.08095 ,30.23031 
129 ,23.4842 ,0.87901 ,3.07411 ,30.16316 
130 ,23.6606 ,0.88082 ,3.06384 ,30.06242 
131 ,23.8366 ,0.88255 ,3.04673 ,29.89453 
132 ,24.0127 ,0.88427 ,3.01251 ,29.55875 
133 ,24.1888 ,0.88603 ,3.01251 ,29.55875 
134 ,24.3646 ,0.88783 ,2.99882 ,29.42444 
135 ,24.5567 ,0.88969 ,2.96460 ,29.08865 
136 ,24.7489 ,0.89167 ,2.94407 ,28.88718 
137 ,24.9413 ,0.89360 ,2.94407 ,28.88718 
138 ,25.1171 ,0.89538 ,2.92011 ,28.65213 
139 ,25.2933 ,0.89713 ,2.89616 ,28.41709 
140 ,25.4693 ,0.89886 ,2.89273 ,28.38351 
141 ,25.6291 ,0.90059 ,2.86536 ,28.11488 
142 ,25.8215 ,0.90227 ,2.86536 ,28.11488 
143 ,26.0296 ,0.90444 ,2.84140 ,27.87983 
144 ,26.2215 ,0.90631 ,2.83114 ,27.77910 
145 ,26.3976 ,0.90810 ,2.80718 ,27.54405 
146 ,26.5897 ,0.91003 ,2.78322 ,27.30900 
147 ,26.7497 ,0.91177 ,2.79349 ,27.40974 
148 ,26.9257 ,0.91336 ,2.76269 ,27.10753 
149 ,27.1180 ,0.91532 ,2.75243 ,27.00680 
150 ,27.2941 ,0.91712 ,2.72163 ,26.70459 
151 ,27.4861 ,0.91896 ,2.71136 ,26.60386 
152 ,27.6781 ,0.92090 ,2.69425 ,26.43597 
153 ,27.8702 ,0.92275 ,2.66003 ,26.10018 
154 ,28.0784 ,0.92491 ,2.67029 ,26.20092 
155 ,28.2545 ,0.92668 ,2.64634 ,25.96587 
156 ,28.4464 ,0.92862 ,2.62581 ,25.76440 
157 ,28.6224 ,0.93037 ,2.61896 ,25.69724 
158 ,28.8143 ,0.93224 ,2.59501 ,25.46220 
159 ,28.9906 ,0.93407 ,2.58474 ,25.36146 
160 ,29.1667 ,0.93584 ,2.55052 ,25.02568 
161 ,29.3428 ,0.93757 ,2.54710 ,24.99210 
162 ,29.5191 ,0.93932 ,2.53683 ,24.89136 
163 ,29.7111 ,0.94123 ,2.48550 ,24.38769 
164 ,29.8868 ,0.94298 ,2.47181 ,24.25338 
165 ,30.0633 ,0.94480 ,2.48550 ,24.38769 
166 ,30.2393 ,0.94660 ,2.45812 ,24.11906 
167 ,30.4153 ,0.94827 ,2.44443 ,23.98475 
168 ,30.5914 ,0.95008 ,2.42048 ,23.74970 
169 ,30.7675 ,0.95178 ,2.41021 ,23.64897 
170 ,30.9432 ,0.95355 ,2.39994 ,23.54823 
171 ,31.1197 ,0.95537 ,2.38283 ,23.38034 
172 ,31.3116 ,0.95726 ,2.35545 ,23.11171 
173 ,31.5038 ,0.95916 ,2.34519 ,23.01098 
174 ,31.6798 ,0.96100 ,2.33150 ,22.87667 
175 ,31.8558 ,0.96269 ,2.32465 ,22.80951 
176 ,32.0316 ,0.96448 ,2.30070 ,22.57446 
177 ,32.2081 ,0.96620 ,2.27332 ,22.30584 
178 ,32.3841 ,0.96802 ,2.26648 ,22.23868 
179 ,32.5601 ,0.96971 ,2.26990 ,22.27226 
180 ,32.7523 ,0.97169 ,2.23910 ,21.97005 
181 ,32.9443 ,0.97359 ,2.21172 ,21.70143 
182 ,33.1361 ,0.97554 ,2.21515 ,21.73500 
183 ,33.3124 ,0.97725 ,2.19803 ,21.56711 
184 ,33.4885 ,0.97900 ,2.16723 ,21.26491 
185 ,33.6967 ,0.98105 ,2.16039 ,21.19775 
186 ,33.8886 ,0.98295 ,2.15355 ,21.13059 
187 ,34.0647 ,0.98475 ,2.12617 ,20.86197 
188 ,34.2248 ,0.98647 ,2.10906 ,20.69408 
189 ,34.4170 ,0.98827 ,2.10564 ,20.66050 
190 ,34.5930 ,0.99009 ,2.07484 ,20.35829 
191 ,34.7849 ,0.99188 ,2.04746 ,20.08967 
192 ,34.9771 ,0.99394 ,2.06799 ,20.29114 
193 ,35.1372 ,0.99560 ,2.03035 ,19.92178 
194 ,35.3293 ,0.99745 ,1.99955 ,19.61957 
195 ,35.5212 ,0.99927 ,2.01324 ,19.75388 
196 ,35.7135 ,1.00118 ,1.98586 ,19.48526 
197 ,35.8895 ,1.00303 ,1.96190 ,19.25021 
198 ,36.0656 ,1.00481 ,1.95848 ,19.21663 
199 ,36.2413 ,1.00657 ,1.93795 ,19.01516 
200 ,36.4177 ,1.00831 ,1.92768 ,18.91443 
201 ,36.5937 ,1.01001 ,1.92426 ,18.88085 
202 ,36.7859 ,1.01197 ,1.88319 ,18.47791 
203 ,36.9780 ,1.01380 ,1.87977 ,18.44433 
204 ,37.1700 ,1.01583 ,1.87293 ,18.37717 
205 ,37.3460 ,1.01753 ,1.83871 ,18.04139 
206 ,37.5223 ,1.01928 ,1.84555 ,18.10855 
207 ,37.6983 ,1.02106 ,1.82502 ,17.90708 
208 ,37.8743 ,1.02284 ,1.81475 ,17.80634 
209 ,38.0825 ,1.02491 ,1.79764 ,17.63845 
210 ,38.2585 ,1.02667 ,1.78737 ,17.53772 
211 ,38.4345 ,1.02847 ,1.77369 ,17.40340 
212 ,38.6106 ,1.03027 ,1.74289 ,17.10120 
213 ,38.8028 ,1.03198 ,1.71893 ,16.86615 
214 ,39.0108 ,1.03419 ,1.71551 ,16.83257 
215 ,39.1869 ,1.03597 ,1.69840 ,16.66468 
216 ,39.3946 ,1.03801 ,1.68129 ,16.49679 
217 ,39.5711 ,1.03979 ,1.67786 ,16.46321 
218 ,39.7471 ,1.04160 ,1.64022 ,16.09385 
219 ,39.9232 ,1.04336 ,1.65391 ,16.22816 
220 ,40.0992 ,1.04511 ,1.63338 ,16.02669 
221 ,40.2753 ,1.04685 ,1.60942 ,15.79164 
222 ,40.4510 ,1.04861 ,1.60600 ,15.75807 
223 ,40.6274 ,1.05037 ,1.58204 ,15.52302 
224 ,40.8036 ,1.05215 ,1.56836 ,15.38871 
225 ,40.9955 ,1.05399 ,1.57520 ,15.45586 
226 ,41.1717 ,1.05585 ,1.54098 ,15.12008 
227 ,41.3475 ,1.05756 ,1.51702 ,14.88503 
228 ,41.5395 ,1.05941 ,1.51018 ,14.81787 
229 ,41.7157 ,1.06129 ,1.49307 ,14.64998 
230 ,41.8918 ,1.06302 ,1.48965 ,14.61640 
231 ,42.0840 ,1.06492 ,1.46227 ,14.34778 
232 ,42.2761 ,1.06689 ,1.46227 ,14.34778 
233 ,42.4521 ,1.06861 ,1.45542 ,14.28062 
234 ,42.6442 ,1.07050 ,1.41436 ,13.87768 
235 ,42.8364 ,1.07235 ,1.42805 ,14.01199 
236 ,43.0121 ,1.07423 ,1.40751 ,13.81053 
237 ,43.1884 ,1.07598 ,1.38698 ,13.60906 
238 ,43.3644 ,1.07775 ,1.36645 ,13.40759 
239 ,43.5408 ,1.07950 ,1.35618 ,13.30685 
240 ,43.7006 ,1.08123 ,1.34591 ,13.20612 
241 ,43.8767 ,1.08283 ,1.34934 ,13.23969 
242 ,44.0688 ,1.08468 ,1.33565 ,13.10538 
243 ,44.2447 ,1.08656 ,1.30485 ,12.80318 
