Data stamp = , 02-04-2022 05:30:16 762

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,4.98026 ,48.86627 
2 ,0.2144 ,0.64957 ,4.99052 ,48.96701 
3 ,0.5026 ,0.65035 ,5.01790 ,49.23563 
4 ,0.6787 ,0.65153 ,4.98710 ,48.93343 
5 ,0.8867 ,0.65310 ,5.00421 ,49.10132 
6 ,1.0624 ,0.65488 ,5.00079 ,49.06774 
7 ,1.2548 ,0.65664 ,4.98710 ,48.93343 
8 ,1.4309 ,0.65852 ,5.01448 ,49.20205 
9 ,1.6069 ,0.66035 ,5.01448 ,49.20205 
10 ,1.7831 ,0.66208 ,4.99052 ,48.96701 
11 ,1.9750 ,0.66398 ,4.99052 ,48.96701 
12 ,2.1672 ,0.66590 ,4.99394 ,49.00058 
13 ,2.3433 ,0.66771 ,4.97683 ,48.83269 
14 ,2.5194 ,0.66950 ,4.95972 ,48.66480 
15 ,2.7114 ,0.67128 ,4.95630 ,48.63122 
16 ,2.9035 ,0.67329 ,4.94603 ,48.53049 
17 ,3.0796 ,0.67505 ,4.93235 ,48.39618 
18 ,3.2717 ,0.67699 ,4.93919 ,48.46333 
19 ,3.4638 ,0.67891 ,4.90839 ,48.16113 
20 ,3.6560 ,0.68080 ,4.90839 ,48.16113 
21 ,3.8319 ,0.68256 ,4.89470 ,48.02681 
22 ,4.0078 ,0.68442 ,4.87417 ,47.82534 
23 ,4.1837 ,0.68606 ,4.87759 ,47.85892 
24 ,4.3602 ,0.68782 ,4.84679 ,47.55672 
25 ,4.5683 ,0.68985 ,4.85706 ,47.65745 
26 ,4.7604 ,0.69186 ,4.81599 ,47.25451 
27 ,4.9364 ,0.69367 ,4.79888 ,47.08662 
28 ,5.1122 ,0.69537 ,4.80230 ,47.12020 
29 ,5.3045 ,0.69724 ,4.77150 ,46.81800 
30 ,5.4967 ,0.69926 ,4.74413 ,46.54937 
31 ,5.6727 ,0.70098 ,4.74413 ,46.54937 
32 ,5.8487 ,0.70286 ,4.72702 ,46.38148 
33 ,6.0248 ,0.70448 ,4.70990 ,46.21359 
34 ,6.2008 ,0.70627 ,4.67226 ,45.84422 
35 ,6.3609 ,0.70793 ,4.67226 ,45.84422 
36 ,6.5535 ,0.70976 ,4.65857 ,45.70991 
37 ,6.7450 ,0.71171 ,4.63462 ,45.47486 
38 ,6.9212 ,0.71343 ,4.61066 ,45.23981 
39 ,7.1133 ,0.71540 ,4.60040 ,45.13908 
40 ,7.3052 ,0.71728 ,4.56617 ,44.80330 
41 ,7.4814 ,0.71906 ,4.55249 ,44.66898 
42 ,7.6895 ,0.72113 ,4.53880 ,44.53467 
43 ,7.8655 ,0.72292 ,4.52169 ,44.36678 
44 ,8.0735 ,0.72481 ,4.49773 ,44.13173 
45 ,8.2498 ,0.72677 ,4.47720 ,43.93026 
46 ,8.4258 ,0.72850 ,4.45324 ,43.69521 
47 ,8.6177 ,0.73040 ,4.42586 ,43.42659 
48 ,8.7937 ,0.73216 ,4.41560 ,43.32585 
49 ,8.9700 ,0.73391 ,4.40533 ,43.22512 
50 ,9.1621 ,0.73589 ,4.36769 ,42.85576 
51 ,9.3378 ,0.73761 ,4.35058 ,42.68786 
52 ,9.5141 ,0.73940 ,4.34031 ,42.58713 
53 ,9.6901 ,0.74109 ,4.33004 ,42.48639 
54 ,9.8664 ,0.74289 ,4.29924 ,42.18419 
55 ,10.0583 ,0.74472 ,4.27529 ,41.94914 
56 ,10.2343 ,0.74659 ,4.27529 ,41.94914 
57 ,10.4265 ,0.74843 ,4.24791 ,41.68051 
58 ,10.6186 ,0.75042 ,4.21711 ,41.37831 
59 ,10.8106 ,0.75232 ,4.21027 ,41.31115 
60 ,10.9868 ,0.75410 ,4.18974 ,41.10968 
61 ,11.1947 ,0.75611 ,4.17947 ,41.00895 
62 ,11.3709 ,0.75791 ,4.15209 ,40.74032 
63 ,11.5467 ,0.75977 ,4.11103 ,40.33738 
64 ,11.7231 ,0.76149 ,4.10760 ,40.30380 
65 ,11.9151 ,0.76338 ,4.09049 ,40.13591 
66 ,12.0911 ,0.76513 ,4.08365 ,40.06876 
67 ,12.2673 ,0.76683 ,4.05969 ,39.83371 
68 ,12.4599 ,0.76872 ,4.03916 ,39.63224 
69 ,12.6516 ,0.77073 ,4.00836 ,39.33003 
70 ,12.8434 ,0.77264 ,3.99125 ,39.16214 
71 ,13.0196 ,0.77440 ,3.98098 ,39.06141 
72 ,13.1955 ,0.77615 ,3.96045 ,38.85994 
73 ,13.3877 ,0.77812 ,3.96387 ,38.89352 
74 ,13.5636 ,0.77982 ,3.92623 ,38.52415 
75 ,13.7559 ,0.78176 ,3.90570 ,38.32268 
76 ,13.9319 ,0.78352 ,3.89543 ,38.22195 
77 ,14.1081 ,0.78526 ,3.87832 ,38.05406 
78 ,14.2841 ,0.78707 ,3.86121 ,37.88617 
79 ,14.4762 ,0.78890 ,3.83383 ,37.61754 
80 ,14.6523 ,0.79074 ,3.82014 ,37.48323 
81 ,14.8284 ,0.79244 ,3.80645 ,37.34891 
82 ,15.0205 ,0.79444 ,3.77565 ,37.04671 
83 ,15.2125 ,0.79636 ,3.76196 ,36.91240 
84 ,15.3886 ,0.79813 ,3.75854 ,36.87882 
85 ,15.5645 ,0.79986 ,3.73459 ,36.64377 
86 ,15.7405 ,0.80157 ,3.70379 ,36.34157 
87 ,15.9169 ,0.80339 ,3.67641 ,36.07294 
88 ,16.1088 ,0.80526 ,3.68325 ,36.14010 
89 ,16.2846 ,0.80699 ,3.65930 ,35.90505 
90 ,16.4609 ,0.80883 ,3.63534 ,35.67000 
91 ,16.6370 ,0.81056 ,3.61481 ,35.46853 
92 ,16.8128 ,0.81237 ,3.60797 ,35.40137 
93 ,16.9893 ,0.81412 ,3.61139 ,35.43495 
94 ,17.1814 ,0.81603 ,3.57375 ,35.06559 
95 ,17.3574 ,0.81776 ,3.54637 ,34.79696 
96 ,17.5336 ,0.81954 ,3.54637 ,34.79696 
97 ,17.7096 ,0.82129 ,3.53268 ,34.66265 
98 ,17.8853 ,0.82302 ,3.51899 ,34.52834 
99 ,18.0618 ,0.82482 ,3.48819 ,34.22613 
100 ,18.2538 ,0.82675 ,3.47792 ,34.12540 
101 ,18.4300 ,0.82852 ,3.46424 ,33.99108 
102 ,18.6056 ,0.83025 ,3.44370 ,33.78961 
103 ,18.7821 ,0.83202 ,3.42659 ,33.62172 
104 ,18.9738 ,0.83394 ,3.40606 ,33.42025 
105 ,19.1502 ,0.83570 ,3.41975 ,33.55457 
106 ,19.3261 ,0.83744 ,3.38210 ,33.18520 
107 ,19.5024 ,0.83923 ,3.35130 ,32.88300 
108 ,19.6944 ,0.84117 ,3.33762 ,32.74869 
109 ,19.8861 ,0.84305 ,3.33762 ,32.74869 
110 ,20.0626 ,0.84481 ,3.29655 ,32.34575 
111 ,20.2546 ,0.84675 ,3.29313 ,32.31217 
112 ,20.4308 ,0.84852 ,3.27259 ,32.11070 
113 ,20.6229 ,0.85038 ,3.24522 ,31.84207 
114 ,20.7989 ,0.85222 ,3.22126 ,31.60702 
115 ,21.0067 ,0.85416 ,3.22468 ,31.64060 
116 ,21.1991 ,0.85615 ,3.20415 ,31.43913 
117 ,21.3912 ,0.85812 ,3.20073 ,31.40555 
118 ,21.5671 ,0.85986 ,3.16651 ,31.06977 
119 ,21.7433 ,0.86162 ,3.15282 ,30.93546 
120 ,21.9191 ,0.86337 ,3.12544 ,30.66683 
121 ,22.0951 ,0.86512 ,3.11175 ,30.53252 
122 ,22.2713 ,0.86690 ,3.11518 ,30.56610 
123 ,22.4635 ,0.86870 ,3.09806 ,30.39821 
124 ,22.6397 ,0.87057 ,3.07069 ,30.12958 
125 ,22.8315 ,0.87249 ,3.06384 ,30.06242 
126 ,23.0238 ,0.87442 ,3.03989 ,29.82737 
127 ,23.1999 ,0.87621 ,3.02278 ,29.65948 
128 ,23.3761 ,0.87797 ,3.00567 ,29.49159 
129 ,23.5522 ,0.87972 ,2.99540 ,29.39086 
130 ,23.7442 ,0.88160 ,2.97487 ,29.18939 
131 ,23.9202 ,0.88337 ,2.95776 ,29.02150 
132 ,24.0963 ,0.88513 ,2.93380 ,28.78645 
133 ,24.2881 ,0.88692 ,2.93380 ,28.78645 
134 ,24.4644 ,0.88882 ,2.91669 ,28.61856 
135 ,24.6567 ,0.89065 ,2.88589 ,28.31635 
136 ,24.8327 ,0.89245 ,2.89273 ,28.38351 
137 ,25.0087 ,0.89425 ,2.87562 ,28.21562 
138 ,25.1848 ,0.89606 ,2.85851 ,28.04772 
139 ,25.3610 ,0.89777 ,2.81402 ,27.61121 
140 ,25.5526 ,0.89960 ,2.81745 ,27.64479 
141 ,25.7291 ,0.90145 ,2.80376 ,27.51047 
142 ,25.9209 ,0.90335 ,2.77980 ,27.27542 
143 ,26.1132 ,0.90526 ,2.76269 ,27.10753 
144 ,26.3049 ,0.90715 ,2.75585 ,27.04038 
145 ,26.4974 ,0.90903 ,2.72847 ,26.77175 
146 ,26.7052 ,0.91116 ,2.72505 ,26.73817 
147 ,26.8813 ,0.91300 ,2.70109 ,26.50312 
148 ,27.0574 ,0.91467 ,2.67714 ,26.26807 
149 ,27.2336 ,0.91650 ,2.68056 ,26.30165 
150 ,27.4254 ,0.91838 ,2.65660 ,26.06661 
151 ,27.6018 ,0.92018 ,2.63607 ,25.86514 
152 ,27.7778 ,0.92193 ,2.63607 ,25.86514 
153 ,27.9545 ,0.92373 ,2.62581 ,25.76440 
154 ,28.1459 ,0.92564 ,2.60527 ,25.56293 
155 ,28.3221 ,0.92740 ,2.57789 ,25.29430 
156 ,28.4983 ,0.92913 ,2.57447 ,25.26073 
157 ,28.7063 ,0.93115 ,2.54710 ,24.99210 
158 ,28.8823 ,0.93300 ,2.54025 ,24.92494 
159 ,29.0744 ,0.93486 ,2.52314 ,24.75705 
160 ,29.2506 ,0.93664 ,2.50945 ,24.62274 
161 ,29.4422 ,0.93856 ,2.49234 ,24.45485 
162 ,29.6187 ,0.94036 ,2.47181 ,24.25338 
163 ,29.8107 ,0.94225 ,2.46839 ,24.21980 
164 ,30.0028 ,0.94425 ,2.44101 ,23.95117 
165 ,30.1784 ,0.94591 ,2.40679 ,23.61539 
166 ,30.3551 ,0.94770 ,2.41363 ,23.68255 
167 ,30.5307 ,0.94960 ,2.40336 ,23.58181 
168 ,30.7071 ,0.95124 ,2.38968 ,23.44750 
169 ,30.8828 ,0.95299 ,2.36230 ,23.17887 
170 ,31.0588 ,0.95474 ,2.35545 ,23.11171 
171 ,31.2348 ,0.95649 ,2.33834 ,22.94382 
172 ,31.4112 ,0.95823 ,2.32465 ,22.80951 
173 ,31.5711 ,0.95998 ,2.32808 ,22.84309 
174 ,31.7475 ,0.96164 ,2.30070 ,22.57446 
175 ,31.9235 ,0.96337 ,2.29043 ,22.47373 
176 ,32.0994 ,0.96515 ,2.26648 ,22.23868 
177 ,32.2916 ,0.96706 ,2.25963 ,22.17152 
178 ,32.4678 ,0.96884 ,2.24937 ,22.07079 
179 ,32.6597 ,0.97072 ,2.22199 ,21.80216 
180 ,32.8357 ,0.97244 ,2.21857 ,21.76858 
181 ,33.0120 ,0.97426 ,2.19119 ,21.49996 
182 ,33.1882 ,0.97604 ,2.18092 ,21.39922 
183 ,33.3643 ,0.97776 ,2.17066 ,21.29849 
184 ,33.5561 ,0.97971 ,2.15697 ,21.16417 
185 ,33.7323 ,0.98142 ,2.14670 ,21.06344 
186 ,33.9084 ,0.98318 ,2.13644 ,20.96270 
187 ,34.0845 ,0.98505 ,2.10906 ,20.69408 
188 ,34.2605 ,0.98677 ,2.09879 ,20.59334 
189 ,34.4365 ,0.98849 ,2.08510 ,20.45903 
190 ,34.6288 ,0.99038 ,2.08168 ,20.42545 
191 ,34.8046 ,0.99216 ,2.06457 ,20.25756 
192 ,34.9967 ,0.99405 ,2.04404 ,20.05609 
193 ,35.1728 ,0.99583 ,2.04404 ,20.05609 
194 ,35.3491 ,0.99767 ,2.03035 ,19.92178 
195 ,35.5249 ,0.99937 ,2.00297 ,19.65315 
196 ,35.7172 ,1.00127 ,1.99270 ,19.55241 
197 ,35.8932 ,1.00305 ,1.98244 ,19.45168 
198 ,36.0693 ,1.00481 ,1.96875 ,19.31737 
199 ,36.2613 ,1.00669 ,1.94822 ,19.11590 
200 ,36.4374 ,1.00850 ,1.93453 ,18.98158 
201 ,36.6134 ,1.01023 ,1.92768 ,18.91443 
202 ,36.7897 ,1.01201 ,1.92084 ,18.84727 
203 ,36.9816 ,1.01395 ,1.88662 ,18.51149 
204 ,37.1737 ,1.01586 ,1.89004 ,18.54507 
205 ,37.3498 ,1.01762 ,1.86608 ,18.31002 
206 ,37.5418 ,1.01953 ,1.84213 ,18.07497 
207 ,37.7177 ,1.02128 ,1.83528 ,18.00781 
208 ,37.8935 ,1.02306 ,1.82160 ,17.87350 
209 ,38.0701 ,1.02479 ,1.81817 ,17.83992 
210 ,38.2619 ,1.02673 ,1.78395 ,17.50414 
211 ,38.4548 ,1.02867 ,1.79080 ,17.57129 
212 ,38.6303 ,1.03043 ,1.77711 ,17.43698 
213 ,38.8062 ,1.03218 ,1.75657 ,17.23551 
214 ,38.9820 ,1.03393 ,1.73946 ,17.06762 
215 ,39.1421 ,1.03564 ,1.72235 ,16.89973 
216 ,39.3021 ,1.03727 ,1.70866 ,16.76542 
217 ,39.4622 ,1.03886 ,1.69155 ,16.59752 
218 ,39.6387 ,1.04046 ,1.68471 ,16.53037 
219 ,39.8146 ,1.04227 ,1.68813 ,16.56395 
220 ,39.9905 ,1.04403 ,1.67444 ,16.42963 
221 ,40.1828 ,1.04594 ,1.64707 ,16.16101 
222 ,40.3751 ,1.04787 ,1.64707 ,16.16101 
223 ,40.5511 ,1.04964 ,1.63680 ,16.06027 
224 ,40.7432 ,1.05147 ,1.60600 ,15.75807 
225 ,40.9191 ,1.05327 ,1.58547 ,15.55660 
226 ,41.0948 ,1.05511 ,1.58204 ,15.52302 
227 ,41.2713 ,1.05677 ,1.57520 ,15.45586 
228 ,41.4634 ,1.05872 ,1.53756 ,15.08650 
229 ,41.6556 ,1.06066 ,1.54440 ,15.15366 
230 ,41.8314 ,1.06241 ,1.53413 ,15.05292 
231 ,42.0075 ,1.06419 ,1.51360 ,14.85145 
232 ,42.1997 ,1.06607 ,1.48280 ,14.54925 
233 ,42.3758 ,1.06789 ,1.49307 ,14.64998 
234 ,42.5519 ,1.06963 ,1.46911 ,14.41493 
235 ,42.7434 ,1.07154 ,1.45885 ,14.31420 
236 ,42.9196 ,1.07327 ,1.44174 ,14.14631 
237 ,43.0796 ,1.07501 ,1.42462 ,13.97842 
238 ,43.2556 ,1.07670 ,1.42120 ,13.94484 
239 ,43.4159 ,1.07834 ,1.42462 ,13.97842 
240 ,43.5924 ,1.08002 ,1.40067 ,13.74337 
241 ,43.7844 ,1.08194 ,1.36645 ,13.40759 
242 ,43.9610 ,1.08372 ,1.35618 ,13.30685 
243 ,44.1365 ,1.08547 ,1.34934 ,13.23969 
