Data stamp = , 02-04-2022 19:03:45 158

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.36012 ,52.59346 
2 ,0.2083 ,0.59949 ,5.38065 ,52.79493 
3 ,0.4806 ,0.60029 ,5.38065 ,52.79493 
4 ,0.6885 ,0.60153 ,5.37038 ,52.69420 
5 ,0.8646 ,0.60298 ,5.37381 ,52.72778 
6 ,1.0407 ,0.60468 ,5.37038 ,52.69420 
7 ,1.2327 ,0.60650 ,5.38065 ,52.79493 
8 ,1.4089 ,0.60822 ,5.38065 ,52.79493 
9 ,1.5851 ,0.61006 ,5.38407 ,52.82851 
10 ,1.7771 ,0.61198 ,5.35669 ,52.55988 
11 ,1.9852 ,0.61410 ,5.35669 ,52.55988 
12 ,2.1612 ,0.61583 ,5.32589 ,52.25768 
13 ,2.3534 ,0.61777 ,5.31221 ,52.12337 
14 ,2.5454 ,0.61971 ,5.32932 ,52.29126 
15 ,2.7376 ,0.62165 ,5.28825 ,51.88832 
16 ,2.9293 ,0.62350 ,5.28825 ,51.88832 
17 ,3.1057 ,0.62526 ,5.28483 ,51.85474 
18 ,3.2974 ,0.62723 ,5.25061 ,51.51896 
19 ,3.4738 ,0.62902 ,5.23692 ,51.38464 
20 ,3.6499 ,0.63076 ,5.22665 ,51.28391 
21 ,3.8421 ,0.63255 ,5.23007 ,51.31749 
22 ,4.0342 ,0.63462 ,5.19243 ,50.94813 
23 ,4.2098 ,0.63634 ,5.17874 ,50.81381 
24 ,4.3858 ,0.63805 ,5.16848 ,50.71308 
25 ,4.5621 ,0.63985 ,5.15136 ,50.54519 
26 ,4.7703 ,0.64189 ,5.14110 ,50.44445 
27 ,4.9463 ,0.64369 ,5.12399 ,50.27656 
28 ,5.1223 ,0.64543 ,5.10345 ,50.07509 
29 ,5.3143 ,0.64730 ,5.08292 ,49.87362 
30 ,5.4906 ,0.64912 ,5.05554 ,49.60499 
31 ,5.6665 ,0.65086 ,5.05554 ,49.60499 
32 ,5.8588 ,0.65269 ,5.03843 ,49.43710 
33 ,6.0508 ,0.65472 ,5.00421 ,49.10132 
34 ,6.2269 ,0.65648 ,4.99394 ,49.00058 
35 ,6.4025 ,0.65822 ,4.98710 ,48.93343 
36 ,6.5791 ,0.66000 ,4.94603 ,48.53049 
37 ,6.7711 ,0.66192 ,4.93235 ,48.39618 
38 ,6.9472 ,0.66367 ,4.92892 ,48.36260 
39 ,7.1232 ,0.66545 ,4.91181 ,48.19471 
40 ,7.3153 ,0.66733 ,4.87417 ,47.82534 
41 ,7.4914 ,0.66912 ,4.86390 ,47.72461 
42 ,7.6836 ,0.67099 ,4.85706 ,47.65745 
43 ,7.8917 ,0.67306 ,4.82968 ,47.38883 
44 ,8.0837 ,0.67501 ,4.80573 ,47.15378 
45 ,8.2918 ,0.67706 ,4.77150 ,46.81800 
46 ,8.4678 ,0.67890 ,4.75782 ,46.68368 
47 ,8.6440 ,0.68065 ,4.76124 ,46.71726 
48 ,8.8198 ,0.68240 ,4.74755 ,46.58295 
49 ,8.9961 ,0.68415 ,4.72359 ,46.34790 
50 ,9.1882 ,0.68610 ,4.70306 ,46.14643 
51 ,9.3642 ,0.68792 ,4.69964 ,46.11285 
52 ,9.5561 ,0.68974 ,4.66542 ,45.77707 
53 ,9.7323 ,0.69157 ,4.64488 ,45.57560 
54 ,9.9242 ,0.69342 ,4.64146 ,45.54202 
55 ,10.1005 ,0.69520 ,4.62093 ,45.34055 
56 ,10.2926 ,0.69721 ,4.58671 ,45.00477 
57 ,10.4847 ,0.69896 ,4.57644 ,44.90403 
58 ,10.6923 ,0.70113 ,4.55249 ,44.66898 
59 ,10.8688 ,0.70291 ,4.51484 ,44.29962 
60 ,11.0609 ,0.70484 ,4.52511 ,44.40036 
61 ,11.2369 ,0.70661 ,4.50800 ,44.23247 
62 ,11.4291 ,0.70837 ,4.48404 ,43.99742 
63 ,11.6050 ,0.71024 ,4.47378 ,43.89668 
64 ,11.7809 ,0.71200 ,4.45324 ,43.69521 
65 ,11.9572 ,0.71378 ,4.43271 ,43.49374 
66 ,12.1654 ,0.71581 ,4.41560 ,43.32585 
67 ,12.3574 ,0.71779 ,4.39164 ,43.09080 
68 ,12.5495 ,0.71961 ,4.37111 ,42.88933 
69 ,12.7257 ,0.72148 ,4.35400 ,42.72144 
70 ,12.9017 ,0.72322 ,4.33004 ,42.48639 
71 ,13.0776 ,0.72499 ,4.31978 ,42.38566 
72 ,13.2536 ,0.72674 ,4.28898 ,42.08345 
73 ,13.4459 ,0.72857 ,4.27187 ,41.91556 
74 ,13.6219 ,0.73041 ,4.26160 ,41.81483 
75 ,13.8136 ,0.73232 ,4.24449 ,41.64694 
76 ,13.9741 ,0.73404 ,4.21369 ,41.34473 
77 ,14.1660 ,0.73580 ,4.21369 ,41.34473 
78 ,14.3424 ,0.73763 ,4.18974 ,41.10968 
79 ,14.5342 ,0.73953 ,4.16578 ,40.87464 
80 ,14.6940 ,0.74121 ,4.13498 ,40.57243 
81 ,14.8541 ,0.74284 ,4.12129 ,40.43812 
82 ,15.0141 ,0.74443 ,4.10760 ,40.30380 
83 ,15.1905 ,0.74612 ,4.10418 ,40.27023 
84 ,15.3828 ,0.74802 ,4.07680 ,40.00160 
85 ,15.5426 ,0.74974 ,4.07338 ,39.96802 
86 ,15.7187 ,0.75133 ,4.05627 ,39.80013 
87 ,15.8949 ,0.75318 ,4.03916 ,39.63224 
88 ,16.0548 ,0.75485 ,4.00836 ,39.33003 
89 ,16.2310 ,0.75649 ,3.99809 ,39.22930 
90 ,16.4227 ,0.75841 ,3.97414 ,38.99425 
91 ,16.5992 ,0.76019 ,3.97414 ,38.99425 
92 ,16.7911 ,0.76210 ,3.93650 ,38.62489 
93 ,16.9673 ,0.76385 ,3.91938 ,38.45700 
94 ,17.1593 ,0.76577 ,3.91254 ,38.38984 
95 ,17.3513 ,0.76769 ,3.88858 ,38.15479 
96 ,17.5275 ,0.76947 ,3.86463 ,37.91975 
97 ,17.7192 ,0.77134 ,3.85094 ,37.78543 
98 ,17.9117 ,0.77335 ,3.84752 ,37.75185 
99 ,18.1033 ,0.77520 ,3.80987 ,37.38249 
100 ,18.2798 ,0.77699 ,3.79961 ,37.28176 
101 ,18.4557 ,0.77871 ,3.79961 ,37.28176 
102 ,18.6317 ,0.78048 ,3.76539 ,36.94597 
103 ,18.8080 ,0.78224 ,3.74828 ,36.77808 
104 ,19.0002 ,0.78421 ,3.73459 ,36.64377 
105 ,19.1758 ,0.78594 ,3.72432 ,36.54303 
106 ,19.3682 ,0.78782 ,3.69352 ,36.24083 
107 ,19.5444 ,0.78959 ,3.67641 ,36.07294 
108 ,19.7204 ,0.79134 ,3.66614 ,35.97220 
109 ,19.9125 ,0.79329 ,3.64903 ,35.80431 
110 ,20.0886 ,0.79511 ,3.64219 ,35.73716 
111 ,20.2643 ,0.79688 ,3.61481 ,35.46853 
112 ,20.4566 ,0.79867 ,3.61481 ,35.46853 
113 ,20.6328 ,0.80049 ,3.59770 ,35.30064 
114 ,20.8089 ,0.80224 ,3.57717 ,35.09917 
115 ,20.9849 ,0.80400 ,3.54295 ,34.76338 
116 ,21.1610 ,0.80577 ,3.52926 ,34.62907 
117 ,21.3367 ,0.80756 ,3.53268 ,34.66265 
118 ,21.5130 ,0.80929 ,3.52584 ,34.59549 
119 ,21.6892 ,0.81104 ,3.50188 ,34.36045 
120 ,21.8812 ,0.81295 ,3.46424 ,33.99108 
121 ,22.0734 ,0.81482 ,3.45739 ,33.92393 
122 ,22.2654 ,0.81684 ,3.44370 ,33.78961 
123 ,22.4573 ,0.81872 ,3.43686 ,33.72246 
124 ,22.6336 ,0.82049 ,3.41975 ,33.55457 
125 ,22.8096 ,0.82222 ,3.39237 ,33.28594 
126 ,22.9858 ,0.82401 ,3.38210 ,33.18520 
127 ,23.1939 ,0.82598 ,3.35815 ,32.95016 
128 ,23.3699 ,0.82791 ,3.34446 ,32.81584 
129 ,23.5459 ,0.82961 ,3.33419 ,32.71511 
130 ,23.7381 ,0.83151 ,3.31366 ,32.51364 
131 ,23.9301 ,0.83345 ,3.32051 ,32.58080 
132 ,24.1384 ,0.83541 ,3.27259 ,32.11070 
133 ,24.3143 ,0.83734 ,3.25891 ,31.97639 
134 ,24.4900 ,0.83904 ,3.25548 ,31.94281 
135 ,24.6663 ,0.84082 ,3.24180 ,31.80849 
136 ,24.8584 ,0.84272 ,3.21100 ,31.50629 
137 ,25.0185 ,0.84444 ,3.20757 ,31.47271 
138 ,25.2266 ,0.84632 ,3.18704 ,31.27124 
139 ,25.4188 ,0.84824 ,3.16993 ,31.10335 
140 ,25.5943 ,0.85010 ,3.14940 ,30.90188 
141 ,25.7704 ,0.85184 ,3.14940 ,30.90188 
142 ,25.9469 ,0.85359 ,3.13913 ,30.80115 
143 ,26.1228 ,0.85538 ,3.10833 ,30.49894 
144 ,26.2991 ,0.85710 ,3.09464 ,30.36463 
145 ,26.4912 ,0.85898 ,3.08780 ,30.29747 
146 ,26.6832 ,0.86099 ,3.04673 ,29.89453 
147 ,26.8751 ,0.86279 ,3.03989 ,29.82737 
148 ,27.0511 ,0.86465 ,3.04331 ,29.86095 
149 ,27.2430 ,0.86655 ,3.01935 ,29.62590 
150 ,27.4031 ,0.86828 ,2.99882 ,29.42444 
151 ,27.5796 ,0.86997 ,2.97829 ,29.22297 
152 ,27.7875 ,0.87206 ,2.96118 ,29.05507 
153 ,27.9797 ,0.87392 ,2.95091 ,28.95434 
154 ,28.1558 ,0.87569 ,2.93722 ,28.82003 
155 ,28.3318 ,0.87749 ,2.91669 ,28.61856 
156 ,28.5076 ,0.87927 ,2.89616 ,28.41709 
157 ,28.6840 ,0.88098 ,2.89616 ,28.41709 
158 ,28.8598 ,0.88271 ,2.87905 ,28.24919 
159 ,29.0521 ,0.88462 ,2.87562 ,28.21562 
160 ,29.2282 ,0.88640 ,2.86193 ,28.08130 
161 ,29.4043 ,0.88821 ,2.84140 ,27.87983 
162 ,29.5964 ,0.89006 ,2.81402 ,27.61121 
163 ,29.7723 ,0.89188 ,2.79349 ,27.40974 
164 ,29.9485 ,0.89367 ,2.79007 ,27.37616 
165 ,30.1405 ,0.89548 ,2.76954 ,27.17469 
166 ,30.3166 ,0.89727 ,2.74216 ,26.90606 
167 ,30.4767 ,0.89899 ,2.74216 ,26.90606 
168 ,30.6526 ,0.90064 ,2.72847 ,26.77175 
169 ,30.8290 ,0.90239 ,2.72847 ,26.77175 
170 ,31.0210 ,0.90428 ,2.68740 ,26.36881 
171 ,31.2129 ,0.90625 ,2.68056 ,26.30165 
172 ,31.3892 ,0.90806 ,2.67029 ,26.20092 
173 ,31.5813 ,0.90994 ,2.64634 ,25.96587 
174 ,31.7573 ,0.91173 ,2.63265 ,25.83156 
175 ,31.9330 ,0.91348 ,2.61554 ,25.66367 
176 ,32.1094 ,0.91523 ,2.60527 ,25.56293 
177 ,32.2854 ,0.91696 ,2.59843 ,25.49577 
178 ,32.4775 ,0.91886 ,2.56763 ,25.19357 
179 ,32.6696 ,0.92083 ,2.56078 ,25.12641 
180 ,32.8777 ,0.92279 ,2.53683 ,24.89136 
181 ,33.0537 ,0.92479 ,2.54025 ,24.92494 
182 ,33.2299 ,0.92641 ,2.51287 ,24.65632 
183 ,33.4057 ,0.92817 ,2.51287 ,24.65632 
184 ,33.5979 ,0.93004 ,2.47523 ,24.28696 
185 ,33.8062 ,0.93208 ,2.47523 ,24.28696 
186 ,33.9822 ,0.93399 ,2.46496 ,24.18622 
187 ,34.1742 ,0.93587 ,2.43416 ,23.88402 
188 ,34.3824 ,0.93785 ,2.43074 ,23.85044 
189 ,34.5584 ,0.93976 ,2.40679 ,23.61539 
190 ,34.7346 ,0.94148 ,2.38968 ,23.44750 
191 ,34.9101 ,0.94318 ,2.38283 ,23.38034 
192 ,35.1023 ,0.94504 ,2.37941 ,23.34676 
193 ,35.2947 ,0.94696 ,2.35888 ,23.14529 
194 ,35.4867 ,0.94901 ,2.33150 ,22.87667 
195 ,35.6628 ,0.95071 ,2.32123 ,22.77593 
196 ,35.8549 ,0.95261 ,2.28701 ,22.44015 
197 ,36.0470 ,0.95460 ,2.29385 ,22.50731 
198 ,36.2226 ,0.95632 ,2.26990 ,22.27226 
199 ,36.4152 ,0.95812 ,2.25621 ,22.13794 
200 ,36.6231 ,0.96018 ,2.23568 ,21.93647 
201 ,36.7994 ,0.96209 ,2.24252 ,22.00363 
202 ,37.0075 ,0.96401 ,2.20830 ,21.66785 
203 ,37.1994 ,0.96611 ,2.19803 ,21.56711 
204 ,37.3755 ,0.96786 ,2.17750 ,21.36564 
205 ,37.5517 ,0.96964 ,2.15012 ,21.09702 
206 ,37.7435 ,0.97148 ,2.15697 ,21.16417 
207 ,37.9198 ,0.97331 ,2.13644 ,20.96270 
208 ,38.0958 ,0.97505 ,2.12959 ,20.89555 
209 ,38.2876 ,0.97693 ,2.10564 ,20.66050 
210 ,38.4640 ,0.97875 ,2.08852 ,20.49261 
211 ,38.6558 ,0.98063 ,2.06799 ,20.29114 
212 ,38.8322 ,0.98244 ,2.04061 ,20.02251 
213 ,39.0242 ,0.98433 ,2.04746 ,20.08967 
214 ,39.2003 ,0.98609 ,2.04061 ,20.02251 
215 ,39.3599 ,0.98779 ,2.00297 ,19.65315 
216 ,39.5203 ,0.98939 ,2.00639 ,19.68673 
217 ,39.6964 ,0.99104 ,1.99270 ,19.55241 
218 ,39.8726 ,0.99281 ,1.97902 ,19.41810 
219 ,40.0486 ,0.99461 ,1.95506 ,19.18305 
220 ,40.2247 ,0.99643 ,1.96190 ,19.25021 
221 ,40.4166 ,0.99816 ,1.94137 ,19.04874 
222 ,40.5930 ,1.00004 ,1.92084 ,18.84727 
223 ,40.7690 ,1.00182 ,1.89346 ,18.57864 
224 ,40.9452 ,1.00350 ,1.89004 ,18.54507 
225 ,41.1212 ,1.00535 ,1.87977 ,18.44433 
226 ,41.2970 ,1.00705 ,1.87635 ,18.41075 
227 ,41.4729 ,1.00883 ,1.84897 ,18.14213 
228 ,41.6494 ,1.01058 ,1.81817 ,17.83992 
229 ,41.8734 ,1.01267 ,1.80791 ,17.73919 
230 ,42.0494 ,1.01459 ,1.80449 ,17.70561 
231 ,42.2254 ,1.01632 ,1.79080 ,17.57129 
232 ,42.4017 ,1.01813 ,1.78053 ,17.47056 
233 ,42.5775 ,1.01982 ,1.77369 ,17.40340 
234 ,42.7534 ,1.02164 ,1.74973 ,17.16836 
235 ,42.9298 ,1.02335 ,1.71551 ,16.83257 
236 ,43.1058 ,1.02519 ,1.71551 ,16.83257 
237 ,43.2820 ,1.02688 ,1.72578 ,16.93331 
238 ,43.4579 ,1.02868 ,1.69840 ,16.66468 
239 ,43.6339 ,1.03043 ,1.68471 ,16.53037 
240 ,43.8102 ,1.03220 ,1.67786 ,16.46321 
241 ,43.9860 ,1.03393 ,1.65733 ,16.26174 
242 ,44.1623 ,1.03571 ,1.64364 ,16.12743 
243 ,44.3387 ,1.03752 ,1.63338 ,16.02669 
