Data stamp = , 03-04-2022 22:55:10 475

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.20612 ,51.08244 
2 ,0.2142 ,0.59936 ,5.19585 ,50.98170 
3 ,0.5665 ,0.60035 ,5.19243 ,50.94813 
4 ,0.7584 ,0.60187 ,5.19243 ,50.94813 
5 ,0.9506 ,0.60354 ,5.20612 ,51.08244 
6 ,1.1426 ,0.60553 ,5.19585 ,50.98170 
7 ,1.3347 ,0.60723 ,5.17532 ,50.78023 
8 ,1.5107 ,0.60911 ,5.19585 ,50.98170 
9 ,1.7188 ,0.61114 ,5.18559 ,50.88097 
10 ,1.8946 ,0.61296 ,5.14794 ,50.51161 
11 ,2.0710 ,0.61478 ,5.15479 ,50.57876 
12 ,2.2631 ,0.61666 ,5.11372 ,50.17583 
13 ,2.4387 ,0.61848 ,5.09661 ,50.00793 
14 ,2.6151 ,0.62022 ,5.11030 ,50.14225 
15 ,2.7752 ,0.62195 ,5.08977 ,49.94078 
16 ,2.9350 ,0.62350 ,5.08292 ,49.87362 
17 ,3.1114 ,0.62520 ,5.06581 ,49.70573 
18 ,3.3035 ,0.62711 ,5.04185 ,49.47068 
19 ,3.4795 ,0.62885 ,5.01790 ,49.23563 
20 ,3.6716 ,0.63079 ,5.02817 ,49.33637 
21 ,3.8477 ,0.63255 ,4.99394 ,49.00058 
22 ,4.0234 ,0.63424 ,4.97683 ,48.83269 
23 ,4.2159 ,0.63614 ,4.95972 ,48.66480 
24 ,4.4239 ,0.63822 ,4.94946 ,48.56407 
25 ,4.6001 ,0.64003 ,4.93235 ,48.39618 
26 ,4.7760 ,0.64182 ,4.90497 ,48.12755 
27 ,4.9521 ,0.64354 ,4.92550 ,48.32902 
28 ,5.1278 ,0.64530 ,4.89812 ,48.06039 
29 ,5.3042 ,0.64711 ,4.87417 ,47.82534 
30 ,5.4803 ,0.64889 ,4.85021 ,47.59030 
31 ,5.6564 ,0.65061 ,4.85364 ,47.62387 
32 ,5.8481 ,0.65255 ,4.83995 ,47.48956 
33 ,6.0241 ,0.65425 ,4.80915 ,47.18736 
34 ,6.2001 ,0.65602 ,4.79204 ,47.01946 
35 ,6.3766 ,0.65785 ,4.78177 ,46.91873 
36 ,6.5527 ,0.65970 ,4.78177 ,46.91873 
37 ,6.7448 ,0.66144 ,4.75439 ,46.65010 
38 ,6.9212 ,0.66326 ,4.74413 ,46.54937 
39 ,7.1292 ,0.66526 ,4.73044 ,46.41506 
40 ,7.3050 ,0.66712 ,4.70306 ,46.14643 
41 ,7.4972 ,0.66902 ,4.67568 ,45.87780 
42 ,7.6728 ,0.67078 ,4.67226 ,45.84422 
43 ,7.8493 ,0.67255 ,4.65857 ,45.70991 
44 ,8.0253 ,0.67427 ,4.63462 ,45.47486 
45 ,8.1853 ,0.67597 ,4.61751 ,45.30697 
46 ,8.3615 ,0.67769 ,4.61408 ,45.27339 
47 ,8.5535 ,0.67954 ,4.59355 ,45.07192 
48 ,8.7295 ,0.68132 ,4.58328 ,44.97119 
49 ,8.9056 ,0.68307 ,4.56960 ,44.83688 
50 ,9.0818 ,0.68479 ,4.53537 ,44.50109 
51 ,9.2579 ,0.68663 ,4.53195 ,44.46751 
52 ,9.4499 ,0.68848 ,4.52853 ,44.43394 
53 ,9.6579 ,0.69053 ,4.49431 ,44.09815 
54 ,9.8341 ,0.69238 ,4.48404 ,43.99742 
55 ,10.0741 ,0.69450 ,4.46009 ,43.76237 
56 ,10.2503 ,0.69649 ,4.44640 ,43.62806 
57 ,10.4582 ,0.69852 ,4.41218 ,43.29227 
58 ,10.6504 ,0.70046 ,4.41560 ,43.32585 
59 ,10.8266 ,0.70231 ,4.39849 ,43.15796 
60 ,11.0186 ,0.70426 ,4.36769 ,42.85576 
61 ,11.2425 ,0.70626 ,4.33689 ,42.55355 
62 ,11.4183 ,0.70823 ,4.32662 ,42.45282 
63 ,11.5947 ,0.70998 ,4.30951 ,42.28492 
64 ,11.7706 ,0.71167 ,4.31293 ,42.31850 
65 ,11.9469 ,0.71346 ,4.29240 ,42.11703 
66 ,12.1390 ,0.71538 ,4.25476 ,41.74767 
67 ,12.3311 ,0.71732 ,4.24449 ,41.64694 
68 ,12.5070 ,0.71914 ,4.20685 ,41.27758 
69 ,12.6831 ,0.72085 ,4.21369 ,41.34473 
70 ,12.8754 ,0.72270 ,4.18289 ,41.04253 
71 ,13.0673 ,0.72465 ,4.17947 ,41.00895 
72 ,13.2434 ,0.72639 ,4.15551 ,40.77390 
73 ,13.4195 ,0.72824 ,4.13840 ,40.60601 
74 ,13.6114 ,0.73008 ,4.12814 ,40.50527 
75 ,13.7876 ,0.73185 ,4.12129 ,40.43812 
76 ,13.9636 ,0.73362 ,4.09391 ,40.16949 
77 ,14.1558 ,0.73557 ,4.06312 ,39.86729 
78 ,14.3320 ,0.73738 ,4.06312 ,39.86729 
79 ,14.5240 ,0.73926 ,4.04600 ,39.69940 
80 ,14.7160 ,0.74120 ,4.00836 ,39.33003 
81 ,14.8760 ,0.74290 ,4.00152 ,39.26288 
82 ,15.0522 ,0.74458 ,3.98098 ,39.06141 
83 ,15.2282 ,0.74633 ,3.98441 ,39.09499 
84 ,15.4043 ,0.74805 ,3.97756 ,39.02783 
85 ,15.5964 ,0.74993 ,3.92281 ,38.49058 
86 ,15.7884 ,0.75191 ,3.92281 ,38.49058 
87 ,15.9804 ,0.75379 ,3.89201 ,38.18837 
88 ,16.1567 ,0.75557 ,3.88174 ,38.08764 
89 ,16.3327 ,0.75739 ,3.86805 ,37.95332 
90 ,16.5087 ,0.75911 ,3.87490 ,38.02048 
91 ,16.7006 ,0.76105 ,3.85436 ,37.81901 
92 ,16.8767 ,0.76281 ,3.82014 ,37.48323 
93 ,17.0689 ,0.76466 ,3.81330 ,37.41607 
94 ,17.2450 ,0.76646 ,3.80303 ,37.31534 
95 ,17.4212 ,0.76819 ,3.77908 ,37.08029 
96 ,17.6292 ,0.77022 ,3.76881 ,36.97955 
97 ,17.7889 ,0.77201 ,3.75170 ,36.81166 
98 ,17.9654 ,0.77367 ,3.73801 ,36.67735 
99 ,18.1575 ,0.77559 ,3.69352 ,36.24083 
100 ,18.3335 ,0.77736 ,3.68668 ,36.17367 
101 ,18.5096 ,0.77906 ,3.66614 ,35.97220 
102 ,18.6693 ,0.78080 ,3.66957 ,36.00578 
103 ,18.8454 ,0.78246 ,3.64219 ,35.73716 
104 ,19.0217 ,0.78419 ,3.63192 ,35.63642 
105 ,19.2138 ,0.78612 ,3.60112 ,35.33422 
106 ,19.3898 ,0.78788 ,3.58743 ,35.19990 
107 ,19.5661 ,0.78962 ,3.58059 ,35.13275 
108 ,19.7581 ,0.79151 ,3.54637 ,34.79696 
109 ,19.9338 ,0.79333 ,3.53610 ,34.69623 
110 ,20.1102 ,0.79507 ,3.52926 ,34.62907 
111 ,20.2863 ,0.79683 ,3.51557 ,34.49476 
112 ,20.4784 ,0.79876 ,3.47792 ,34.12540 
113 ,20.6704 ,0.80068 ,3.47450 ,34.09182 
114 ,20.8466 ,0.80246 ,3.46424 ,33.99108 
115 ,21.0226 ,0.80419 ,3.45397 ,33.89035 
116 ,21.1987 ,0.80596 ,3.42659 ,33.62172 
117 ,21.3748 ,0.80769 ,3.39921 ,33.35310 
118 ,21.5667 ,0.80961 ,3.41290 ,33.48741 
119 ,21.7430 ,0.81139 ,3.38895 ,33.25236 
120 ,21.9190 ,0.81320 ,3.36499 ,33.01731 
121 ,22.0790 ,0.81489 ,3.34104 ,32.78227 
122 ,22.2552 ,0.81649 ,3.33419 ,32.71511 
123 ,22.4315 ,0.81832 ,3.31708 ,32.54722 
124 ,22.6072 ,0.82009 ,3.29997 ,32.37933 
125 ,22.7993 ,0.82193 ,3.29655 ,32.34575 
126 ,22.9754 ,0.82368 ,3.26917 ,32.07712 
127 ,23.1675 ,0.82565 ,3.25891 ,31.97639 
128 ,23.3752 ,0.82770 ,3.22811 ,31.67418 
129 ,23.5517 ,0.82951 ,3.22126 ,31.60702 
130 ,23.7277 ,0.83124 ,3.21784 ,31.57345 
131 ,23.9036 ,0.83298 ,3.20073 ,31.40555 
132 ,24.0799 ,0.83476 ,3.18362 ,31.23766 
133 ,24.2560 ,0.83655 ,3.16309 ,31.03619 
134 ,24.4480 ,0.83846 ,3.14255 ,30.83472 
135 ,24.6242 ,0.84021 ,3.13913 ,30.80115 
136 ,24.8159 ,0.84203 ,3.12202 ,30.63325 
137 ,24.9923 ,0.84388 ,3.08095 ,30.23031 
138 ,25.1683 ,0.84566 ,3.09464 ,30.36463 
139 ,25.3765 ,0.84767 ,3.06384 ,30.06242 
140 ,25.5844 ,0.84974 ,3.05700 ,29.99527 
141 ,25.7607 ,0.85158 ,3.03647 ,29.79380 
142 ,25.9526 ,0.85341 ,2.99198 ,29.35728 
143 ,26.1287 ,0.85524 ,3.00224 ,29.45801 
144 ,26.3048 ,0.85697 ,2.99198 ,29.35728 
145 ,26.4969 ,0.85888 ,2.96802 ,29.12223 
146 ,26.6729 ,0.86069 ,2.94064 ,28.85360 
147 ,26.8491 ,0.86247 ,2.93722 ,28.82003 
148 ,27.0250 ,0.86423 ,2.93380 ,28.78645 
149 ,27.2012 ,0.86598 ,2.90642 ,28.51782 
150 ,27.3612 ,0.86768 ,2.89958 ,28.45066 
151 ,27.5372 ,0.86930 ,2.87905 ,28.24919 
152 ,27.7133 ,0.87108 ,2.85509 ,28.01415 
153 ,27.8893 ,0.87287 ,2.83456 ,27.81268 
154 ,28.0655 ,0.87462 ,2.83114 ,27.77910 
155 ,28.2415 ,0.87638 ,2.81402 ,27.61121 
156 ,28.4176 ,0.87813 ,2.80034 ,27.47689 
157 ,28.5938 ,0.87991 ,2.78322 ,27.30900 
158 ,28.7697 ,0.88165 ,2.76954 ,27.17469 
159 ,28.9459 ,0.88340 ,2.77638 ,27.24185 
160 ,29.1219 ,0.88514 ,2.75927 ,27.07395 
161 ,29.2981 ,0.88692 ,2.72163 ,26.70459 
162 ,29.4740 ,0.88870 ,2.70452 ,26.53670 
163 ,29.6502 ,0.89044 ,2.69425 ,26.43597 
164 ,29.8423 ,0.89237 ,2.68056 ,26.30165 
165 ,30.0183 ,0.89415 ,2.66687 ,26.16734 
166 ,30.2100 ,0.89600 ,2.63607 ,25.86514 
167 ,30.3865 ,0.89778 ,2.63949 ,25.89871 
168 ,30.5784 ,0.89971 ,2.62581 ,25.76440 
169 ,30.7705 ,0.90167 ,2.58816 ,25.39504 
170 ,30.9626 ,0.90357 ,2.59158 ,25.42862 
171 ,31.1388 ,0.90533 ,2.56763 ,25.19357 
172 ,31.3309 ,0.90720 ,2.54367 ,24.95852 
173 ,31.5067 ,0.90903 ,2.54025 ,24.92494 
174 ,31.6830 ,0.91080 ,2.52656 ,24.79063 
175 ,31.8750 ,0.91272 ,2.50603 ,24.58916 
176 ,32.0512 ,0.91440 ,2.46839 ,24.21980 
177 ,32.2272 ,0.91623 ,2.48207 ,24.35411 
178 ,32.4194 ,0.91816 ,2.46496 ,24.18622 
179 ,32.5951 ,0.91989 ,2.43416 ,23.88402 
180 ,32.7715 ,0.92169 ,2.42048 ,23.74970 
181 ,32.9476 ,0.92346 ,2.41705 ,23.71612 
182 ,33.1236 ,0.92520 ,2.41021 ,23.64897 
183 ,33.2994 ,0.92690 ,2.37941 ,23.34676 
184 ,33.4757 ,0.92868 ,2.36914 ,23.24603 
185 ,33.6834 ,0.93069 ,2.35203 ,23.07814 
186 ,33.8759 ,0.93269 ,2.33492 ,22.91024 
187 ,34.0840 ,0.93466 ,2.30754 ,22.64162 
188 ,34.2601 ,0.93654 ,2.31097 ,22.67520 
189 ,34.4360 ,0.93830 ,2.27674 ,22.33941 
190 ,34.6283 ,0.94011 ,2.26306 ,22.20510 
191 ,34.8042 ,0.94208 ,2.26648 ,22.23868 
192 ,34.9802 ,0.94369 ,2.23568 ,21.93647 
193 ,35.1564 ,0.94547 ,2.22199 ,21.80216 
194 ,35.3486 ,0.94738 ,2.20488 ,21.63427 
195 ,35.5243 ,0.94922 ,2.20146 ,21.60069 
196 ,35.7166 ,0.95103 ,2.15697 ,21.16417 
197 ,35.8925 ,0.95285 ,2.15012 ,21.09702 
198 ,36.0686 ,0.95460 ,2.15012 ,21.09702 
199 ,36.2448 ,0.95636 ,2.13644 ,20.96270 
200 ,36.4210 ,0.95814 ,2.13986 ,20.99628 
201 ,36.5970 ,0.95989 ,2.10564 ,20.66050 
202 ,36.7727 ,0.96167 ,2.07141 ,20.32472 
203 ,36.9490 ,0.96336 ,2.06457 ,20.25756 
204 ,37.1410 ,0.96527 ,2.05088 ,20.12325 
205 ,37.3333 ,0.96728 ,2.03035 ,19.92178 
206 ,37.5094 ,0.96900 ,2.00639 ,19.68673 
207 ,37.6857 ,0.97082 ,2.00639 ,19.68673 
208 ,37.8615 ,0.97253 ,1.99955 ,19.61957 
209 ,38.0375 ,0.97427 ,1.97902 ,19.41810 
210 ,38.2293 ,0.97613 ,1.97217 ,19.35094 
211 ,38.4058 ,0.97796 ,1.96533 ,19.28379 
212 ,38.5978 ,0.97989 ,1.92426 ,18.88085 
213 ,38.7739 ,0.98168 ,1.92084 ,18.84727 
214 ,38.9498 ,0.98335 ,1.90373 ,18.67938 
215 ,39.1419 ,0.98526 ,1.89346 ,18.57864 
216 ,39.3342 ,0.98729 ,1.85240 ,18.17570 
217 ,39.5101 ,0.98901 ,1.84897 ,18.14213 
218 ,39.7182 ,0.99104 ,1.83528 ,18.00781 
219 ,39.8943 ,0.99286 ,1.82844 ,17.94066 
220 ,40.1023 ,0.99487 ,1.80449 ,17.70561 
221 ,40.2784 ,0.99675 ,1.77369 ,17.40340 
222 ,40.4546 ,0.99845 ,1.78395 ,17.50414 
223 ,40.6306 ,1.00020 ,1.76000 ,17.26909 
224 ,40.8067 ,1.00198 ,1.74289 ,17.10120 
225 ,41.0144 ,1.00399 ,1.72235 ,16.89973 
226 ,41.1908 ,1.00573 ,1.71551 ,16.83257 
227 ,41.3986 ,1.00783 ,1.71551 ,16.83257 
228 ,41.5750 ,1.00965 ,1.67786 ,16.46321 
229 ,41.7829 ,1.01165 ,1.69498 ,16.63110 
230 ,41.9750 ,1.01356 ,1.66760 ,16.36248 
231 ,42.1508 ,1.01546 ,1.64707 ,16.16101 
232 ,42.3274 ,1.01717 ,1.62311 ,15.92596 
233 ,42.5034 ,1.01895 ,1.62311 ,15.92596 
234 ,42.6792 ,1.02070 ,1.61969 ,15.89238 
235 ,42.8555 ,1.02245 ,1.60258 ,15.72449 
236 ,43.0475 ,1.02438 ,1.58547 ,15.55660 
237 ,43.2237 ,1.02613 ,1.57178 ,15.42228 
238 ,43.3996 ,1.02788 ,1.56493 ,15.35513 
239 ,43.5758 ,1.02966 ,1.54098 ,15.12008 
240 ,43.7836 ,1.03163 ,1.51018 ,14.81787 
241 ,43.9599 ,1.03351 ,1.51018 ,14.81787 
242 ,44.1360 ,1.03523 ,1.50333 ,14.75072 
243 ,44.3120 ,1.03708 ,1.47596 ,14.48209 
