Data stamp = , 04-04-2022 03:41:25 806

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59955 ,5.14794 ,50.51161 
2 ,0.2184 ,0.59962 ,5.15821 ,50.61234 
3 ,0.5227 ,0.60041 ,5.16505 ,50.67950 
4 ,0.7147 ,0.60180 ,5.15821 ,50.61234 
5 ,0.9228 ,0.60352 ,5.14794 ,50.51161 
6 ,1.1151 ,0.60543 ,5.16505 ,50.67950 
7 ,1.2906 ,0.60713 ,5.16848 ,50.71308 
8 ,1.4670 ,0.60889 ,5.14110 ,50.44445 
9 ,1.6751 ,0.61092 ,5.15136 ,50.54519 
10 ,1.8672 ,0.61289 ,5.11372 ,50.17583 
11 ,2.0753 ,0.61493 ,5.10688 ,50.10867 
12 ,2.2512 ,0.61685 ,5.10688 ,50.10867 
13 ,2.4274 ,0.61859 ,5.07265 ,49.77289 
14 ,2.6034 ,0.62034 ,5.05554 ,49.60499 
15 ,2.7794 ,0.62208 ,5.05212 ,49.57142 
16 ,2.9554 ,0.62382 ,5.03843 ,49.43710 
17 ,3.1315 ,0.62560 ,5.01790 ,49.23563 
18 ,3.3077 ,0.62740 ,5.00421 ,49.10132 
19 ,3.4998 ,0.62933 ,4.99052 ,48.96701 
20 ,3.6919 ,0.63118 ,4.96657 ,48.73196 
21 ,3.8679 ,0.63302 ,4.94261 ,48.49691 
22 ,4.0439 ,0.63474 ,4.92550 ,48.32902 
23 ,4.2199 ,0.63647 ,4.93235 ,48.39618 
24 ,4.4122 ,0.63842 ,4.89812 ,48.06039 
25 ,4.5877 ,0.64020 ,4.88101 ,47.89250 
26 ,4.7643 ,0.64192 ,4.86048 ,47.69103 
27 ,4.9403 ,0.64370 ,4.85021 ,47.59030 
28 ,5.1164 ,0.64542 ,4.83652 ,47.45598 
29 ,5.2922 ,0.64718 ,4.82284 ,47.32167 
30 ,5.4681 ,0.64896 ,4.77493 ,46.85157 
31 ,5.6445 ,0.65074 ,4.76124 ,46.71726 
32 ,5.8367 ,0.65264 ,4.76808 ,46.78442 
33 ,6.0129 ,0.65446 ,4.74413 ,46.54937 
34 ,6.2049 ,0.65626 ,4.72359 ,46.34790 
35 ,6.3809 ,0.65809 ,4.70648 ,46.18001 
36 ,6.5567 ,0.65994 ,4.66884 ,45.81065 
37 ,6.7330 ,0.66161 ,4.67911 ,45.91138 
38 ,6.9252 ,0.66352 ,4.64488 ,45.57560 
39 ,7.1013 ,0.66529 ,4.61751 ,45.30697 
40 ,7.2932 ,0.66718 ,4.61751 ,45.30697 
41 ,7.4694 ,0.66900 ,4.57986 ,44.93761 
42 ,7.6614 ,0.67087 ,4.56960 ,44.83688 
43 ,7.8537 ,0.67282 ,4.56617 ,44.80330 
44 ,8.0295 ,0.67460 ,4.52853 ,44.43394 
45 ,8.2056 ,0.67636 ,4.50457 ,44.19889 
46 ,8.3817 ,0.67806 ,4.50457 ,44.19889 
47 ,8.5739 ,0.68002 ,4.48404 ,43.99742 
48 ,8.7658 ,0.68193 ,4.45324 ,43.69521 
49 ,8.9579 ,0.68374 ,4.43613 ,43.52732 
50 ,9.1338 ,0.68559 ,4.43613 ,43.52732 
51 ,9.3259 ,0.68746 ,4.41902 ,43.35943 
52 ,9.5022 ,0.68934 ,4.40533 ,43.22512 
53 ,9.7100 ,0.69125 ,4.36769 ,42.85576 
54 ,9.8863 ,0.69314 ,4.35400 ,42.72144 
55 ,10.0625 ,0.69490 ,4.33689 ,42.55355 
56 ,10.2704 ,0.69687 ,4.33689 ,42.55355 
57 ,10.4466 ,0.69872 ,4.29582 ,42.15061 
58 ,10.6229 ,0.70049 ,4.29240 ,42.11703 
59 ,10.7983 ,0.70221 ,4.28898 ,42.08345 
60 ,10.9748 ,0.70404 ,4.25818 ,41.78125 
61 ,11.1663 ,0.70587 ,4.23080 ,41.51262 
62 ,11.3263 ,0.70766 ,4.20685 ,41.27758 
63 ,11.5026 ,0.70935 ,4.19316 ,41.14326 
64 ,11.7112 ,0.71136 ,4.18289 ,41.04253 
65 ,11.8871 ,0.71326 ,4.15551 ,40.77390 
66 ,12.0632 ,0.71492 ,4.13498 ,40.57243 
67 ,12.2554 ,0.71672 ,4.12471 ,40.47170 
68 ,12.4474 ,0.71876 ,4.10760 ,40.30380 
69 ,12.6232 ,0.72054 ,4.08023 ,40.03518 
70 ,12.7995 ,0.72225 ,4.08365 ,40.06876 
71 ,12.9595 ,0.72397 ,4.06654 ,39.90087 
72 ,13.1356 ,0.72562 ,4.04943 ,39.73297 
73 ,13.3116 ,0.72738 ,4.03574 ,39.59866 
74 ,13.4878 ,0.72908 ,4.00494 ,39.29646 
75 ,13.6798 ,0.73105 ,4.00494 ,39.29646 
76 ,13.8560 ,0.73280 ,3.99125 ,39.16214 
77 ,14.0478 ,0.73475 ,3.96045 ,38.85994 
78 ,14.2236 ,0.73646 ,3.94676 ,38.72562 
79 ,14.3999 ,0.73825 ,3.93650 ,38.62489 
80 ,14.6083 ,0.74022 ,3.90227 ,38.28911 
81 ,14.8002 ,0.74226 ,3.89885 ,38.25553 
82 ,14.9762 ,0.74398 ,3.88174 ,38.08764 
83 ,15.1685 ,0.74585 ,3.84410 ,37.71828 
84 ,15.3606 ,0.74776 ,3.84067 ,37.68470 
85 ,15.5687 ,0.74987 ,3.82356 ,37.51681 
86 ,15.7608 ,0.75181 ,3.79961 ,37.28176 
87 ,15.9366 ,0.75361 ,3.79961 ,37.28176 
88 ,16.1130 ,0.75549 ,3.77565 ,37.04671 
89 ,16.2889 ,0.75710 ,3.74143 ,36.71093 
90 ,16.4809 ,0.75895 ,3.73459 ,36.64377 
91 ,16.6570 ,0.76080 ,3.73801 ,36.67735 
92 ,16.8331 ,0.76256 ,3.72432 ,36.54303 
93 ,17.0092 ,0.76434 ,3.68668 ,36.17367 
94 ,17.1853 ,0.76609 ,3.66614 ,35.97220 
95 ,17.3774 ,0.76797 ,3.66957 ,36.00578 
96 ,17.5693 ,0.76988 ,3.66272 ,35.93863 
97 ,17.7456 ,0.77172 ,3.63534 ,35.67000 
98 ,17.9376 ,0.77361 ,3.63534 ,35.67000 
99 ,18.1140 ,0.77539 ,3.60797 ,35.40137 
100 ,18.3058 ,0.77721 ,3.57717 ,35.09917 
101 ,18.4979 ,0.77924 ,3.57375 ,35.06559 
102 ,18.6900 ,0.78108 ,3.55663 ,34.89770 
103 ,18.8661 ,0.78293 ,3.52926 ,34.62907 
104 ,19.0421 ,0.78469 ,3.52241 ,34.56192 
105 ,19.2337 ,0.78656 ,3.52584 ,34.59549 
106 ,19.4103 ,0.78833 ,3.48819 ,34.22613 
107 ,19.6022 ,0.79021 ,3.49161 ,34.25971 
108 ,19.7780 ,0.79201 ,3.46766 ,34.02466 
109 ,19.9540 ,0.79377 ,3.45739 ,33.92393 
110 ,20.1304 ,0.79552 ,3.43686 ,33.72246 
111 ,20.3062 ,0.79728 ,3.41290 ,33.48741 
112 ,20.4826 ,0.79905 ,3.40948 ,33.45383 
113 ,20.6747 ,0.80094 ,3.39579 ,33.31952 
114 ,20.8667 ,0.80281 ,3.34788 ,32.84942 
115 ,21.0429 ,0.80467 ,3.35130 ,32.88300 
116 ,21.2509 ,0.80663 ,3.32735 ,32.64795 
117 ,21.4270 ,0.80849 ,3.32051 ,32.58080 
118 ,21.6029 ,0.81024 ,3.31708 ,32.54722 
119 ,21.7952 ,0.81215 ,3.30339 ,32.41290 
120 ,21.9712 ,0.81396 ,3.27259 ,32.11070 
121 ,22.1473 ,0.81574 ,3.25206 ,31.90923 
122 ,22.3234 ,0.81750 ,3.23495 ,31.74134 
123 ,22.4994 ,0.81928 ,3.24522 ,31.84207 
124 ,22.6914 ,0.82110 ,3.19731 ,31.37198 
125 ,22.8676 ,0.82288 ,3.18704 ,31.27124 
126 ,23.0434 ,0.82464 ,3.18362 ,31.23766 
127 ,23.2198 ,0.82641 ,3.18704 ,31.27124 
128 ,23.4117 ,0.82836 ,3.14597 ,30.86830 
129 ,23.6039 ,0.83021 ,3.14597 ,30.86830 
130 ,23.8118 ,0.83228 ,3.13229 ,30.73399 
131 ,23.9880 ,0.83410 ,3.10149 ,30.43178 
132 ,24.1641 ,0.83586 ,3.09122 ,30.33105 
133 ,24.3404 ,0.83763 ,3.08438 ,30.26389 
134 ,24.5159 ,0.83936 ,3.06726 ,30.09600 
135 ,24.6923 ,0.84116 ,3.03989 ,29.82737 
136 ,24.8684 ,0.84286 ,3.03304 ,29.76022 
137 ,25.0444 ,0.84477 ,3.02620 ,29.69306 
138 ,25.2207 ,0.84639 ,3.00224 ,29.45801 
139 ,25.4127 ,0.84834 ,2.98513 ,29.29012 
140 ,25.5886 ,0.85009 ,2.96802 ,29.12223 
141 ,25.7648 ,0.85182 ,2.97144 ,29.15581 
142 ,25.9727 ,0.85388 ,2.93038 ,28.75287 
143 ,26.1489 ,0.85570 ,2.90985 ,28.55140 
144 ,26.3249 ,0.85742 ,2.92011 ,28.65213 
145 ,26.5170 ,0.85927 ,2.90300 ,28.48424 
146 ,26.7091 ,0.86127 ,2.87905 ,28.24919 
147 ,26.9173 ,0.86330 ,2.87220 ,28.18204 
148 ,27.1093 ,0.86528 ,2.84482 ,27.91341 
149 ,27.3015 ,0.86709 ,2.81402 ,27.61121 
150 ,27.4936 ,0.86908 ,2.79691 ,27.44332 
151 ,27.6692 ,0.87090 ,2.79007 ,27.37616 
152 ,27.8617 ,0.87270 ,2.77638 ,27.24185 
153 ,28.0857 ,0.87493 ,2.76611 ,27.14111 
154 ,28.2777 ,0.87695 ,2.75927 ,27.07395 
155 ,28.4539 ,0.87872 ,2.72505 ,26.73817 
156 ,28.6460 ,0.88066 ,2.70109 ,26.50312 
157 ,28.8540 ,0.88268 ,2.69767 ,26.46954 
158 ,29.0302 ,0.88449 ,2.67714 ,26.26807 
159 ,29.2059 ,0.88625 ,2.65318 ,26.03303 
160 ,29.3979 ,0.88815 ,2.65660 ,26.06661 
161 ,29.5743 ,0.88993 ,2.64292 ,25.93229 
162 ,29.7821 ,0.89194 ,2.61896 ,25.69724 
163 ,29.9585 ,0.89379 ,2.60869 ,25.59651 
164 ,30.1502 ,0.89570 ,2.59158 ,25.42862 
165 ,30.3266 ,0.89746 ,2.57447 ,25.26073 
166 ,30.5028 ,0.89925 ,2.56421 ,25.15999 
167 ,30.6787 ,0.90094 ,2.55394 ,25.05926 
168 ,30.8706 ,0.90281 ,2.54025 ,24.92494 
169 ,31.0627 ,0.90478 ,2.54025 ,24.92494 
170 ,31.2551 ,0.90669 ,2.50603 ,24.58916 
171 ,31.4311 ,0.90852 ,2.47865 ,24.32053 
172 ,31.6232 ,0.91039 ,2.47865 ,24.32053 
173 ,31.7993 ,0.91218 ,2.47523 ,24.28696 
174 ,32.0073 ,0.91418 ,2.44443 ,23.98475 
175 ,32.1834 ,0.91603 ,2.43759 ,23.91759 
176 ,32.3753 ,0.91797 ,2.42390 ,23.78328 
177 ,32.5675 ,0.91978 ,2.38283 ,23.38034 
178 ,32.7436 ,0.92158 ,2.38625 ,23.41392 
179 ,32.9674 ,0.92368 ,2.36914 ,23.24603 
180 ,33.1436 ,0.92562 ,2.34519 ,23.01098 
181 ,33.3359 ,0.92753 ,2.34177 ,22.97740 
182 ,33.5278 ,0.92937 ,2.31097 ,22.67520 
183 ,33.7200 ,0.93138 ,2.30754 ,22.64162 
184 ,33.9122 ,0.93327 ,2.28017 ,22.37299 
185 ,34.1039 ,0.93517 ,2.26990 ,22.27226 
186 ,34.2800 ,0.93696 ,2.27674 ,22.33941 
187 ,34.4562 ,0.93872 ,2.26990 ,22.27226 
188 ,34.6482 ,0.94063 ,2.22199 ,21.80216 
189 ,34.8248 ,0.94244 ,2.22199 ,21.80216 
190 ,35.0004 ,0.94420 ,2.22541 ,21.83574 
191 ,35.1766 ,0.94595 ,2.21172 ,21.70143 
192 ,35.3527 ,0.94766 ,2.18092 ,21.39922 
193 ,35.5289 ,0.94945 ,2.16039 ,21.19775 
194 ,35.7207 ,0.95132 ,2.13986 ,20.99628 
195 ,35.9131 ,0.95330 ,2.12959 ,20.89555 
196 ,36.0890 ,0.95506 ,2.11248 ,20.72766 
197 ,36.2650 ,0.95681 ,2.10906 ,20.69408 
198 ,36.4572 ,0.95877 ,2.09879 ,20.59334 
199 ,36.6650 ,0.96072 ,2.06457 ,20.25756 
200 ,36.8573 ,0.96274 ,2.06115 ,20.22398 
201 ,37.0335 ,0.96452 ,2.04746 ,20.08967 
202 ,37.2251 ,0.96639 ,2.02693 ,19.88820 
203 ,37.4014 ,0.96820 ,2.01324 ,19.75388 
204 ,37.5777 ,0.96993 ,2.00982 ,19.72031 
205 ,37.7535 ,0.97167 ,1.98928 ,19.51884 
206 ,37.9297 ,0.97346 ,1.96533 ,19.28379 
207 ,38.0895 ,0.97516 ,1.96533 ,19.28379 
208 ,38.2656 ,0.97680 ,1.94822 ,19.11590 
209 ,38.4420 ,0.97857 ,1.93111 ,18.94801 
210 ,38.6339 ,0.98047 ,1.92084 ,18.84727 
211 ,38.8102 ,0.98229 ,1.88662 ,18.51149 
212 ,39.0023 ,0.98420 ,1.90715 ,18.71296 
213 ,39.1780 ,0.98595 ,1.88319 ,18.47791 
214 ,39.3541 ,0.98765 ,1.86608 ,18.31002 
215 ,39.5305 ,0.98946 ,1.84555 ,18.10855 
216 ,39.7065 ,0.99124 ,1.83871 ,18.04139 
217 ,39.8826 ,0.99296 ,1.82502 ,17.90708 
218 ,40.0581 ,0.99474 ,1.82160 ,17.87350 
219 ,40.2348 ,0.99649 ,1.79422 ,17.60487 
220 ,40.4264 ,0.99841 ,1.77711 ,17.43698 
221 ,40.6189 ,1.00026 ,1.76342 ,17.30267 
222 ,40.7945 ,1.00206 ,1.75315 ,17.20193 
223 ,40.9711 ,1.00380 ,1.72920 ,16.96689 
224 ,41.1950 ,1.00595 ,1.71893 ,16.86615 
225 ,41.3712 ,1.00786 ,1.69840 ,16.66468 
226 ,41.5470 ,1.00959 ,1.67444 ,16.42963 
227 ,41.7234 ,1.01140 ,1.68471 ,16.53037 
228 ,41.9155 ,1.01334 ,1.67786 ,16.46321 
229 ,42.0913 ,1.01504 ,1.66418 ,16.32890 
230 ,42.2675 ,1.01681 ,1.64022 ,16.09385 
231 ,42.4595 ,1.01880 ,1.63338 ,16.02669 
232 ,42.6357 ,1.02051 ,1.62311 ,15.92596 
233 ,42.8277 ,1.02240 ,1.60600 ,15.75807 
234 ,43.0039 ,1.02417 ,1.58889 ,15.59018 
235 ,43.1959 ,1.02610 ,1.58889 ,15.59018 
236 ,43.3721 ,1.02788 ,1.56151 ,15.32155 
237 ,43.5640 ,1.02972 ,1.56493 ,15.35513 
238 ,43.7401 ,1.03151 ,1.53413 ,15.05292 
239 ,43.9322 ,1.03342 ,1.49991 ,14.71714 
240 ,44.1081 ,1.03526 ,1.49991 ,14.71714 
241 ,44.2844 ,1.03693 ,1.49649 ,14.68356 
242 ,44.4604 ,1.03874 ,1.48965 ,14.61640 
243 ,44.6522 ,1.04061 ,1.46911 ,14.41493 
