Data stamp = , 01-04-2022 18:33:08 741

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.47305 ,53.70155 
2 ,0.2186 ,0.59957 ,5.46620 ,53.63439 
3 ,0.5711 ,0.60050 ,5.45594 ,53.53366 
4 ,0.7790 ,0.60220 ,5.47305 ,53.70155 
5 ,0.9551 ,0.60382 ,5.45251 ,53.50008 
6 ,1.1311 ,0.60554 ,5.45251 ,53.50008 
7 ,1.3073 ,0.60725 ,5.46620 ,53.63439 
8 ,1.4993 ,0.60921 ,5.47647 ,53.73513 
9 ,1.6753 ,0.61093 ,5.45594 ,53.53366 
10 ,1.8514 ,0.61273 ,5.46963 ,53.66797 
11 ,2.0113 ,0.61449 ,5.46620 ,53.63439 
12 ,2.1877 ,0.61607 ,5.46963 ,53.66797 
13 ,2.3795 ,0.61799 ,5.45251 ,53.50008 
14 ,2.5717 ,0.61994 ,5.44225 ,53.39934 
15 ,2.7477 ,0.62174 ,5.43198 ,53.29861 
16 ,2.9239 ,0.62343 ,5.44225 ,53.39934 
17 ,3.0999 ,0.62523 ,5.42514 ,53.23145 
18 ,3.2758 ,0.62700 ,5.39776 ,52.96282 
19 ,3.4679 ,0.62883 ,5.39434 ,52.92925 
20 ,3.6441 ,0.63064 ,5.38749 ,52.86209 
21 ,3.8201 ,0.63240 ,5.37381 ,52.72778 
22 ,4.0122 ,0.63430 ,5.34985 ,52.49273 
23 ,4.1883 ,0.63609 ,5.35327 ,52.52631 
24 ,4.3803 ,0.63799 ,5.32589 ,52.25768 
25 ,4.5566 ,0.63975 ,5.30878 ,52.08979 
26 ,4.7325 ,0.64157 ,5.29167 ,51.92190 
27 ,4.9247 ,0.64348 ,5.28825 ,51.88832 
28 ,5.1165 ,0.64530 ,5.25403 ,51.55254 
29 ,5.2928 ,0.64711 ,5.25403 ,51.55254 
30 ,5.4688 ,0.64889 ,5.23692 ,51.38464 
31 ,5.6450 ,0.65062 ,5.22665 ,51.28391 
32 ,5.8369 ,0.65261 ,5.19927 ,51.01528 
33 ,6.0292 ,0.65436 ,5.17190 ,50.74666 
34 ,6.2212 ,0.65640 ,5.15479 ,50.57876 
35 ,6.3973 ,0.65816 ,5.13768 ,50.41087 
36 ,6.6054 ,0.66029 ,5.11714 ,50.20940 
37 ,6.7815 ,0.66204 ,5.09661 ,50.00793 
38 ,6.9736 ,0.66381 ,5.06581 ,49.70573 
39 ,7.1657 ,0.66580 ,5.06239 ,49.67215 
40 ,7.3418 ,0.66762 ,5.05554 ,49.60499 
41 ,7.5013 ,0.66934 ,5.01106 ,49.16848 
42 ,7.6779 ,0.67096 ,4.99737 ,49.03416 
43 ,7.8699 ,0.67288 ,4.98710 ,48.93343 
44 ,8.0459 ,0.67460 ,4.96999 ,48.76554 
45 ,8.2220 ,0.67644 ,4.94946 ,48.56407 
46 ,8.3982 ,0.67819 ,4.91523 ,48.22828 
47 ,8.5738 ,0.67995 ,4.90497 ,48.12755 
48 ,8.7502 ,0.68173 ,4.89128 ,47.99324 
49 ,8.9421 ,0.68359 ,4.86048 ,47.69103 
50 ,9.1182 ,0.68536 ,4.85021 ,47.59030 
51 ,9.2944 ,0.68715 ,4.82968 ,47.38883 
52 ,9.4706 ,0.68888 ,4.81941 ,47.28809 
53 ,9.6462 ,0.69063 ,4.82284 ,47.32167 
54 ,9.8226 ,0.69241 ,4.78177 ,46.91873 
55 ,10.0147 ,0.69438 ,4.76466 ,46.75084 
56 ,10.1908 ,0.69614 ,4.76124 ,46.71726 
57 ,10.3670 ,0.69786 ,4.73728 ,46.48221 
58 ,10.5590 ,0.69973 ,4.71333 ,46.24716 
59 ,10.7510 ,0.70161 ,4.68937 ,46.01212 
60 ,10.9429 ,0.70359 ,4.67911 ,45.91138 
61 ,11.1191 ,0.70538 ,4.64146 ,45.54202 
62 ,11.2951 ,0.70709 ,4.63804 ,45.50844 
63 ,11.4716 ,0.70887 ,4.62777 ,45.40771 
64 ,11.6472 ,0.71070 ,4.61408 ,45.27339 
65 ,11.8234 ,0.71238 ,4.59013 ,45.03835 
66 ,11.9995 ,0.71417 ,4.55591 ,44.70256 
67 ,12.1756 ,0.71592 ,4.54564 ,44.60183 
68 ,12.3517 ,0.71773 ,4.53537 ,44.50109 
69 ,12.5276 ,0.71944 ,4.52169 ,44.36678 
70 ,12.7198 ,0.72127 ,4.47720 ,43.93026 
71 ,12.8955 ,0.72314 ,4.45666 ,43.72879 
72 ,13.0879 ,0.72499 ,4.45666 ,43.72879 
73 ,13.2641 ,0.72681 ,4.42929 ,43.46016 
74 ,13.4401 ,0.72862 ,4.40533 ,43.22512 
75 ,13.6481 ,0.73057 ,4.38822 ,43.05723 
76 ,13.8243 ,0.73245 ,4.37795 ,42.95649 
77 ,14.0160 ,0.73427 ,4.35742 ,42.75502 
78 ,14.2084 ,0.73623 ,4.33689 ,42.55355 
79 ,14.4004 ,0.73819 ,4.30609 ,42.25135 
80 ,14.5605 ,0.73988 ,4.30267 ,42.21777 
81 ,14.7364 ,0.74149 ,4.28556 ,42.04988 
82 ,14.9123 ,0.74324 ,4.27871 ,41.98272 
83 ,15.0887 ,0.74506 ,4.25476 ,41.74767 
84 ,15.2808 ,0.74698 ,4.24107 ,41.61336 
85 ,15.4568 ,0.74875 ,4.21027 ,41.31115 
86 ,15.6329 ,0.75052 ,4.20342 ,41.24400 
87 ,15.8249 ,0.75235 ,4.17947 ,41.00895 
88 ,16.0007 ,0.75415 ,4.15894 ,40.80748 
89 ,16.1771 ,0.75598 ,4.14183 ,40.63959 
90 ,16.3531 ,0.75767 ,4.12814 ,40.50527 
91 ,16.5292 ,0.75946 ,4.11787 ,40.40454 
92 ,16.7055 ,0.76119 ,4.09049 ,40.13591 
93 ,16.8974 ,0.76313 ,4.07338 ,39.96802 
94 ,17.0733 ,0.76484 ,4.06654 ,39.90087 
95 ,17.2495 ,0.76662 ,4.03574 ,39.59866 
96 ,17.4415 ,0.76861 ,4.01178 ,39.36361 
97 ,17.6338 ,0.77048 ,4.01178 ,39.36361 
98 ,17.8097 ,0.77236 ,3.97072 ,38.96067 
99 ,18.0017 ,0.77414 ,3.94676 ,38.72562 
100 ,18.1779 ,0.77593 ,3.93307 ,38.59131 
101 ,18.3703 ,0.77782 ,3.93307 ,38.59131 
102 ,18.5621 ,0.77969 ,3.91596 ,38.42342 
103 ,18.7542 ,0.78169 ,3.89201 ,38.18837 
104 ,18.9303 ,0.78349 ,3.87147 ,37.98690 
105 ,19.1063 ,0.78521 ,3.85779 ,37.85259 
106 ,19.2824 ,0.78698 ,3.82356 ,37.51681 
107 ,19.4745 ,0.78889 ,3.80987 ,37.38249 
108 ,19.6506 ,0.79064 ,3.81330 ,37.41607 
109 ,19.8427 ,0.79249 ,3.77223 ,37.01313 
110 ,20.0347 ,0.79450 ,3.76539 ,36.94597 
111 ,20.2105 ,0.79625 ,3.75170 ,36.81166 
112 ,20.3868 ,0.79801 ,3.72774 ,36.57661 
113 ,20.5789 ,0.79992 ,3.70721 ,36.37514 
114 ,20.7550 ,0.80173 ,3.70379 ,36.34157 
115 ,20.9307 ,0.80352 ,3.69010 ,36.20725 
116 ,21.1231 ,0.80533 ,3.64561 ,35.77073 
117 ,21.2989 ,0.80711 ,3.64903 ,35.80431 
118 ,21.4753 ,0.80891 ,3.63534 ,35.67000 
119 ,21.6672 ,0.81079 ,3.60112 ,35.33422 
120 ,21.8434 ,0.81254 ,3.58401 ,35.16632 
121 ,22.0195 ,0.81434 ,3.56690 ,34.99843 
122 ,22.1956 ,0.81613 ,3.55663 ,34.89770 
123 ,22.3716 ,0.81783 ,3.54637 ,34.79696 
124 ,22.5637 ,0.81969 ,3.52584 ,34.59549 
125 ,22.7399 ,0.82152 ,3.50872 ,34.42760 
126 ,22.9159 ,0.82332 ,3.49846 ,34.32687 
127 ,23.1078 ,0.82530 ,3.46424 ,33.99108 
128 ,23.2839 ,0.82697 ,3.45739 ,33.92393 
129 ,23.4601 ,0.82884 ,3.44028 ,33.75604 
130 ,23.6358 ,0.83044 ,3.43686 ,33.72246 
131 ,23.8123 ,0.83225 ,3.42317 ,33.58814 
132 ,24.0042 ,0.83416 ,3.38553 ,33.21878 
133 ,24.1963 ,0.83600 ,3.39237 ,33.28594 
134 ,24.3726 ,0.83785 ,3.36157 ,32.98374 
135 ,24.5645 ,0.83976 ,3.33762 ,32.74869 
136 ,24.7405 ,0.84153 ,3.32051 ,32.58080 
137 ,24.9166 ,0.84325 ,3.30682 ,32.44648 
138 ,25.0928 ,0.84505 ,3.29997 ,32.37933 
139 ,25.2844 ,0.84697 ,3.26575 ,32.04354 
140 ,25.4608 ,0.84875 ,3.24864 ,31.87565 
141 ,25.6366 ,0.85048 ,3.24864 ,31.87565 
142 ,25.8131 ,0.85231 ,3.22126 ,31.60702 
143 ,26.0051 ,0.85410 ,3.20757 ,31.47271 
144 ,26.1811 ,0.85592 ,3.18362 ,31.23766 
145 ,26.3574 ,0.85771 ,3.16993 ,31.10335 
146 ,26.5490 ,0.85951 ,3.15624 ,30.96904 
147 ,26.7415 ,0.86153 ,3.12886 ,30.70041 
148 ,26.9335 ,0.86334 ,3.12544 ,30.66683 
149 ,27.1255 ,0.86537 ,3.08438 ,30.26389 
150 ,27.3336 ,0.86730 ,3.10149 ,30.43178 
151 ,27.5094 ,0.86924 ,3.05700 ,29.99527 
152 ,27.6857 ,0.87096 ,3.05358 ,29.96169 
153 ,27.8454 ,0.87268 ,3.02278 ,29.65948 
154 ,28.0219 ,0.87431 ,3.00909 ,29.52517 
155 ,28.1980 ,0.87611 ,2.99882 ,29.42444 
156 ,28.3740 ,0.87796 ,2.98513 ,29.29012 
157 ,28.5502 ,0.87962 ,2.97144 ,29.15581 
158 ,28.7421 ,0.88149 ,2.94749 ,28.92076 
159 ,28.9184 ,0.88329 ,2.94064 ,28.85360 
160 ,29.0783 ,0.88501 ,2.92353 ,28.68571 
161 ,29.2544 ,0.88669 ,2.90642 ,28.51782 
162 ,29.4305 ,0.88839 ,2.89273 ,28.38351 
163 ,29.6226 ,0.89035 ,2.85509 ,28.01415 
164 ,29.7983 ,0.89210 ,2.86193 ,28.08130 
165 ,29.9743 ,0.89385 ,2.86193 ,28.08130 
166 ,30.1503 ,0.89560 ,2.82771 ,27.74552 
167 ,30.3263 ,0.89734 ,2.81060 ,27.57763 
168 ,30.5029 ,0.89914 ,2.79007 ,27.37616 
169 ,30.6950 ,0.90106 ,2.78665 ,27.34258 
170 ,30.8550 ,0.90278 ,2.76269 ,27.10753 
171 ,31.0310 ,0.90444 ,2.74216 ,26.90606 
172 ,31.2073 ,0.90618 ,2.72847 ,26.77175 
173 ,31.3991 ,0.90809 ,2.71478 ,26.63744 
174 ,31.5913 ,0.90998 ,2.69767 ,26.46954 
175 ,31.7674 ,0.91177 ,2.66345 ,26.13376 
176 ,31.9435 ,0.91352 ,2.65660 ,26.06661 
177 ,32.1354 ,0.91545 ,2.66345 ,26.13376 
178 ,32.3117 ,0.91724 ,2.62923 ,25.79798 
179 ,32.5033 ,0.91915 ,2.60869 ,25.59651 
180 ,32.6797 ,0.92087 ,2.59843 ,25.49577 
181 ,32.8556 ,0.92265 ,2.59158 ,25.42862 
182 ,33.0319 ,0.92440 ,2.57447 ,25.26073 
183 ,33.2240 ,0.92638 ,2.52998 ,24.82421 
184 ,33.4162 ,0.92822 ,2.53683 ,24.89136 
185 ,33.6081 ,0.93017 ,2.51287 ,24.65632 
186 ,33.7843 ,0.93196 ,2.48892 ,24.42127 
187 ,33.9763 ,0.93383 ,2.48550 ,24.38769 
188 ,34.1523 ,0.93558 ,2.46839 ,24.21980 
189 ,34.3281 ,0.93740 ,2.44443 ,23.98475 
190 ,34.5045 ,0.93913 ,2.42732 ,23.81686 
191 ,34.6806 ,0.94087 ,2.42048 ,23.74970 
192 ,34.8566 ,0.94269 ,2.41363 ,23.68255 
193 ,35.0167 ,0.94434 ,2.38968 ,23.44750 
194 ,35.1927 ,0.94597 ,2.37599 ,23.31318 
195 ,35.3691 ,0.94779 ,2.34861 ,23.04456 
196 ,35.5450 ,0.94958 ,2.33492 ,22.91024 
197 ,35.7209 ,0.95130 ,2.34177 ,22.97740 
198 ,35.8971 ,0.95304 ,2.33492 ,22.91024 
199 ,36.0733 ,0.95484 ,2.30754 ,22.64162 
200 ,36.2653 ,0.95675 ,2.27674 ,22.33941 
201 ,36.4413 ,0.95849 ,2.26990 ,22.27226 
202 ,36.6333 ,0.96043 ,2.24937 ,22.07079 
203 ,36.8093 ,0.96215 ,2.22883 ,21.86932 
204 ,37.0176 ,0.96417 ,2.21172 ,21.70143 
205 ,37.2094 ,0.96616 ,2.19803 ,21.56711 
206 ,37.4018 ,0.96805 ,2.20146 ,21.60069 
207 ,37.5778 ,0.96989 ,2.17750 ,21.36564 
208 ,37.7538 ,0.97164 ,2.16381 ,21.23133 
209 ,37.9298 ,0.97331 ,2.13986 ,20.99628 
210 ,38.1059 ,0.97513 ,2.10906 ,20.69408 
211 ,38.2981 ,0.97701 ,2.11590 ,20.76123 
212 ,38.4901 ,0.97901 ,2.08510 ,20.45903 
213 ,38.6818 ,0.98089 ,2.09537 ,20.55976 
214 ,38.8582 ,0.98264 ,2.07141 ,20.32472 
215 ,39.0343 ,0.98454 ,2.04746 ,20.08967 
216 ,39.2101 ,0.98612 ,2.02693 ,19.88820 
217 ,39.3866 ,0.98795 ,2.00982 ,19.72031 
218 ,39.5786 ,0.98988 ,2.00982 ,19.72031 
219 ,39.7548 ,0.99165 ,1.99270 ,19.55241 
220 ,39.9307 ,0.99338 ,1.96533 ,19.28379 
221 ,40.1069 ,0.99515 ,1.95506 ,19.18305 
222 ,40.2825 ,0.99691 ,1.95506 ,19.18305 
223 ,40.4591 ,0.99867 ,1.94822 ,19.11590 
224 ,40.6352 ,1.00042 ,1.93111 ,18.94801 
225 ,40.8111 ,1.00220 ,1.90031 ,18.64580 
226 ,40.9871 ,1.00396 ,1.87293 ,18.37717 
227 ,41.1472 ,1.00566 ,1.88319 ,18.47791 
228 ,41.3229 ,1.00729 ,1.86266 ,18.27644 
229 ,41.4993 ,1.00904 ,1.86266 ,18.27644 
230 ,41.6755 ,1.01083 ,1.83528 ,18.00781 
231 ,41.8515 ,1.01255 ,1.81133 ,17.77276 
232 ,42.0276 ,1.01437 ,1.78737 ,17.53772 
233 ,42.1877 ,1.01605 ,1.79422 ,17.60487 
234 ,42.3635 ,1.01772 ,1.77711 ,17.43698 
235 ,42.5396 ,1.01944 ,1.77026 ,17.36983 
236 ,42.7320 ,1.02138 ,1.74289 ,17.10120 
237 ,42.9238 ,1.02322 ,1.74973 ,17.16836 
238 ,43.1001 ,1.02510 ,1.73262 ,17.00046 
239 ,43.3078 ,1.02702 ,1.69498 ,16.63110 
240 ,43.4841 ,1.02885 ,1.68471 ,16.53037 
241 ,43.6602 ,1.03065 ,1.67444 ,16.42963 
242 ,43.8362 ,1.03237 ,1.65391 ,16.22816 
243 ,44.0123 ,1.03417 ,1.64364 ,16.12743 
