Data stamp = , 01-04-2022 18:31:31 016

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4736 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7914 ,3.09993 ,0.53144 ,5.21448 
3 ,10.0870 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3902 ,2.69989 ,0.51091 ,5.01301 
5 ,16.6800 ,2.49985 ,0.49380 ,4.84512 
6 ,19.9724 ,2.29982 ,0.49722 ,4.87870 
7 ,23.2820 ,2.09981 ,0.51775 ,5.08017 
8 ,26.5676 ,1.89978 ,0.50748 ,4.97943 
9 ,29.8505 ,1.69974 ,0.50748 ,4.97943 
10 ,33.1471 ,1.49974 ,0.59304 ,5.81889 
11 ,36.4452 ,1.29970 ,1.38356 ,13.57548 
12 ,38.7612 ,1.19969 ,1.63338 ,16.02669 
13 ,40.4781 ,1.14972 ,1.74631 ,17.13478 
14 ,42.1937 ,1.09967 ,1.97217 ,19.35094 
15 ,43.9159 ,1.04964 ,2.25621 ,22.13794 
16 ,45.6119 ,0.99962 ,2.56763 ,25.19357 
17 ,47.3030 ,0.94963 ,2.94064 ,28.85360 
18 ,49.0291 ,0.89957 ,3.19731 ,31.37198 
19 ,50.7626 ,0.84958 ,3.56690 ,34.99843 
20 ,52.4624 ,0.79956 ,3.93650 ,38.62489 
21 ,54.1626 ,0.74953 ,4.34031 ,42.58713 
22 ,55.8693 ,0.69951 ,4.66199 ,45.74349 
23 ,57.5659 ,0.64949 ,5.09319 ,49.97436 
24 ,59.2715 ,0.59946 ,5.56545 ,54.60816 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.559 ,54.5 
2 ,0.36 ,0.5995 ,5.538 ,54.3 
3 ,0.71 ,0.5995 ,5.538 ,54.3 
4 ,1.07 ,0.5995 ,5.559 ,54.5 
5 ,1.43 ,0.5995 ,5.521 ,54.2 
6 ,1.79 ,0.5995 ,5.524 ,54.2 
7 ,2.14 ,0.5995 ,5.511 ,54.1 
8 ,2.54 ,0.5995 ,5.521 ,54.2 
9 ,2.90 ,0.5995 ,5.521 ,54.2 
10 ,3.25 ,0.5995 ,5.524 ,54.2 
11 ,3.63 ,0.5995 ,5.518 ,54.1 
12 ,3.99 ,0.5995 ,5.507 ,54.0 
13 ,4.34 ,0.5995 ,5.514 ,54.1 
14 ,4.70 ,0.5995 ,5.514 ,54.1 
15 ,5.05 ,0.5995 ,5.511 ,54.1 
16 ,5.40 ,0.5995 ,5.514 ,54.1 
17 ,5.76 ,0.5995 ,5.511 ,54.1 
18 ,6.14 ,0.5995 ,5.504 ,54.0 
19 ,6.49 ,0.5995 ,5.480 ,53.8 
20 ,6.85 ,0.5995 ,5.494 ,53.9 
21 ,7.21 ,0.5995 ,5.521 ,54.2 
22 ,7.60 ,0.5995 ,5.494 ,53.9 
23 ,7.97 ,0.5995 ,5.483 ,53.8 
24 ,8.33 ,0.5995 ,5.494 ,53.9 
25 ,8.70 ,0.5995 ,5.497 ,53.9 
26 ,9.07 ,0.5995 ,5.511 ,54.1 
27 ,9.44 ,0.5995 ,5.507 ,54.0 
28 ,9.82 ,0.5995 ,5.497 ,53.9 
29 ,10.17 ,0.5995 ,5.500 ,54.0 
30 ,10.54 ,0.5995 ,5.511 ,54.1 
31 ,10.90 ,0.5995 ,5.487 ,53.8 
32 ,11.27 ,0.5995 ,5.487 ,53.8 
33 ,11.67 ,0.5995 ,5.483 ,53.8 
34 ,12.04 ,0.5995 ,5.494 ,53.9 
35 ,12.40 ,0.5995 ,5.487 ,53.8 
36 ,12.76 ,0.5995 ,5.497 ,53.9 
37 ,13.13 ,0.5995 ,5.494 ,53.9 
38 ,13.50 ,0.5995 ,5.490 ,53.9 
39 ,13.85 ,0.5995 ,5.483 ,53.8 
40 ,14.20 ,0.5995 ,5.497 ,53.9 
41 ,14.55 ,0.5995 ,5.476 ,53.7 
42 ,14.92 ,0.5995 ,5.500 ,54.0 
43 ,15.27 ,0.5995 ,5.483 ,53.8 
44 ,15.62 ,0.5995 ,5.476 ,53.7 
45 ,15.96 ,0.5995 ,5.480 ,53.8 
46 ,16.34 ,0.5995 ,5.483 ,53.8 
47 ,16.69 ,0.5995 ,5.480 ,53.8 
48 ,17.08 ,0.5995 ,5.476 ,53.7 
49 ,17.47 ,0.5995 ,5.483 ,53.8 
50 ,17.85 ,0.5995 ,5.473 ,53.7 
51 ,18.20 ,0.5995 ,5.473 ,53.7 
52 ,18.56 ,0.5995 ,5.480 ,53.8 
53 ,18.93 ,0.5995 ,5.487 ,53.8 
54 ,19.28 ,0.5995 ,5.480 ,53.8 
55 ,19.65 ,0.5995 ,5.470 ,53.7 
56 ,20.03 ,0.5995 ,5.483 ,53.8 
57 ,20.38 ,0.5995 ,5.473 ,53.7 
58 ,20.74 ,0.5995 ,5.480 ,53.8 
59 ,21.14 ,0.5995 ,5.480 ,53.8 
60 ,21.50 ,0.5995 ,5.459 ,53.6 
61 ,21.87 ,0.5995 ,5.473 ,53.7 
62 ,22.25 ,0.5995 ,5.476 ,53.7 
63 ,22.61 ,0.5995 ,5.487 ,53.8 
64 ,22.96 ,0.5995 ,5.470 ,53.7 
65 ,23.30 ,0.5995 ,5.480 ,53.8 
66 ,23.66 ,0.5995 ,5.466 ,53.6 
67 ,24.03 ,0.5995 ,5.473 ,53.7 
68 ,24.41 ,0.5995 ,5.466 ,53.6 
69 ,24.78 ,0.5995 ,5.473 ,53.7 
70 ,25.16 ,0.5995 ,5.494 ,53.9 
71 ,25.52 ,0.5995 ,5.463 ,53.6 
72 ,25.89 ,0.5995 ,5.480 ,53.8 
73 ,26.26 ,0.5995 ,5.470 ,53.7 
74 ,26.61 ,0.5995 ,5.480 ,53.8 
75 ,26.97 ,0.5995 ,5.473 ,53.7 
76 ,27.36 ,0.5995 ,5.470 ,53.7 
77 ,27.73 ,0.5995 ,5.476 ,53.7 
78 ,28.08 ,0.5995 ,5.466 ,53.6 
79 ,28.45 ,0.5995 ,5.476 ,53.7 
80 ,28.80 ,0.5995 ,5.456 ,53.5 
81 ,29.16 ,0.5995 ,5.483 ,53.8 
82 ,29.54 ,0.5995 ,5.466 ,53.6 
83 ,29.89 ,0.5995 ,5.483 ,53.8 
84 ,30.26 ,0.5995 ,5.470 ,53.7 
85 ,30.64 ,0.5995 ,5.470 ,53.7 
86 ,31.00 ,0.5995 ,5.466 ,53.6 
87 ,31.39 ,0.5995 ,5.463 ,53.6 
88 ,31.78 ,0.5995 ,5.459 ,53.6 
89 ,32.15 ,0.5995 ,5.473 ,53.7 
90 ,32.49 ,0.5995 ,5.459 ,53.6 
91 ,32.86 ,0.5995 ,5.470 ,53.7 
92 ,33.25 ,0.5995 ,5.473 ,53.7 
93 ,33.64 ,0.5995 ,5.476 ,53.7 
94 ,34.03 ,0.5995 ,5.463 ,53.6 
95 ,34.41 ,0.5995 ,5.470 ,53.7 
96 ,34.78 ,0.5995 ,5.470 ,53.7 
97 ,35.15 ,0.5995 ,5.470 ,53.7 
98 ,35.50 ,0.5995 ,5.463 ,53.6 
99 ,35.89 ,0.5995 ,5.463 ,53.6 
100 ,36.27 ,0.5995 ,5.476 ,53.7 
