Data stamp = , 04-04-2022 06:39:37 117

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3597 ,3.29996 ,0.45957 ,4.50934 
2 ,6.6745 ,3.09993 ,0.45957 ,4.50934 
3 ,9.9767 ,2.89989 ,0.43904 ,4.30787 
4 ,13.2628 ,2.69986 ,0.42877 ,4.20713 
5 ,16.5834 ,2.49983 ,0.46300 ,4.54291 
6 ,19.8904 ,2.29979 ,0.46300 ,4.54291 
7 ,23.1696 ,2.09976 ,0.42877 ,4.20713 
8 ,26.4714 ,1.89972 ,0.43220 ,4.24071 
9 ,29.7688 ,1.69969 ,0.42193 ,4.13997 
10 ,33.1544 ,1.49968 ,0.53144 ,5.21448 
11 ,35.4489 ,1.39969 ,0.92499 ,9.07598 
12 ,37.1635 ,1.34967 ,1.14058 ,11.19142 
13 ,38.8805 ,1.29964 ,1.33565 ,13.10538 
14 ,40.5800 ,1.24962 ,1.49991 ,14.71714 
15 ,42.2913 ,1.19963 ,1.69840 ,16.66468 
16 ,44.0072 ,1.14960 ,1.84213 ,18.07497 
17 ,45.7241 ,1.09961 ,1.97902 ,19.41810 
18 ,47.4168 ,1.04956 ,2.11590 ,20.76123 
19 ,49.1195 ,0.99953 ,2.42390 ,23.78328 
20 ,50.8275 ,0.94951 ,2.80034 ,27.47689 
21 ,52.5498 ,0.89949 ,3.11860 ,30.59968 
22 ,54.2538 ,0.84943 ,3.46766 ,34.02466 
23 ,55.9591 ,0.79944 ,3.75170 ,36.81166 
24 ,57.7109 ,0.74942 ,4.15894 ,40.80748 
25 ,59.4121 ,0.69939 ,4.59355 ,45.07192 
26 ,61.1244 ,0.64937 ,5.03501 ,49.40352 
27 ,62.8427 ,0.59938 ,5.53807 ,54.33953 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.500 ,54.0 
2 ,0.38 ,0.5994 ,5.497 ,53.9 
3 ,0.78 ,0.5994 ,5.490 ,53.9 
4 ,1.13 ,0.5994 ,5.466 ,53.6 
5 ,1.50 ,0.5994 ,5.473 ,53.7 
6 ,1.85 ,0.5994 ,5.456 ,53.5 
7 ,2.20 ,0.5994 ,5.453 ,53.5 
8 ,2.55 ,0.5994 ,5.459 ,53.6 
9 ,2.90 ,0.5994 ,5.442 ,53.4 
10 ,3.26 ,0.5994 ,5.432 ,53.3 
11 ,3.64 ,0.5994 ,5.435 ,53.3 
12 ,4.00 ,0.5994 ,5.429 ,53.3 
13 ,4.38 ,0.5994 ,5.432 ,53.3 
14 ,4.74 ,0.5994 ,5.415 ,53.1 
15 ,5.10 ,0.5994 ,5.422 ,53.2 
16 ,5.46 ,0.5994 ,5.408 ,53.1 
17 ,5.82 ,0.5994 ,5.405 ,53.0 
18 ,6.20 ,0.5994 ,5.394 ,52.9 
19 ,6.58 ,0.5994 ,5.415 ,53.1 
20 ,6.94 ,0.5994 ,5.401 ,53.0 
21 ,7.30 ,0.5994 ,5.381 ,52.8 
22 ,7.66 ,0.5994 ,5.391 ,52.9 
23 ,8.00 ,0.5994 ,5.384 ,52.8 
24 ,8.38 ,0.5994 ,5.398 ,53.0 
25 ,8.72 ,0.5994 ,5.394 ,52.9 
26 ,9.11 ,0.5994 ,5.374 ,52.7 
27 ,9.46 ,0.5994 ,5.384 ,52.8 
28 ,9.83 ,0.5994 ,5.374 ,52.7 
29 ,10.22 ,0.5994 ,5.377 ,52.8 
30 ,10.57 ,0.5994 ,5.360 ,52.6 
31 ,10.92 ,0.5994 ,5.367 ,52.7 
32 ,11.30 ,0.5994 ,5.367 ,52.7 
33 ,11.66 ,0.5994 ,5.370 ,52.7 
34 ,12.02 ,0.5994 ,5.360 ,52.6 
35 ,12.38 ,0.5994 ,5.360 ,52.6 
36 ,12.73 ,0.5994 ,5.360 ,52.6 
37 ,13.11 ,0.5994 ,5.360 ,52.6 
38 ,13.47 ,0.5994 ,5.377 ,52.8 
39 ,13.83 ,0.5994 ,5.346 ,52.5 
40 ,14.22 ,0.5994 ,5.360 ,52.6 
41 ,14.57 ,0.5994 ,5.336 ,52.4 
42 ,14.92 ,0.5994 ,5.340 ,52.4 
43 ,15.29 ,0.5994 ,5.346 ,52.5 
44 ,15.65 ,0.5994 ,5.340 ,52.4 
45 ,16.02 ,0.5994 ,5.353 ,52.5 
46 ,16.40 ,0.5994 ,5.343 ,52.4 
47 ,16.76 ,0.5994 ,5.364 ,52.6 
48 ,17.13 ,0.5994 ,5.340 ,52.4 
49 ,17.48 ,0.5994 ,5.322 ,52.2 
50 ,17.86 ,0.5994 ,5.343 ,52.4 
51 ,18.25 ,0.5994 ,5.333 ,52.3 
52 ,18.62 ,0.5994 ,5.326 ,52.3 
53 ,18.97 ,0.5994 ,5.326 ,52.3 
54 ,19.33 ,0.5994 ,5.340 ,52.4 
55 ,19.69 ,0.5994 ,5.326 ,52.3 
56 ,20.04 ,0.5994 ,5.336 ,52.4 
57 ,20.39 ,0.5994 ,5.316 ,52.2 
58 ,20.75 ,0.5994 ,5.329 ,52.3 
59 ,21.11 ,0.5994 ,5.326 ,52.3 
60 ,21.48 ,0.5994 ,5.319 ,52.2 
61 ,21.84 ,0.5994 ,5.322 ,52.2 
62 ,22.22 ,0.5994 ,5.302 ,52.0 
63 ,22.60 ,0.5994 ,5.309 ,52.1 
64 ,22.98 ,0.5994 ,5.295 ,52.0 
65 ,23.36 ,0.5994 ,5.299 ,52.0 
66 ,23.72 ,0.5994 ,5.305 ,52.1 
67 ,24.10 ,0.5994 ,5.292 ,51.9 
68 ,24.46 ,0.5994 ,5.309 ,52.1 
69 ,24.82 ,0.5994 ,5.278 ,51.8 
70 ,25.18 ,0.5994 ,5.302 ,52.0 
71 ,25.53 ,0.5994 ,5.288 ,51.9 
72 ,25.91 ,0.5994 ,5.268 ,51.7 
73 ,26.29 ,0.5994 ,5.288 ,51.9 
74 ,26.65 ,0.5994 ,5.281 ,51.8 
75 ,27.02 ,0.5994 ,5.268 ,51.7 
76 ,27.39 ,0.5994 ,5.278 ,51.8 
77 ,27.74 ,0.5994 ,5.288 ,51.9 
78 ,28.10 ,0.5994 ,5.254 ,51.6 
79 ,28.47 ,0.5994 ,5.268 ,51.7 
80 ,28.84 ,0.5994 ,5.275 ,51.8 
81 ,29.20 ,0.5994 ,5.268 ,51.7 
82 ,29.55 ,0.5994 ,5.271 ,51.7 
83 ,29.91 ,0.5994 ,5.268 ,51.7 
84 ,30.27 ,0.5994 ,5.261 ,51.6 
85 ,30.63 ,0.5994 ,5.264 ,51.7 
86 ,31.01 ,0.5994 ,5.261 ,51.6 
87 ,31.38 ,0.5994 ,5.251 ,51.5 
88 ,31.74 ,0.5994 ,5.254 ,51.6 
89 ,32.10 ,0.5994 ,5.251 ,51.5 
90 ,32.47 ,0.5994 ,5.264 ,51.7 
91 ,32.82 ,0.5994 ,5.244 ,51.5 
92 ,33.18 ,0.5994 ,5.268 ,51.7 
93 ,33.54 ,0.5994 ,5.230 ,51.3 
94 ,33.89 ,0.5994 ,5.244 ,51.5 
95 ,34.27 ,0.5994 ,5.244 ,51.5 
96 ,34.63 ,0.5994 ,5.240 ,51.4 
97 ,34.99 ,0.5994 ,5.240 ,51.4 
98 ,35.35 ,0.5994 ,5.233 ,51.4 
99 ,35.71 ,0.5994 ,5.230 ,51.3 
100 ,36.08 ,0.5994 ,5.233 ,51.4 
