Data stamp = , 02-04-2022 10:04:02 349

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3682 ,3.29996 ,0.50748 ,4.97943 
2 ,6.6746 ,3.09993 ,0.50406 ,4.94585 
3 ,9.9659 ,2.89989 ,0.49722 ,4.87870 
4 ,13.2467 ,2.69989 ,0.49380 ,4.84512 
5 ,16.5438 ,2.49985 ,0.50064 ,4.91228 
6 ,19.8249 ,2.29982 ,0.50064 ,4.91228 
7 ,23.1278 ,2.09978 ,0.50064 ,4.91228 
8 ,26.4179 ,1.89975 ,0.48011 ,4.71081 
9 ,29.7036 ,1.69971 ,0.49380 ,4.84512 
10 ,33.0200 ,1.49971 ,0.55539 ,5.44953 
11 ,36.3152 ,1.29967 ,1.38014 ,13.54190 
12 ,38.5994 ,1.19966 ,1.73946 ,17.06762 
13 ,40.3177 ,1.14963 ,1.91057 ,18.74654 
14 ,42.0101 ,1.09961 ,2.04404 ,20.05609 
15 ,43.7404 ,1.04962 ,2.19803 ,21.56711 
16 ,45.4588 ,0.99959 ,2.44101 ,23.95117 
17 ,47.1469 ,0.94960 ,2.80034 ,27.47689 
18 ,48.8529 ,0.89957 ,3.20757 ,31.47271 
19 ,50.5485 ,0.84955 ,3.41290 ,33.48741 
20 ,52.2381 ,0.79953 ,3.83725 ,37.65112 
21 ,53.9364 ,0.74950 ,4.21711 ,41.37831 
22 ,55.6432 ,0.69948 ,4.66542 ,45.77707 
23 ,57.3609 ,0.64946 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.114 ,50.2 
2 ,0.36 ,0.6495 ,5.093 ,50.0 
3 ,0.75 ,0.6495 ,5.097 ,50.0 
4 ,1.10 ,0.6495 ,5.079 ,49.8 
5 ,1.45 ,0.6495 ,5.069 ,49.7 
6 ,1.81 ,0.6495 ,5.090 ,49.9 
7 ,2.17 ,0.6495 ,5.086 ,49.9 
8 ,2.55 ,0.6495 ,5.056 ,49.6 
9 ,2.90 ,0.6495 ,5.079 ,49.8 
10 ,3.26 ,0.6495 ,5.062 ,49.7 
11 ,3.63 ,0.6495 ,5.059 ,49.6 
12 ,3.99 ,0.6495 ,5.062 ,49.7 
13 ,4.34 ,0.6495 ,5.062 ,49.7 
14 ,4.72 ,0.6495 ,5.069 ,49.7 
15 ,5.07 ,0.6495 ,5.059 ,49.6 
16 ,5.46 ,0.6495 ,5.049 ,49.5 
17 ,5.84 ,0.6495 ,5.062 ,49.7 
18 ,6.21 ,0.6495 ,5.049 ,49.5 
19 ,6.57 ,0.6495 ,5.059 ,49.6 
20 ,6.93 ,0.6495 ,5.045 ,49.5 
21 ,7.29 ,0.6495 ,5.066 ,49.7 
22 ,7.63 ,0.6495 ,5.052 ,49.6 
23 ,8.01 ,0.6495 ,5.056 ,49.6 
24 ,8.36 ,0.6495 ,5.038 ,49.4 
25 ,8.73 ,0.6495 ,5.056 ,49.6 
26 ,9.11 ,0.6495 ,5.045 ,49.5 
27 ,9.48 ,0.6495 ,5.045 ,49.5 
28 ,9.84 ,0.6495 ,5.066 ,49.7 
29 ,10.21 ,0.6495 ,5.038 ,49.4 
30 ,10.57 ,0.6495 ,5.045 ,49.5 
31 ,10.96 ,0.6495 ,5.049 ,49.5 
32 ,11.30 ,0.6495 ,5.035 ,49.4 
33 ,11.68 ,0.6495 ,5.052 ,49.6 
34 ,12.03 ,0.6495 ,5.032 ,49.4 
35 ,12.40 ,0.6495 ,5.049 ,49.5 
36 ,12.75 ,0.6495 ,5.028 ,49.3 
37 ,13.10 ,0.6495 ,5.049 ,49.5 
38 ,13.46 ,0.6495 ,5.028 ,49.3 
39 ,13.83 ,0.6495 ,5.049 ,49.5 
40 ,14.18 ,0.6495 ,5.028 ,49.3 
41 ,14.56 ,0.6495 ,5.035 ,49.4 
42 ,14.94 ,0.6495 ,5.042 ,49.5 
43 ,15.32 ,0.6495 ,5.038 ,49.4 
44 ,15.67 ,0.6495 ,5.045 ,49.5 
45 ,16.04 ,0.6495 ,5.032 ,49.4 
46 ,16.40 ,0.6495 ,5.025 ,49.3 
47 ,16.77 ,0.6495 ,5.045 ,49.5 
48 ,17.16 ,0.6495 ,5.028 ,49.3 
49 ,17.52 ,0.6495 ,5.038 ,49.4 
50 ,17.88 ,0.6495 ,5.049 ,49.5 
51 ,18.23 ,0.6495 ,5.028 ,49.3 
52 ,18.61 ,0.6495 ,5.042 ,49.5 
53 ,18.97 ,0.6495 ,5.018 ,49.2 
54 ,19.32 ,0.6495 ,5.042 ,49.5 
55 ,19.71 ,0.6495 ,5.042 ,49.5 
56 ,20.10 ,0.6495 ,5.032 ,49.4 
57 ,20.48 ,0.6495 ,5.025 ,49.3 
58 ,20.83 ,0.6495 ,5.025 ,49.3 
59 ,21.18 ,0.6495 ,5.025 ,49.3 
60 ,21.57 ,0.6495 ,5.042 ,49.5 
61 ,21.92 ,0.6495 ,5.021 ,49.3 
62 ,22.29 ,0.6495 ,5.038 ,49.4 
63 ,22.64 ,0.6495 ,5.018 ,49.2 
64 ,22.99 ,0.6495 ,5.018 ,49.2 
65 ,23.36 ,0.6495 ,5.014 ,49.2 
66 ,23.72 ,0.6495 ,5.021 ,49.3 
67 ,24.12 ,0.6495 ,5.018 ,49.2 
68 ,24.50 ,0.6495 ,5.038 ,49.4 
69 ,24.87 ,0.6495 ,5.011 ,49.2 
70 ,25.24 ,0.6495 ,5.025 ,49.3 
71 ,25.60 ,0.6495 ,5.021 ,49.3 
72 ,25.97 ,0.6495 ,5.025 ,49.3 
73 ,26.32 ,0.6495 ,5.018 ,49.2 
74 ,26.67 ,0.6495 ,5.028 ,49.3 
75 ,27.02 ,0.6495 ,5.008 ,49.1 
76 ,27.37 ,0.6495 ,5.028 ,49.3 
77 ,27.75 ,0.6495 ,5.014 ,49.2 
78 ,28.14 ,0.6495 ,5.004 ,49.1 
79 ,28.50 ,0.6495 ,5.025 ,49.3 
80 ,28.85 ,0.6495 ,5.021 ,49.3 
81 ,29.20 ,0.6495 ,5.011 ,49.2 
82 ,29.59 ,0.6495 ,5.014 ,49.2 
83 ,29.96 ,0.6495 ,5.008 ,49.1 
84 ,30.32 ,0.6495 ,5.014 ,49.2 
85 ,30.69 ,0.6495 ,5.018 ,49.2 
86 ,31.04 ,0.6495 ,5.028 ,49.3 
87 ,31.39 ,0.6495 ,5.014 ,49.2 
88 ,31.77 ,0.6495 ,5.028 ,49.3 
89 ,32.13 ,0.6495 ,5.004 ,49.1 
90 ,32.49 ,0.6495 ,5.018 ,49.2 
91 ,32.85 ,0.6495 ,5.004 ,49.1 
92 ,33.19 ,0.6495 ,5.025 ,49.3 
93 ,33.56 ,0.6495 ,5.018 ,49.2 
94 ,33.92 ,0.6495 ,5.032 ,49.4 
95 ,34.27 ,0.6495 ,5.014 ,49.2 
96 ,34.65 ,0.6495 ,5.021 ,49.3 
97 ,35.01 ,0.6495 ,5.004 ,49.1 
98 ,35.37 ,0.6495 ,5.032 ,49.4 
99 ,35.72 ,0.6495 ,5.008 ,49.1 
100 ,36.07 ,0.6495 ,5.018 ,49.2 
