Data stamp = , 03-04-2022 12:43:00 097

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.23007 ,51.31749 
2 ,0.2138 ,0.59948 ,5.23007 ,51.31749 
3 ,0.5342 ,0.60032 ,5.21981 ,51.21675 
4 ,0.7425 ,0.60187 ,5.21981 ,51.21675 
5 ,0.9341 ,0.60350 ,5.21639 ,51.18317 
6 ,1.1262 ,0.60541 ,5.21296 ,51.14960 
7 ,1.3026 ,0.60714 ,5.22665 ,51.28391 
8 ,1.4787 ,0.60901 ,5.20954 ,51.11602 
9 ,1.6548 ,0.61072 ,5.20270 ,51.04886 
10 ,1.8629 ,0.61276 ,5.20270 ,51.04886 
11 ,2.0549 ,0.61475 ,5.16848 ,50.71308 
12 ,2.2631 ,0.61678 ,5.14794 ,50.51161 
13 ,2.4550 ,0.61872 ,5.13768 ,50.41087 
14 ,2.6312 ,0.62050 ,5.11714 ,50.20940 
15 ,2.8071 ,0.62223 ,5.11030 ,50.14225 
16 ,2.9829 ,0.62401 ,5.10688 ,50.10867 
17 ,3.1590 ,0.62577 ,5.07950 ,49.84004 
18 ,3.3354 ,0.62752 ,5.05897 ,49.63857 
19 ,3.5115 ,0.62930 ,5.03159 ,49.36995 
20 ,3.7036 ,0.63119 ,5.04528 ,49.50426 
21 ,3.8797 ,0.63297 ,5.03501 ,49.40352 
22 ,4.0876 ,0.63490 ,5.00763 ,49.13490 
23 ,4.2639 ,0.63682 ,4.99737 ,49.03416 
24 ,4.4559 ,0.63869 ,4.95630 ,48.63122 
25 ,4.6320 ,0.64052 ,4.93577 ,48.42975 
26 ,4.8080 ,0.64226 ,4.93919 ,48.46333 
27 ,4.9841 ,0.64404 ,4.93235 ,48.39618 
28 ,5.1600 ,0.64576 ,4.90839 ,48.16113 
29 ,5.3362 ,0.64752 ,4.86390 ,47.72461 
30 ,5.5122 ,0.64930 ,4.85706 ,47.65745 
31 ,5.7044 ,0.65116 ,4.86048 ,47.69103 
32 ,5.8805 ,0.65299 ,4.82968 ,47.38883 
33 ,6.0565 ,0.65475 ,4.80573 ,47.15378 
34 ,6.2326 ,0.65644 ,4.79546 ,47.05304 
35 ,6.4407 ,0.65852 ,4.77493 ,46.85157 
36 ,6.6168 ,0.66033 ,4.75097 ,46.61653 
37 ,6.7926 ,0.66211 ,4.74070 ,46.51579 
38 ,6.9689 ,0.66384 ,4.73728 ,46.48221 
39 ,7.1766 ,0.66593 ,4.72017 ,46.31432 
40 ,7.3530 ,0.66768 ,4.69279 ,46.04569 
41 ,7.5450 ,0.66953 ,4.67568 ,45.87780 
42 ,7.7210 ,0.67136 ,4.64831 ,45.60918 
43 ,7.8971 ,0.67314 ,4.62777 ,45.40771 
44 ,8.0895 ,0.67505 ,4.63462 ,45.47486 
45 ,8.2653 ,0.67680 ,4.61066 ,45.23981 
46 ,8.4415 ,0.67858 ,4.58328 ,44.97119 
47 ,8.6334 ,0.68047 ,4.58328 ,44.97119 
48 ,8.8096 ,0.68227 ,4.55591 ,44.70256 
49 ,8.9857 ,0.68403 ,4.54222 ,44.56825 
50 ,9.1776 ,0.68595 ,4.51826 ,44.33320 
51 ,9.3537 ,0.68766 ,4.50800 ,44.23247 
52 ,9.5299 ,0.68948 ,4.49431 ,44.09815 
53 ,9.7380 ,0.69145 ,4.46351 ,43.79595 
54 ,9.9140 ,0.69333 ,4.44298 ,43.59448 
55 ,10.1061 ,0.69521 ,4.43955 ,43.56090 
56 ,10.2822 ,0.69700 ,4.40533 ,43.22512 
57 ,10.4739 ,0.69890 ,4.39507 ,43.12438 
58 ,10.6663 ,0.70081 ,4.38480 ,43.02365 
59 ,10.8582 ,0.70273 ,4.35742 ,42.75502 
60 ,11.0344 ,0.70448 ,4.33347 ,42.51997 
61 ,11.2105 ,0.70622 ,4.33347 ,42.51997 
62 ,11.3862 ,0.70798 ,4.30951 ,42.28492 
63 ,11.5626 ,0.70979 ,4.28556 ,42.04988 
64 ,11.7386 ,0.71152 ,4.27871 ,41.98272 
65 ,11.9148 ,0.71331 ,4.27529 ,41.94914 
66 ,12.0910 ,0.71505 ,4.25133 ,41.71409 
67 ,12.2669 ,0.71681 ,4.22738 ,41.47905 
68 ,12.4427 ,0.71852 ,4.21027 ,41.31115 
69 ,12.6352 ,0.72037 ,4.18289 ,41.04253 
70 ,12.8271 ,0.72241 ,4.16578 ,40.87464 
71 ,13.0030 ,0.72417 ,4.14525 ,40.67317 
72 ,13.1954 ,0.72604 ,4.14525 ,40.67317 
73 ,13.3715 ,0.72786 ,4.13156 ,40.53885 
74 ,13.5634 ,0.72974 ,4.10760 ,40.30380 
75 ,13.7396 ,0.73155 ,4.08707 ,40.10233 
76 ,13.9155 ,0.73330 ,4.07338 ,39.96802 
77 ,14.1078 ,0.73515 ,4.04600 ,39.69940 
78 ,14.2839 ,0.73701 ,4.02547 ,39.49793 
79 ,14.4760 ,0.73876 ,4.01520 ,39.39719 
80 ,14.6519 ,0.74069 ,3.98441 ,39.09499 
81 ,14.8437 ,0.74246 ,3.98441 ,39.09499 
82 ,15.0202 ,0.74433 ,3.96729 ,38.92709 
83 ,15.1957 ,0.74609 ,3.95361 ,38.79278 
84 ,15.3717 ,0.74783 ,3.93650 ,38.62489 
85 ,15.5479 ,0.74962 ,3.89885 ,38.25553 
86 ,15.7404 ,0.75143 ,3.89543 ,38.22195 
87 ,15.9644 ,0.75376 ,3.88516 ,38.12122 
88 ,16.1566 ,0.75558 ,3.87490 ,38.02048 
89 ,16.3326 ,0.75746 ,3.85436 ,37.81901 
90 ,16.5247 ,0.75936 ,3.82356 ,37.51681 
91 ,16.7008 ,0.76114 ,3.82014 ,37.48323 
92 ,16.8768 ,0.76287 ,3.80645 ,37.34891 
93 ,17.0530 ,0.76466 ,3.79276 ,37.21460 
94 ,17.2451 ,0.76651 ,3.77565 ,37.04671 
95 ,17.4371 ,0.76842 ,3.77223 ,37.01313 
96 ,17.6132 ,0.77029 ,3.74485 ,36.74450 
97 ,17.8052 ,0.77217 ,3.71405 ,36.44230 
98 ,17.9812 ,0.77392 ,3.71405 ,36.44230 
99 ,18.1573 ,0.77570 ,3.71063 ,36.40872 
100 ,18.3334 ,0.77742 ,3.67641 ,36.07294 
101 ,18.5095 ,0.77921 ,3.65930 ,35.90505 
102 ,18.6854 ,0.78094 ,3.65246 ,35.83789 
103 ,18.8616 ,0.78269 ,3.63877 ,35.70358 
104 ,19.0537 ,0.78470 ,3.61139 ,35.43495 
105 ,19.2458 ,0.78658 ,3.59428 ,35.26706 
106 ,19.4218 ,0.78832 ,3.59086 ,35.23348 
107 ,19.5977 ,0.79010 ,3.57375 ,35.06559 
108 ,19.7897 ,0.79196 ,3.56006 ,34.93128 
109 ,19.9660 ,0.79380 ,3.52584 ,34.59549 
110 ,20.1422 ,0.79552 ,3.53610 ,34.69623 
111 ,20.3340 ,0.79743 ,3.49504 ,34.29329 
112 ,20.5102 ,0.79919 ,3.48819 ,34.22613 
113 ,20.6862 ,0.80093 ,3.48477 ,34.19255 
114 ,20.8622 ,0.80271 ,3.47792 ,34.12540 
115 ,21.0386 ,0.80453 ,3.45055 ,33.85677 
116 ,21.2144 ,0.80625 ,3.41290 ,33.48741 
117 ,21.4064 ,0.80814 ,3.41633 ,33.52099 
118 ,21.5826 ,0.80993 ,3.40606 ,33.42025 
119 ,21.7588 ,0.81168 ,3.37868 ,33.15163 
120 ,21.9344 ,0.81343 ,3.35473 ,32.91658 
121 ,22.1109 ,0.81523 ,3.34446 ,32.81584 
122 ,22.2871 ,0.81702 ,3.34104 ,32.78227 
123 ,22.4631 ,0.81874 ,3.32735 ,32.64795 
124 ,22.6551 ,0.82060 ,3.28971 ,32.27859 
125 ,22.8312 ,0.82243 ,3.29313 ,32.31217 
126 ,23.0072 ,0.82418 ,3.27602 ,32.14428 
127 ,23.1832 ,0.82591 ,3.25891 ,31.97639 
128 ,23.3594 ,0.82770 ,3.22811 ,31.67418 
129 ,23.5354 ,0.82941 ,3.21442 ,31.53987 
130 ,23.7114 ,0.83122 ,3.20415 ,31.43913 
131 ,23.8881 ,0.83299 ,3.19388 ,31.33840 
132 ,24.0632 ,0.83476 ,3.17335 ,31.13693 
133 ,24.2398 ,0.83649 ,3.15282 ,30.93546 
134 ,24.4319 ,0.83843 ,3.15624 ,30.96904 
135 ,24.6078 ,0.84016 ,3.14255 ,30.83472 
136 ,24.7840 ,0.84193 ,3.11518 ,30.56610 
137 ,24.9761 ,0.84376 ,3.08780 ,30.29747 
138 ,25.1521 ,0.84564 ,3.09122 ,30.33105 
139 ,25.3441 ,0.84750 ,3.07753 ,30.19674 
140 ,25.5202 ,0.84930 ,3.03647 ,29.79380 
141 ,25.6964 ,0.85102 ,3.03304 ,29.76022 
142 ,25.8889 ,0.85289 ,3.02962 ,29.72664 
143 ,26.0807 ,0.85493 ,2.98513 ,29.29012 
144 ,26.2726 ,0.85677 ,2.99198 ,29.35728 
145 ,26.4485 ,0.85862 ,2.97144 ,29.15581 
146 ,26.6245 ,0.86029 ,2.94749 ,28.92076 
147 ,26.8006 ,0.86209 ,2.93038 ,28.75287 
148 ,26.9769 ,0.86388 ,2.91327 ,28.58498 
149 ,27.1525 ,0.86567 ,2.89958 ,28.45066 
150 ,27.3449 ,0.86749 ,2.87905 ,28.24919 
151 ,27.5369 ,0.86943 ,2.87562 ,28.21562 
152 ,27.7131 ,0.87120 ,2.85851 ,28.04772 
153 ,27.9051 ,0.87313 ,2.83456 ,27.81268 
154 ,28.0813 ,0.87493 ,2.80376 ,27.51047 
155 ,28.2409 ,0.87659 ,2.81745 ,27.64479 
156 ,28.4172 ,0.87824 ,2.80718 ,27.54405 
157 ,28.5934 ,0.88001 ,2.78665 ,27.34258 
158 ,28.7695 ,0.88175 ,2.77296 ,27.20827 
159 ,28.9456 ,0.88353 ,2.74900 ,26.97322 
160 ,29.1538 ,0.88548 ,2.74558 ,26.93964 
161 ,29.3295 ,0.88740 ,2.72163 ,26.70459 
162 ,29.5058 ,0.88914 ,2.69425 ,26.43597 
163 ,29.6817 ,0.89103 ,2.69767 ,26.46954 
164 ,29.8576 ,0.89261 ,2.67372 ,26.23450 
165 ,30.0337 ,0.89439 ,2.65660 ,26.06661 
166 ,30.2098 ,0.89616 ,2.63607 ,25.86514 
167 ,30.3858 ,0.89791 ,2.61212 ,25.63009 
168 ,30.5618 ,0.89966 ,2.60527 ,25.56293 
169 ,30.7222 ,0.90143 ,2.60527 ,25.56293 
170 ,30.8983 ,0.90306 ,2.59158 ,25.42862 
171 ,31.0905 ,0.90489 ,2.58474 ,25.36146 
172 ,31.2664 ,0.90670 ,2.54025 ,24.92494 
173 ,31.4262 ,0.90844 ,2.54367 ,24.95852 
174 ,31.6026 ,0.91008 ,2.52998 ,24.82421 
175 ,31.7786 ,0.91185 ,2.51972 ,24.72347 
176 ,31.9708 ,0.91380 ,2.49576 ,24.48842 
177 ,32.1628 ,0.91569 ,2.47181 ,24.25338 
178 ,32.3549 ,0.91760 ,2.46496 ,24.18622 
179 ,32.5146 ,0.91932 ,2.43759 ,23.91759 
180 ,32.6910 ,0.92093 ,2.42048 ,23.74970 
181 ,32.8671 ,0.92273 ,2.40336 ,23.58181 
182 ,33.0591 ,0.92454 ,2.41021 ,23.64897 
183 ,33.2352 ,0.92639 ,2.39652 ,23.51465 
184 ,33.4113 ,0.92811 ,2.35888 ,23.14529 
185 ,33.5872 ,0.92989 ,2.35203 ,23.07814 
186 ,33.7633 ,0.93168 ,2.34861 ,23.04456 
187 ,33.9395 ,0.93343 ,2.34177 ,22.97740 
188 ,34.1153 ,0.93520 ,2.32123 ,22.77593 
189 ,34.2918 ,0.93700 ,2.29385 ,22.50731 
190 ,34.4838 ,0.93884 ,2.28701 ,22.44015 
191 ,34.6598 ,0.94066 ,2.27674 ,22.33941 
192 ,34.8519 ,0.94259 ,2.23568 ,21.93647 
193 ,35.0280 ,0.94434 ,2.22883 ,21.86932 
194 ,35.2201 ,0.94627 ,2.23568 ,21.93647 
195 ,35.4122 ,0.94810 ,2.19803 ,21.56711 
196 ,35.5881 ,0.94993 ,2.18435 ,21.43280 
197 ,35.7643 ,0.95171 ,2.17750 ,21.36564 
198 ,35.9563 ,0.95361 ,2.15355 ,21.13059 
199 ,36.1483 ,0.95553 ,2.13986 ,20.99628 
200 ,36.3244 ,0.95729 ,2.13986 ,20.99628 
201 ,36.4848 ,0.95898 ,2.11932 ,20.79481 
202 ,36.6602 ,0.96065 ,2.11932 ,20.79481 
203 ,36.8365 ,0.96241 ,2.09195 ,20.52619 
204 ,37.0448 ,0.96442 ,2.07484 ,20.35829 
205 ,37.2208 ,0.96621 ,2.06799 ,20.29114 
206 ,37.4130 ,0.96809 ,2.04061 ,20.02251 
207 ,37.5889 ,0.96995 ,2.02008 ,19.82104 
208 ,37.7647 ,0.97169 ,2.02350 ,19.85462 
209 ,37.9411 ,0.97341 ,2.00297 ,19.65315 
210 ,38.1171 ,0.97522 ,1.97217 ,19.35094 
211 ,38.3094 ,0.97715 ,1.97217 ,19.35094 
212 ,38.5015 ,0.97904 ,1.95164 ,19.14948 
213 ,38.6775 ,0.98086 ,1.93453 ,18.98158 
214 ,38.8534 ,0.98255 ,1.92084 ,18.84727 
215 ,39.0296 ,0.98433 ,1.91057 ,18.74654 
216 ,39.2056 ,0.98605 ,1.90715 ,18.71296 
217 ,39.3978 ,0.98799 ,1.86266 ,18.27644 
218 ,39.5738 ,0.98975 ,1.86608 ,18.31002 
219 ,39.7500 ,0.99150 ,1.85582 ,18.20928 
220 ,39.9259 ,0.99332 ,1.84555 ,18.10855 
221 ,40.1177 ,0.99522 ,1.81475 ,17.80634 
222 ,40.2937 ,0.99697 ,1.80106 ,17.67203 
223 ,40.4697 ,0.99872 ,1.80791 ,17.73919 
224 ,40.6622 ,1.00055 ,1.79080 ,17.57129 
225 ,40.8543 ,1.00257 ,1.74973 ,17.16836 
226 ,41.0304 ,1.00434 ,1.74973 ,17.16836 
227 ,41.2386 ,1.00635 ,1.72578 ,16.93331 
228 ,41.4306 ,1.00829 ,1.72920 ,16.96689 
229 ,41.6227 ,1.01025 ,1.69498 ,16.63110 
230 ,41.7988 ,1.01207 ,1.67102 ,16.39605 
231 ,41.9905 ,1.01392 ,1.68129 ,16.49679 
232 ,42.1669 ,1.01568 ,1.65049 ,16.19458 
233 ,42.3269 ,1.01739 ,1.63338 ,16.02669 
234 ,42.5191 ,1.01918 ,1.62653 ,15.95954 
235 ,42.6952 ,1.02100 ,1.61627 ,15.85880 
236 ,42.9032 ,1.02288 ,1.58547 ,15.55660 
237 ,43.0949 ,1.02497 ,1.57178 ,15.42228 
238 ,43.2710 ,1.02673 ,1.58547 ,15.55660 
239 ,43.4475 ,1.02850 ,1.56151 ,15.32155 
240 ,43.6395 ,1.03046 ,1.54440 ,15.15366 
241 ,43.8156 ,1.03214 ,1.53413 ,15.05292 
242 ,44.0077 ,1.03406 ,1.50333 ,14.75072 
243 ,44.1999 ,1.03600 ,1.48622 ,14.58283 
