Data stamp = , 03-04-2022 00:53:03 087

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.20954 ,51.11602 
2 ,0.2077 ,0.59957 ,5.20954 ,51.11602 
3 ,0.5282 ,0.60037 ,5.21981 ,51.21675 
4 ,0.7360 ,0.60185 ,5.21296 ,51.14960 
5 ,0.9286 ,0.60359 ,5.21639 ,51.18317 
6 ,1.1042 ,0.60529 ,5.20612 ,51.08244 
7 ,1.2804 ,0.60701 ,5.21981 ,51.21675 
8 ,1.4564 ,0.60873 ,5.23007 ,51.31749 
9 ,1.6326 ,0.61057 ,5.22323 ,51.25033 
10 ,1.8087 ,0.61242 ,5.21981 ,51.21675 
11 ,2.0166 ,0.61439 ,5.22323 ,51.25033 
12 ,2.1929 ,0.61621 ,5.21639 ,51.18317 
13 ,2.3848 ,0.61809 ,5.19243 ,50.94813 
14 ,2.5929 ,0.62010 ,5.20270 ,51.04886 
15 ,2.7689 ,0.62194 ,5.19243 ,50.94813 
16 ,2.9611 ,0.62378 ,5.18216 ,50.84739 
17 ,3.1532 ,0.62577 ,5.18216 ,50.84739 
18 ,3.3452 ,0.62764 ,5.15479 ,50.57876 
19 ,3.5216 ,0.62949 ,5.14794 ,50.51161 
20 ,3.6971 ,0.63121 ,5.15479 ,50.57876 
21 ,3.8735 ,0.63302 ,5.13768 ,50.41087 
22 ,4.0815 ,0.63510 ,5.10345 ,50.07509 
23 ,4.2575 ,0.63679 ,5.09319 ,49.97436 
24 ,4.4333 ,0.63856 ,5.08977 ,49.94078 
25 ,4.6095 ,0.64035 ,5.07265 ,49.77289 
26 ,4.7859 ,0.64214 ,5.05212 ,49.57142 
27 ,4.9618 ,0.64388 ,5.02817 ,49.33637 
28 ,5.1539 ,0.64578 ,5.03843 ,49.43710 
29 ,5.3459 ,0.64768 ,4.99394 ,49.00058 
30 ,5.5222 ,0.64947 ,4.98026 ,48.86627 
31 ,5.6981 ,0.65125 ,4.98368 ,48.89985 
32 ,5.8742 ,0.65296 ,4.96999 ,48.76554 
33 ,6.0503 ,0.65476 ,4.95630 ,48.63122 
34 ,6.2264 ,0.65650 ,4.92892 ,48.36260 
35 ,6.4023 ,0.65831 ,4.90497 ,48.12755 
36 ,6.5944 ,0.66010 ,4.89470 ,48.02681 
37 ,6.7706 ,0.66196 ,4.87417 ,47.82534 
38 ,6.9466 ,0.66368 ,4.83995 ,47.48956 
39 ,7.1231 ,0.66546 ,4.82284 ,47.32167 
40 ,7.2987 ,0.66721 ,4.80915 ,47.18736 
41 ,7.4750 ,0.66900 ,4.80230 ,47.12020 
42 ,7.6670 ,0.67088 ,4.76808 ,46.78442 
43 ,7.8591 ,0.67285 ,4.75782 ,46.68368 
44 ,8.0351 ,0.67457 ,4.75097 ,46.61653 
45 ,8.2113 ,0.67638 ,4.72702 ,46.38148 
46 ,8.3873 ,0.67810 ,4.70648 ,46.18001 
47 ,8.5631 ,0.67986 ,4.67911 ,45.91138 
48 ,8.7394 ,0.68166 ,4.65857 ,45.70991 
49 ,8.9476 ,0.68365 ,4.63462 ,45.47486 
50 ,9.1239 ,0.68549 ,4.62777 ,45.40771 
51 ,9.3317 ,0.68740 ,4.60724 ,45.20624 
52 ,9.5079 ,0.68935 ,4.59697 ,45.10550 
53 ,9.6996 ,0.69117 ,4.57302 ,44.87045 
54 ,9.8759 ,0.69299 ,4.55591 ,44.70256 
55 ,10.0518 ,0.69473 ,4.55591 ,44.70256 
56 ,10.2282 ,0.69652 ,4.53195 ,44.46751 
57 ,10.4206 ,0.69843 ,4.50457 ,44.19889 
58 ,10.6121 ,0.70025 ,4.49089 ,44.06457 
59 ,10.7881 ,0.70225 ,4.43955 ,43.56090 
60 ,10.9641 ,0.70388 ,4.44640 ,43.62806 
61 ,11.1403 ,0.70560 ,4.42929 ,43.46016 
62 ,11.3167 ,0.70742 ,4.41902 ,43.35943 
63 ,11.5086 ,0.70936 ,4.40191 ,43.19154 
64 ,11.6847 ,0.71110 ,4.37795 ,42.95649 
65 ,11.8768 ,0.71296 ,4.34716 ,42.65429 
66 ,12.0688 ,0.71495 ,4.35058 ,42.68786 
67 ,12.2610 ,0.71681 ,4.31978 ,42.38566 
68 ,12.4370 ,0.71865 ,4.29924 ,42.18419 
69 ,12.6130 ,0.72034 ,4.29582 ,42.15061 
70 ,12.7888 ,0.72209 ,4.28556 ,42.04988 
71 ,12.9813 ,0.72395 ,4.25818 ,41.78125 
72 ,13.1732 ,0.72601 ,4.24449 ,41.64694 
73 ,13.3495 ,0.72770 ,4.22053 ,41.41189 
74 ,13.5255 ,0.72948 ,4.21027 ,41.31115 
75 ,13.7015 ,0.73131 ,4.17605 ,40.97537 
76 ,13.8775 ,0.73305 ,4.17262 ,40.94179 
77 ,14.0537 ,0.73472 ,4.17262 ,40.94179 
78 ,14.2293 ,0.73652 ,4.13840 ,40.60601 
79 ,14.4058 ,0.73828 ,4.11787 ,40.40454 
80 ,14.5819 ,0.74002 ,4.08707 ,40.10233 
81 ,14.7579 ,0.74184 ,4.10076 ,40.23665 
82 ,14.9340 ,0.74351 ,4.06654 ,39.90087 
83 ,15.1100 ,0.74528 ,4.04600 ,39.69940 
84 ,15.2861 ,0.74704 ,4.03574 ,39.59866 
85 ,15.4623 ,0.74880 ,3.99809 ,39.22930 
86 ,15.6384 ,0.75061 ,3.99125 ,39.16214 
87 ,15.8300 ,0.75246 ,3.97414 ,38.99425 
88 ,16.0062 ,0.75426 ,3.97414 ,38.99425 
89 ,16.1663 ,0.75598 ,3.93650 ,38.62489 
90 ,16.3426 ,0.75761 ,3.92281 ,38.49058 
91 ,16.5344 ,0.75949 ,3.91938 ,38.45700 
92 ,16.7106 ,0.76131 ,3.89885 ,38.25553 
93 ,16.9028 ,0.76315 ,3.87147 ,37.98690 
94 ,17.0788 ,0.76497 ,3.85779 ,37.85259 
95 ,17.2708 ,0.76688 ,3.83383 ,37.61754 
96 ,17.4471 ,0.76867 ,3.83383 ,37.61754 
97 ,17.6391 ,0.77058 ,3.80987 ,37.38249 
98 ,17.8152 ,0.77239 ,3.80303 ,37.31534 
99 ,17.9911 ,0.77409 ,3.78250 ,37.11387 
100 ,18.1673 ,0.77586 ,3.77565 ,37.04671 
101 ,18.3594 ,0.77788 ,3.76196 ,36.91240 
102 ,18.5355 ,0.77954 ,3.73117 ,36.61019 
103 ,18.7112 ,0.78132 ,3.73117 ,36.61019 
104 ,18.9036 ,0.78312 ,3.70721 ,36.37514 
105 ,19.0795 ,0.78500 ,3.68325 ,36.14010 
106 ,19.2556 ,0.78676 ,3.66614 ,35.97220 
107 ,19.4638 ,0.78877 ,3.64561 ,35.77073 
108 ,19.6397 ,0.79055 ,3.62508 ,35.56926 
109 ,19.8318 ,0.79250 ,3.62508 ,35.56926 
110 ,20.0239 ,0.79430 ,3.60797 ,35.40137 
111 ,20.2161 ,0.79641 ,3.57375 ,35.06559 
112 ,20.3922 ,0.79810 ,3.57375 ,35.06559 
113 ,20.5683 ,0.79989 ,3.54979 ,34.83054 
114 ,20.7442 ,0.80158 ,3.53610 ,34.69623 
115 ,20.9205 ,0.80348 ,3.52584 ,34.59549 
116 ,21.0966 ,0.80517 ,3.51215 ,34.46118 
117 ,21.2884 ,0.80703 ,3.49504 ,34.29329 
118 ,21.4646 ,0.80884 ,3.47450 ,34.09182 
119 ,21.6567 ,0.81065 ,3.46766 ,34.02466 
120 ,21.8328 ,0.81253 ,3.44370 ,33.78961 
121 ,22.0246 ,0.81435 ,3.43001 ,33.65530 
122 ,22.2009 ,0.81617 ,3.38895 ,33.25236 
123 ,22.3607 ,0.81792 ,3.39579 ,33.31952 
124 ,22.5692 ,0.81971 ,3.38895 ,33.25236 
125 ,22.7449 ,0.82164 ,3.36842 ,33.05089 
126 ,22.9212 ,0.82340 ,3.34104 ,32.78227 
127 ,23.0973 ,0.82517 ,3.33419 ,32.71511 
128 ,23.2890 ,0.82697 ,3.32393 ,32.61437 
129 ,23.4655 ,0.82882 ,3.31708 ,32.54722 
130 ,23.6735 ,0.83085 ,3.29655 ,32.34575 
131 ,23.8496 ,0.83266 ,3.28286 ,32.21143 
132 ,24.0418 ,0.83463 ,3.26233 ,32.00996 
133 ,24.2178 ,0.83640 ,3.23153 ,31.70776 
134 ,24.3776 ,0.83804 ,3.23495 ,31.74134 
135 ,24.5539 ,0.83976 ,3.21442 ,31.53987 
136 ,24.7295 ,0.84145 ,3.19731 ,31.37198 
137 ,24.9056 ,0.84324 ,3.19046 ,31.30482 
138 ,25.0656 ,0.84495 ,3.16993 ,31.10335 
139 ,25.2257 ,0.84655 ,3.16309 ,31.03619 
140 ,25.4020 ,0.84822 ,3.13229 ,30.73399 
141 ,25.5943 ,0.85015 ,3.12544 ,30.66683 
142 ,25.8023 ,0.85216 ,3.10491 ,30.46536 
143 ,25.9784 ,0.85389 ,3.09122 ,30.33105 
144 ,26.1705 ,0.85579 ,3.06726 ,30.09600 
145 ,26.3625 ,0.85780 ,3.06726 ,30.09600 
146 ,26.5386 ,0.85952 ,3.03989 ,29.82737 
147 ,26.7147 ,0.86131 ,3.03989 ,29.82737 
148 ,26.8906 ,0.86305 ,3.02278 ,29.65948 
149 ,27.0670 ,0.86483 ,2.99882 ,29.42444 
150 ,27.2429 ,0.86660 ,2.99882 ,29.42444 
151 ,27.4190 ,0.86834 ,2.95776 ,29.02150 
152 ,27.5947 ,0.87009 ,2.95433 ,28.98792 
153 ,27.7712 ,0.87185 ,2.95776 ,29.02150 
154 ,27.9472 ,0.87366 ,2.93038 ,28.75287 
155 ,28.1232 ,0.87545 ,2.91327 ,28.58498 
156 ,28.3153 ,0.87727 ,2.89958 ,28.45066 
157 ,28.5073 ,0.87924 ,2.87905 ,28.24919 
158 ,28.6671 ,0.88093 ,2.85851 ,28.04772 
159 ,28.8436 ,0.88258 ,2.85509 ,28.01415 
160 ,29.0197 ,0.88439 ,2.82771 ,27.74552 
161 ,29.1959 ,0.88612 ,2.81402 ,27.61121 
162 ,29.3878 ,0.88800 ,2.80718 ,27.54405 
163 ,29.5639 ,0.88979 ,2.79007 ,27.37616 
164 ,29.7559 ,0.89170 ,2.76611 ,27.14111 
165 ,29.9321 ,0.89353 ,2.76954 ,27.17469 
166 ,30.1241 ,0.89538 ,2.75585 ,27.04038 
167 ,30.3001 ,0.89718 ,2.72505 ,26.73817 
168 ,30.4763 ,0.89890 ,2.70794 ,26.57028 
169 ,30.6523 ,0.90070 ,2.69767 ,26.46954 
170 ,30.8284 ,0.90237 ,2.69767 ,26.46954 
171 ,31.0046 ,0.90419 ,2.67372 ,26.23450 
172 ,31.1801 ,0.90596 ,2.64634 ,25.96587 
173 ,31.3566 ,0.90768 ,2.63265 ,25.83156 
174 ,31.5327 ,0.90953 ,2.62238 ,25.73082 
175 ,31.7088 ,0.91122 ,2.63265 ,25.83156 
176 ,31.8849 ,0.91297 ,2.59158 ,25.42862 
177 ,32.0770 ,0.91494 ,2.56763 ,25.19357 
178 ,32.2530 ,0.91669 ,2.55736 ,25.09283 
179 ,32.4291 ,0.91841 ,2.57105 ,25.22715 
180 ,32.6532 ,0.92053 ,2.54367 ,24.95852 
181 ,32.8449 ,0.92252 ,2.51630 ,24.68989 
182 ,33.0214 ,0.92440 ,2.49918 ,24.52200 
183 ,33.1973 ,0.92612 ,2.49918 ,24.52200 
184 ,33.3734 ,0.92785 ,2.47865 ,24.32053 
185 ,33.5493 ,0.92963 ,2.46496 ,24.18622 
186 ,33.7255 ,0.93138 ,2.45127 ,24.05191 
187 ,33.9174 ,0.93335 ,2.41705 ,23.71612 
188 ,34.0936 ,0.93511 ,2.42732 ,23.81686 
189 ,34.2857 ,0.93702 ,2.41021 ,23.64897 
190 ,34.4618 ,0.93880 ,2.38968 ,23.44750 
191 ,34.6697 ,0.94078 ,2.37941 ,23.34676 
192 ,34.8619 ,0.94269 ,2.34177 ,22.97740 
193 ,35.0379 ,0.94451 ,2.33834 ,22.94382 
194 ,35.2142 ,0.94626 ,2.32123 ,22.77593 
195 ,35.3900 ,0.94804 ,2.32465 ,22.80951 
196 ,35.5661 ,0.94982 ,2.31781 ,22.74235 
197 ,35.7582 ,0.95174 ,2.27332 ,22.30584 
198 ,35.9347 ,0.95346 ,2.28359 ,22.40657 
199 ,36.1102 ,0.95536 ,2.24937 ,22.07079 
200 ,36.2864 ,0.95700 ,2.23910 ,21.97005 
201 ,36.4626 ,0.95871 ,2.22883 ,21.86932 
202 ,36.6545 ,0.96062 ,2.21172 ,21.70143 
203 ,36.8467 ,0.96251 ,2.19803 ,21.56711 
204 ,37.0387 ,0.96445 ,2.17750 ,21.36564 
205 ,37.1987 ,0.96621 ,2.15697 ,21.16417 
206 ,37.4068 ,0.96808 ,2.16039 ,21.19775 
207 ,37.5989 ,0.97012 ,2.13301 ,20.92912 
208 ,37.7748 ,0.97187 ,2.12275 ,20.82839 
209 ,37.9508 ,0.97362 ,2.11932 ,20.79481 
210 ,38.1271 ,0.97540 ,2.09195 ,20.52619 
211 ,38.3031 ,0.97715 ,2.06115 ,20.22398 
212 ,38.4953 ,0.97903 ,2.04746 ,20.08967 
213 ,38.6712 ,0.98085 ,2.05088 ,20.12325 
214 ,38.8631 ,0.98273 ,2.01666 ,19.78746 
215 ,39.0396 ,0.98455 ,1.99613 ,19.58599 
216 ,39.2153 ,0.98630 ,1.98928 ,19.51884 
217 ,39.3916 ,0.98803 ,1.99613 ,19.58599 
218 ,39.5677 ,0.98981 ,1.97217 ,19.35094 
219 ,39.7440 ,0.99152 ,1.94479 ,19.08232 
220 ,39.9201 ,0.99335 ,1.93111 ,18.94801 
221 ,40.1120 ,0.99513 ,1.93453 ,18.98158 
222 ,40.3039 ,0.99711 ,1.91057 ,18.74654 
223 ,40.4798 ,0.99889 ,1.88319 ,18.47791 
224 ,40.6561 ,1.00070 ,1.87977 ,18.44433 
225 ,40.8321 ,1.00242 ,1.86951 ,18.34360 
226 ,41.0082 ,1.00417 ,1.85924 ,18.24286 
227 ,41.1844 ,1.00596 ,1.84213 ,18.07497 
228 ,41.3604 ,1.00771 ,1.81817 ,17.83992 
229 ,41.5365 ,1.00947 ,1.81133 ,17.77276 
230 ,41.6965 ,1.01119 ,1.80106 ,17.67203 
231 ,41.8885 ,1.01302 ,1.79080 ,17.57129 
232 ,42.0808 ,1.01484 ,1.77026 ,17.36983 
233 ,42.2728 ,1.01672 ,1.74973 ,17.16836 
234 ,42.4489 ,1.01857 ,1.73946 ,17.06762 
235 ,42.6249 ,1.02036 ,1.72235 ,16.89973 
236 ,42.8008 ,1.02207 ,1.69840 ,16.66468 
237 ,42.9770 ,1.02392 ,1.70182 ,16.69826 
238 ,43.1531 ,1.02565 ,1.68129 ,16.49679 
239 ,43.3453 ,1.02750 ,1.64707 ,16.16101 
240 ,43.5213 ,1.02934 ,1.64364 ,16.12743 
241 ,43.7290 ,1.03132 ,1.65049 ,16.19458 
242 ,43.9055 ,1.03317 ,1.62995 ,15.99311 
243 ,44.0976 ,1.03503 ,1.59916 ,15.69091 
