Data stamp = , 02-04-2022 10:36:51 035

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4527 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7611 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0410 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3211 ,2.69986 ,0.49037 ,4.81154 
5 ,16.6135 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9197 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2147 ,2.09976 ,0.49037 ,4.81154 
8 ,26.5151 ,1.89972 ,0.49037 ,4.81154 
9 ,29.7916 ,1.69969 ,0.49380 ,4.84512 
10 ,33.0687 ,1.49968 ,0.57251 ,5.61742 
11 ,36.3726 ,1.29964 ,1.38014 ,13.54190 
12 ,38.6754 ,1.19963 ,1.71893 ,16.86615 
13 ,40.3763 ,1.14960 ,1.89346 ,18.57864 
14 ,42.0941 ,1.09961 ,2.02350 ,19.85462 
15 ,43.7997 ,1.04959 ,2.19461 ,21.53353 
16 ,45.5089 ,0.99959 ,2.51287 ,24.65632 
17 ,47.2199 ,0.94960 ,2.87220 ,28.18204 
18 ,48.9181 ,0.89957 ,3.24864 ,31.87565 
19 ,50.6266 ,0.84955 ,3.47108 ,34.05824 
20 ,52.3500 ,0.79953 ,3.82356 ,37.51681 
21 ,54.0944 ,0.74950 ,4.26845 ,41.88198 
22 ,55.8098 ,0.69948 ,4.71675 ,46.28074 
23 ,57.5181 ,0.64946 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.145 ,50.5 
2 ,0.40 ,0.6495 ,5.145 ,50.5 
3 ,0.77 ,0.6495 ,5.145 ,50.5 
4 ,1.13 ,0.6495 ,5.148 ,50.5 
5 ,1.49 ,0.6495 ,5.127 ,50.3 
6 ,1.86 ,0.6495 ,5.124 ,50.3 
7 ,2.24 ,0.6495 ,5.134 ,50.4 
8 ,2.61 ,0.6495 ,5.124 ,50.3 
9 ,2.99 ,0.6495 ,5.114 ,50.2 
10 ,3.36 ,0.6495 ,5.127 ,50.3 
11 ,3.72 ,0.6495 ,5.117 ,50.2 
12 ,4.10 ,0.6495 ,5.114 ,50.2 
13 ,4.46 ,0.6495 ,5.103 ,50.1 
14 ,4.81 ,0.6495 ,5.117 ,50.2 
15 ,5.17 ,0.6495 ,5.117 ,50.2 
16 ,5.53 ,0.6495 ,5.103 ,50.1 
17 ,5.92 ,0.6495 ,5.107 ,50.1 
18 ,6.29 ,0.6495 ,5.107 ,50.1 
19 ,6.67 ,0.6495 ,5.114 ,50.2 
20 ,7.02 ,0.6495 ,5.107 ,50.1 
21 ,7.41 ,0.6495 ,5.097 ,50.0 
22 ,7.79 ,0.6495 ,5.100 ,50.0 
23 ,8.14 ,0.6495 ,5.097 ,50.0 
24 ,8.51 ,0.6495 ,5.110 ,50.1 
25 ,8.88 ,0.6495 ,5.097 ,50.0 
26 ,9.26 ,0.6495 ,5.097 ,50.0 
27 ,9.63 ,0.6495 ,5.103 ,50.1 
28 ,9.99 ,0.6495 ,5.079 ,49.8 
29 ,10.36 ,0.6495 ,5.097 ,50.0 
30 ,10.70 ,0.6495 ,5.100 ,50.0 
31 ,11.06 ,0.6495 ,5.093 ,50.0 
32 ,11.41 ,0.6495 ,5.090 ,49.9 
33 ,11.76 ,0.6495 ,5.100 ,50.0 
34 ,12.13 ,0.6495 ,5.083 ,49.9 
35 ,12.49 ,0.6495 ,5.093 ,50.0 
36 ,12.85 ,0.6495 ,5.100 ,50.0 
37 ,13.22 ,0.6495 ,5.093 ,50.0 
38 ,13.58 ,0.6495 ,5.100 ,50.0 
39 ,13.95 ,0.6495 ,5.097 ,50.0 
40 ,14.30 ,0.6495 ,5.083 ,49.9 
41 ,14.67 ,0.6495 ,5.093 ,50.0 
42 ,15.04 ,0.6495 ,5.090 ,49.9 
43 ,15.40 ,0.6495 ,5.100 ,50.0 
44 ,15.77 ,0.6495 ,5.079 ,49.8 
45 ,16.12 ,0.6495 ,5.090 ,49.9 
46 ,16.48 ,0.6495 ,5.083 ,49.9 
47 ,16.83 ,0.6495 ,5.090 ,49.9 
48 ,17.18 ,0.6495 ,5.100 ,50.0 
49 ,17.54 ,0.6495 ,5.079 ,49.8 
50 ,17.90 ,0.6495 ,5.090 ,49.9 
51 ,18.26 ,0.6495 ,5.090 ,49.9 
52 ,18.66 ,0.6495 ,5.069 ,49.7 
53 ,19.03 ,0.6495 ,5.083 ,49.9 
54 ,19.40 ,0.6495 ,5.069 ,49.7 
55 ,19.75 ,0.6495 ,5.083 ,49.9 
56 ,20.13 ,0.6495 ,5.073 ,49.8 
57 ,20.49 ,0.6495 ,5.073 ,49.8 
58 ,20.87 ,0.6495 ,5.086 ,49.9 
59 ,21.23 ,0.6495 ,5.073 ,49.8 
60 ,21.59 ,0.6495 ,5.079 ,49.8 
61 ,21.97 ,0.6495 ,5.086 ,49.9 
62 ,22.33 ,0.6495 ,5.086 ,49.9 
63 ,22.70 ,0.6495 ,5.097 ,50.0 
64 ,23.08 ,0.6495 ,5.079 ,49.8 
65 ,23.43 ,0.6495 ,5.086 ,49.9 
66 ,23.78 ,0.6495 ,5.076 ,49.8 
67 ,24.15 ,0.6495 ,5.086 ,49.9 
68 ,24.51 ,0.6495 ,5.073 ,49.8 
69 ,24.89 ,0.6495 ,5.090 ,49.9 
70 ,25.24 ,0.6495 ,5.073 ,49.8 
71 ,25.59 ,0.6495 ,5.069 ,49.7 
72 ,25.94 ,0.6495 ,5.086 ,49.9 
73 ,26.29 ,0.6495 ,5.069 ,49.7 
74 ,26.64 ,0.6495 ,5.076 ,49.8 
75 ,27.02 ,0.6495 ,5.066 ,49.7 
76 ,27.38 ,0.6495 ,5.083 ,49.9 
77 ,27.73 ,0.6495 ,5.066 ,49.7 
78 ,28.08 ,0.6495 ,5.076 ,49.8 
79 ,28.46 ,0.6495 ,5.069 ,49.7 
80 ,28.82 ,0.6495 ,5.079 ,49.8 
81 ,29.19 ,0.6495 ,5.062 ,49.7 
82 ,29.56 ,0.6495 ,5.073 ,49.8 
83 ,29.91 ,0.6495 ,5.073 ,49.8 
84 ,30.28 ,0.6495 ,5.079 ,49.8 
85 ,30.64 ,0.6495 ,5.076 ,49.8 
86 ,31.01 ,0.6495 ,5.073 ,49.8 
87 ,31.37 ,0.6495 ,5.069 ,49.7 
88 ,31.74 ,0.6495 ,5.062 ,49.7 
89 ,32.10 ,0.6495 ,5.069 ,49.7 
90 ,32.45 ,0.6495 ,5.062 ,49.7 
91 ,32.82 ,0.6495 ,5.066 ,49.7 
92 ,33.18 ,0.6495 ,5.062 ,49.7 
93 ,33.54 ,0.6495 ,5.076 ,49.8 
94 ,33.89 ,0.6495 ,5.069 ,49.7 
95 ,34.27 ,0.6495 ,5.076 ,49.8 
96 ,34.63 ,0.6495 ,5.062 ,49.7 
97 ,35.01 ,0.6495 ,5.069 ,49.7 
98 ,35.39 ,0.6495 ,5.066 ,49.7 
99 ,35.77 ,0.6495 ,5.052 ,49.6 
100 ,36.14 ,0.6495 ,5.049 ,49.5 
