Data stamp = , 03-04-2022 07:08:55 251

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4551 ,3.29996 ,0.47668 ,4.67723 
2 ,6.7726 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0836 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3621 ,2.69986 ,0.48011 ,4.71081 
5 ,16.6530 ,2.49983 ,0.48011 ,4.71081 
6 ,19.9585 ,2.29979 ,0.49380 ,4.84512 
7 ,23.2456 ,2.09976 ,0.49380 ,4.84512 
8 ,26.5443 ,1.89972 ,0.49380 ,4.84512 
9 ,29.8461 ,1.69969 ,0.48353 ,4.74438 
10 ,33.1326 ,1.49968 ,0.54171 ,5.31522 
11 ,36.4173 ,1.29964 ,1.31512 ,12.90391 
12 ,38.6983 ,1.19966 ,1.69155 ,16.59752 
13 ,40.4008 ,1.14966 ,1.87977 ,18.44433 
14 ,42.1144 ,1.09967 ,2.00639 ,19.68673 
15 ,43.8285 ,1.04964 ,2.15355 ,21.13059 
16 ,45.5239 ,0.99962 ,2.44785 ,24.01833 
17 ,47.2823 ,0.94960 ,2.84482 ,27.91341 
18 ,48.9987 ,0.89960 ,3.16651 ,31.06977 
19 ,50.7137 ,0.84958 ,3.36157 ,32.98374 
20 ,52.4257 ,0.79956 ,3.80987 ,37.38249 
21 ,54.1341 ,0.74953 ,4.21369 ,41.34473 
22 ,55.8365 ,0.69951 ,4.63119 ,45.44128 
23 ,57.5596 ,0.64949 ,5.04528 ,49.50426 
24 ,59.2527 ,0.59946 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.487 ,53.8 
2 ,0.37 ,0.5995 ,5.487 ,53.8 
3 ,0.75 ,0.5995 ,5.466 ,53.6 
4 ,1.11 ,0.5995 ,5.453 ,53.5 
5 ,1.49 ,0.5995 ,5.456 ,53.5 
6 ,1.84 ,0.5995 ,5.429 ,53.3 
7 ,2.21 ,0.5995 ,5.439 ,53.4 
8 ,2.57 ,0.5995 ,5.425 ,53.2 
9 ,2.94 ,0.5995 ,5.432 ,53.3 
10 ,3.29 ,0.5995 ,5.422 ,53.2 
11 ,3.66 ,0.5995 ,5.422 ,53.2 
12 ,4.01 ,0.5995 ,5.429 ,53.3 
13 ,4.40 ,0.5995 ,5.401 ,53.0 
14 ,4.77 ,0.5995 ,5.384 ,52.8 
15 ,5.13 ,0.5995 ,5.391 ,52.9 
16 ,5.47 ,0.5995 ,5.398 ,53.0 
17 ,5.83 ,0.5995 ,5.387 ,52.9 
18 ,6.20 ,0.5995 ,5.391 ,52.9 
19 ,6.55 ,0.5995 ,5.398 ,53.0 
20 ,6.90 ,0.5995 ,5.387 ,52.9 
21 ,7.25 ,0.5995 ,5.377 ,52.8 
22 ,7.62 ,0.5995 ,5.367 ,52.7 
23 ,7.99 ,0.5995 ,5.398 ,53.0 
24 ,8.38 ,0.5995 ,5.374 ,52.7 
25 ,8.77 ,0.5995 ,5.374 ,52.7 
26 ,9.13 ,0.5995 ,5.353 ,52.5 
27 ,9.50 ,0.5995 ,5.357 ,52.6 
28 ,9.87 ,0.5995 ,5.360 ,52.6 
29 ,10.23 ,0.5995 ,5.350 ,52.5 
30 ,10.60 ,0.5995 ,5.340 ,52.4 
31 ,10.95 ,0.5995 ,5.357 ,52.6 
32 ,11.33 ,0.5995 ,5.343 ,52.4 
33 ,11.71 ,0.5995 ,5.333 ,52.3 
34 ,12.07 ,0.5995 ,5.353 ,52.5 
35 ,12.45 ,0.5995 ,5.353 ,52.5 
36 ,12.83 ,0.5995 ,5.340 ,52.4 
37 ,13.21 ,0.5995 ,5.333 ,52.3 
38 ,13.58 ,0.5995 ,5.343 ,52.4 
39 ,13.95 ,0.5995 ,5.322 ,52.2 
40 ,14.30 ,0.5995 ,5.336 ,52.4 
41 ,14.68 ,0.5995 ,5.326 ,52.3 
42 ,15.03 ,0.5995 ,5.333 ,52.3 
43 ,15.39 ,0.5995 ,5.319 ,52.2 
44 ,15.79 ,0.5995 ,5.319 ,52.2 
45 ,16.16 ,0.5995 ,5.343 ,52.4 
46 ,16.52 ,0.5995 ,5.322 ,52.2 
47 ,16.88 ,0.5995 ,5.333 ,52.3 
48 ,17.24 ,0.5995 ,5.319 ,52.2 
49 ,17.59 ,0.5995 ,5.309 ,52.1 
50 ,17.95 ,0.5995 ,5.316 ,52.2 
51 ,18.35 ,0.5995 ,5.312 ,52.1 
52 ,18.72 ,0.5995 ,5.312 ,52.1 
53 ,19.09 ,0.5995 ,5.319 ,52.2 
54 ,19.46 ,0.5995 ,5.322 ,52.2 
55 ,19.82 ,0.5995 ,5.316 ,52.2 
56 ,20.17 ,0.5995 ,5.326 ,52.3 
57 ,20.52 ,0.5995 ,5.302 ,52.0 
58 ,20.89 ,0.5995 ,5.336 ,52.4 
59 ,21.26 ,0.5995 ,5.312 ,52.1 
60 ,21.61 ,0.5995 ,5.305 ,52.1 
61 ,21.98 ,0.5995 ,5.285 ,51.9 
62 ,22.33 ,0.5995 ,5.322 ,52.2 
63 ,22.69 ,0.5995 ,5.302 ,52.0 
64 ,23.09 ,0.5995 ,5.319 ,52.2 
65 ,23.46 ,0.5995 ,5.305 ,52.1 
66 ,23.82 ,0.5995 ,5.302 ,52.0 
67 ,24.17 ,0.5995 ,5.305 ,52.1 
68 ,24.53 ,0.5995 ,5.299 ,52.0 
69 ,24.89 ,0.5995 ,5.316 ,52.2 
70 ,25.25 ,0.5995 ,5.319 ,52.2 
71 ,25.63 ,0.5995 ,5.309 ,52.1 
72 ,25.98 ,0.5995 ,5.299 ,52.0 
73 ,26.36 ,0.5995 ,5.295 ,52.0 
74 ,26.72 ,0.5995 ,5.309 ,52.1 
75 ,27.08 ,0.5995 ,5.285 ,51.9 
76 ,27.46 ,0.5995 ,5.299 ,52.0 
77 ,27.84 ,0.5995 ,5.305 ,52.1 
78 ,28.20 ,0.5995 ,5.288 ,51.9 
79 ,28.55 ,0.5995 ,5.278 ,51.8 
80 ,28.93 ,0.5995 ,5.281 ,51.8 
81 ,29.31 ,0.5995 ,5.295 ,52.0 
82 ,29.68 ,0.5995 ,5.275 ,51.8 
83 ,30.04 ,0.5995 ,5.309 ,52.1 
84 ,30.41 ,0.5995 ,5.285 ,51.9 
85 ,30.77 ,0.5995 ,5.299 ,52.0 
86 ,31.13 ,0.5995 ,5.299 ,52.0 
87 ,31.49 ,0.5995 ,5.302 ,52.0 
88 ,31.88 ,0.5995 ,5.295 ,52.0 
89 ,32.24 ,0.5995 ,5.292 ,51.9 
90 ,32.62 ,0.5995 ,5.278 ,51.8 
91 ,33.00 ,0.5995 ,5.285 ,51.9 
92 ,33.37 ,0.5995 ,5.295 ,52.0 
93 ,33.72 ,0.5995 ,5.275 ,51.8 
94 ,34.08 ,0.5995 ,5.278 ,51.8 
95 ,34.43 ,0.5995 ,5.288 ,51.9 
96 ,34.80 ,0.5995 ,5.271 ,51.7 
97 ,35.16 ,0.5995 ,5.292 ,51.9 
98 ,35.51 ,0.5995 ,5.271 ,51.7 
99 ,35.89 ,0.5995 ,5.281 ,51.8 
100 ,36.26 ,0.5995 ,5.285 ,51.9 
