Data stamp = , 03-04-2022 00:00:27 641

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,4.96657 ,48.73196 
2 ,0.2344 ,0.64955 ,4.97341 ,48.79911 
3 ,0.6987 ,0.65092 ,4.95288 ,48.59764 
4 ,0.8906 ,0.65316 ,4.95972 ,48.66480 
5 ,1.0667 ,0.65484 ,4.96657 ,48.73196 
6 ,1.2428 ,0.65659 ,4.96315 ,48.69838 
7 ,1.4510 ,0.65858 ,4.96315 ,48.69838 
8 ,1.6431 ,0.66052 ,4.95972 ,48.66480 
9 ,1.8348 ,0.66255 ,4.94261 ,48.49691 
10 ,2.0111 ,0.66425 ,4.91866 ,48.26186 
11 ,2.1869 ,0.66604 ,4.90839 ,48.16113 
12 ,2.3633 ,0.66781 ,4.92550 ,48.32902 
13 ,2.5393 ,0.66959 ,4.89128 ,47.99324 
14 ,2.7155 ,0.67129 ,4.87759 ,47.85892 
15 ,2.9231 ,0.67325 ,4.86732 ,47.75819 
16 ,3.0993 ,0.67514 ,4.87075 ,47.79177 
17 ,3.2756 ,0.67692 ,4.83652 ,47.45598 
18 ,3.4517 ,0.67867 ,4.83310 ,47.42240 
19 ,3.6278 ,0.68042 ,4.81599 ,47.25451 
20 ,3.8040 ,0.68221 ,4.80230 ,47.12020 
21 ,3.9800 ,0.68399 ,4.78177 ,46.91873 
22 ,4.1720 ,0.68588 ,4.74070 ,46.51579 
23 ,4.3319 ,0.68757 ,4.74413 ,46.54937 
24 ,4.5081 ,0.68919 ,4.73728 ,46.48221 
25 ,4.6843 ,0.69098 ,4.72702 ,46.38148 
26 ,4.8762 ,0.69294 ,4.68937 ,46.01212 
27 ,5.0523 ,0.69461 ,4.65515 ,45.67633 
28 ,5.2285 ,0.69642 ,4.65173 ,45.64275 
29 ,5.4044 ,0.69832 ,4.63462 ,45.47486 
30 ,5.5806 ,0.70001 ,4.62777 ,45.40771 
31 ,5.7726 ,0.70186 ,4.58671 ,45.00477 
32 ,5.9484 ,0.70365 ,4.57644 ,44.90403 
33 ,6.1249 ,0.70541 ,4.55933 ,44.73614 
34 ,6.3167 ,0.70731 ,4.53537 ,44.50109 
35 ,6.4931 ,0.70907 ,4.50457 ,44.19889 
36 ,6.6692 ,0.71085 ,4.50800 ,44.23247 
37 ,6.8610 ,0.71270 ,4.47720 ,43.93026 
38 ,7.0692 ,0.71480 ,4.46693 ,43.82953 
39 ,7.2454 ,0.71664 ,4.44982 ,43.66163 
40 ,7.4209 ,0.71836 ,4.42929 ,43.46016 
41 ,7.5975 ,0.72013 ,4.39849 ,43.15796 
42 ,7.7895 ,0.72200 ,4.38480 ,43.02365 
43 ,7.9657 ,0.72378 ,4.37111 ,42.88933 
44 ,8.1577 ,0.72569 ,4.34373 ,42.62071 
45 ,8.3498 ,0.72763 ,4.34716 ,42.65429 
46 ,8.5576 ,0.72955 ,4.30951 ,42.28492 
47 ,8.7499 ,0.73159 ,4.30267 ,42.21777 
48 ,8.9420 ,0.73346 ,4.29582 ,42.15061 
49 ,9.1341 ,0.73544 ,4.25476 ,41.74767 
50 ,9.3102 ,0.73725 ,4.24107 ,41.61336 
51 ,9.5025 ,0.73905 ,4.24449 ,41.64694 
52 ,9.6782 ,0.74088 ,4.23080 ,41.51262 
53 ,9.8704 ,0.74281 ,4.20000 ,41.21042 
54 ,10.0463 ,0.74464 ,4.17605 ,40.97537 
55 ,10.2383 ,0.74655 ,4.15551 ,40.77390 
56 ,10.4144 ,0.74831 ,4.15894 ,40.80748 
57 ,10.6064 ,0.75009 ,4.12814 ,40.50527 
58 ,10.7828 ,0.75200 ,4.12129 ,40.43812 
59 ,10.9749 ,0.75391 ,4.08707 ,40.10233 
60 ,11.1508 ,0.75564 ,4.06654 ,39.90087 
61 ,11.3430 ,0.75752 ,4.06312 ,39.86729 
62 ,11.5191 ,0.75931 ,4.03574 ,39.59866 
63 ,11.7108 ,0.76116 ,4.02205 ,39.46435 
64 ,11.8872 ,0.76300 ,4.01520 ,39.39719 
65 ,12.0793 ,0.76491 ,3.97072 ,38.96067 
66 ,12.2553 ,0.76672 ,3.96045 ,38.85994 
67 ,12.4473 ,0.76855 ,3.95703 ,38.82636 
68 ,12.6232 ,0.77033 ,3.94676 ,38.72562 
69 ,12.7996 ,0.77210 ,3.91254 ,38.38984 
70 ,12.9595 ,0.77383 ,3.89201 ,38.18837 
71 ,13.1354 ,0.77551 ,3.88174 ,38.08764 
72 ,13.3117 ,0.77721 ,3.86463 ,37.91975 
73 ,13.4878 ,0.77901 ,3.85094 ,37.78543 
74 ,13.6638 ,0.78077 ,3.84410 ,37.71828 
75 ,13.8395 ,0.78250 ,3.82356 ,37.51681 
76 ,14.0160 ,0.78421 ,3.78592 ,37.14744 
77 ,14.1921 ,0.78603 ,3.78592 ,37.14744 
78 ,14.3681 ,0.78788 ,3.77223 ,37.01313 
79 ,14.5603 ,0.78972 ,3.73801 ,36.67735 
80 ,14.7522 ,0.79160 ,3.71748 ,36.47588 
81 ,14.9444 ,0.79355 ,3.72432 ,36.54303 
82 ,15.1364 ,0.79549 ,3.68668 ,36.17367 
83 ,15.3125 ,0.79724 ,3.67299 ,36.03936 
84 ,15.5047 ,0.79916 ,3.66272 ,35.93863 
85 ,15.6807 ,0.80096 ,3.63534 ,35.67000 
86 ,15.8567 ,0.80269 ,3.62166 ,35.53569 
87 ,16.0328 ,0.80441 ,3.60112 ,35.33422 
88 ,16.2086 ,0.80616 ,3.59428 ,35.26706 
89 ,16.3849 ,0.80794 ,3.58059 ,35.13275 
90 ,16.5767 ,0.80979 ,3.53952 ,34.72981 
91 ,16.7531 ,0.81164 ,3.53268 ,34.66265 
92 ,16.9292 ,0.81348 ,3.51899 ,34.52834 
93 ,17.1213 ,0.81534 ,3.51557 ,34.49476 
94 ,17.3132 ,0.81727 ,3.49161 ,34.25971 
95 ,17.4894 ,0.81902 ,3.48135 ,34.15898 
96 ,17.6655 ,0.82079 ,3.46424 ,33.99108 
97 ,17.8576 ,0.82272 ,3.43001 ,33.65530 
98 ,18.0333 ,0.82442 ,3.40606 ,33.42025 
99 ,18.2257 ,0.82630 ,3.41633 ,33.52099 
100 ,18.4177 ,0.82827 ,3.37868 ,33.15163 
101 ,18.5940 ,0.83005 ,3.36157 ,32.98374 
102 ,18.7859 ,0.83194 ,3.37184 ,33.08447 
103 ,18.9618 ,0.83375 ,3.35130 ,32.88300 
104 ,19.1377 ,0.83546 ,3.33077 ,32.68153 
105 ,19.3139 ,0.83725 ,3.29997 ,32.37933 
106 ,19.5062 ,0.83917 ,3.29313 ,32.31217 
107 ,19.6821 ,0.84088 ,3.27602 ,32.14428 
108 ,19.8584 ,0.84269 ,3.25548 ,31.94281 
109 ,20.0503 ,0.84452 ,3.25548 ,31.94281 
110 ,20.2425 ,0.84649 ,3.22811 ,31.67418 
111 ,20.4185 ,0.84828 ,3.20073 ,31.40555 
112 ,20.5946 ,0.85003 ,3.18362 ,31.23766 
113 ,20.8028 ,0.85207 ,3.16993 ,31.10335 
114 ,20.9786 ,0.85389 ,3.15282 ,30.93546 
115 ,21.1548 ,0.85560 ,3.13913 ,30.80115 
116 ,21.3309 ,0.85748 ,3.13229 ,30.73399 
117 ,21.5070 ,0.85914 ,3.12202 ,30.63325 
118 ,21.6830 ,0.86092 ,3.11175 ,30.53252 
119 ,21.8591 ,0.86265 ,3.07411 ,30.16316 
120 ,22.0352 ,0.86442 ,3.05700 ,29.99527 
121 ,22.2113 ,0.86615 ,3.05700 ,29.99527 
122 ,22.4032 ,0.86803 ,3.03304 ,29.76022 
123 ,22.5952 ,0.87003 ,3.02278 ,29.65948 
124 ,22.7713 ,0.87178 ,3.00567 ,29.49159 
125 ,22.9792 ,0.87382 ,2.98513 ,29.29012 
126 ,23.1554 ,0.87564 ,2.96460 ,29.08865 
127 ,23.3474 ,0.87752 ,2.96118 ,29.05507 
128 ,23.5236 ,0.87931 ,2.95776 ,29.02150 
129 ,23.7158 ,0.88125 ,2.93038 ,28.75287 
130 ,23.8919 ,0.88303 ,2.90642 ,28.51782 
131 ,24.1000 ,0.88494 ,2.88247 ,28.28277 
132 ,24.2757 ,0.88679 ,2.86193 ,28.08130 
133 ,24.4518 ,0.88856 ,2.87562 ,28.21562 
134 ,24.6283 ,0.89038 ,2.87220 ,28.18204 
135 ,24.8203 ,0.89226 ,2.83456 ,27.81268 
136 ,24.9963 ,0.89402 ,2.82771 ,27.74552 
137 ,25.1724 ,0.89580 ,2.81745 ,27.64479 
138 ,25.3485 ,0.89756 ,2.81060 ,27.57763 
139 ,25.5245 ,0.89933 ,2.78665 ,27.34258 
140 ,25.7008 ,0.90106 ,2.75927 ,27.07395 
141 ,25.8764 ,0.90290 ,2.74558 ,26.93964 
142 ,26.0528 ,0.90460 ,2.72505 ,26.73817 
143 ,26.2447 ,0.90651 ,2.73874 ,26.87248 
144 ,26.4210 ,0.90831 ,2.69767 ,26.46954 
145 ,26.6129 ,0.91023 ,2.69425 ,26.43597 
146 ,26.7890 ,0.91196 ,2.66687 ,26.16734 
147 ,26.9807 ,0.91381 ,2.65318 ,26.03303 
148 ,27.1573 ,0.91559 ,2.65318 ,26.03303 
149 ,27.3334 ,0.91741 ,2.63265 ,25.83156 
150 ,27.5094 ,0.91913 ,2.61896 ,25.69724 
151 ,27.6853 ,0.92096 ,2.60185 ,25.52935 
152 ,27.8615 ,0.92265 ,2.58132 ,25.32788 
153 ,28.0377 ,0.92440 ,2.56421 ,25.15999 
154 ,28.2293 ,0.92629 ,2.56763 ,25.19357 
155 ,28.4062 ,0.92810 ,2.54367 ,24.95852 
156 ,28.5819 ,0.92991 ,2.52656 ,24.79063 
157 ,28.7579 ,0.93163 ,2.50261 ,24.55558 
158 ,28.9339 ,0.93340 ,2.50945 ,24.62274 
159 ,29.1100 ,0.93515 ,2.49234 ,24.45485 
160 ,29.3021 ,0.93703 ,2.46839 ,24.21980 
161 ,29.4782 ,0.93884 ,2.44785 ,24.01833 
162 ,29.6543 ,0.94062 ,2.45127 ,24.05191 
163 ,29.8143 ,0.94232 ,2.43074 ,23.85044 
164 ,29.9905 ,0.94397 ,2.42390 ,23.78328 
165 ,30.1824 ,0.94579 ,2.40336 ,23.58181 
166 ,30.3746 ,0.94782 ,2.38283 ,23.38034 
167 ,30.5666 ,0.94971 ,2.36572 ,23.21245 
168 ,30.7426 ,0.95148 ,2.34861 ,23.04456 
169 ,30.9188 ,0.95326 ,2.33150 ,22.87667 
170 ,31.1109 ,0.95505 ,2.32465 ,22.80951 
171 ,31.2870 ,0.95697 ,2.32123 ,22.77593 
172 ,31.4631 ,0.95866 ,2.30070 ,22.57446 
173 ,31.6547 ,0.96056 ,2.28359 ,22.40657 
174 ,31.8308 ,0.96235 ,2.26648 ,22.23868 
175 ,32.0230 ,0.96428 ,2.24937 ,22.07079 
176 ,32.2150 ,0.96616 ,2.25279 ,22.10437 
177 ,32.3750 ,0.96789 ,2.22883 ,21.86932 
178 ,32.5351 ,0.96949 ,2.20830 ,21.66785 
179 ,32.7115 ,0.97114 ,2.19803 ,21.56711 
180 ,32.9037 ,0.97309 ,2.18435 ,21.43280 
181 ,33.0796 ,0.97484 ,2.14670 ,21.06344 
182 ,33.2717 ,0.97675 ,2.15012 ,21.09702 
183 ,33.4476 ,0.97850 ,2.13986 ,20.99628 
184 ,33.6239 ,0.98032 ,2.11590 ,20.76123 
185 ,33.8004 ,0.98209 ,2.09879 ,20.59334 
186 ,33.9758 ,0.98382 ,2.08168 ,20.42545 
187 ,34.1522 ,0.98561 ,2.08168 ,20.42545 
188 ,34.3440 ,0.98748 ,2.06115 ,20.22398 
189 ,34.5203 ,0.98921 ,2.04061 ,20.02251 
190 ,34.6964 ,0.99105 ,2.03377 ,19.95535 
191 ,34.8880 ,0.99284 ,2.02693 ,19.88820 
192 ,35.0640 ,0.99469 ,2.00297 ,19.65315 
193 ,35.2241 ,0.99640 ,1.99955 ,19.61957 
194 ,35.4166 ,0.99805 ,1.98244 ,19.45168 
195 ,35.6087 ,1.00012 ,1.96190 ,19.25021 
196 ,35.7848 ,1.00191 ,1.93795 ,19.01516 
197 ,35.9768 ,1.00372 ,1.93795 ,19.01516 
198 ,36.1689 ,1.00577 ,1.90715 ,18.71296 
199 ,36.3449 ,1.00749 ,1.90031 ,18.64580 
200 ,36.5210 ,1.00923 ,1.89004 ,18.54507 
201 ,36.6972 ,1.01111 ,1.90031 ,18.64580 
202 ,36.8732 ,1.01280 ,1.87293 ,18.37717 
203 ,37.0973 ,1.01484 ,1.85240 ,18.17570 
204 ,37.2730 ,1.01676 ,1.83528 ,18.00781 
205 ,37.4655 ,1.01866 ,1.80449 ,17.70561 
206 ,37.6574 ,1.02058 ,1.80449 ,17.70561 
207 ,37.8335 ,1.02239 ,1.78395 ,17.50414 
208 ,38.0256 ,1.02428 ,1.75315 ,17.20193 
209 ,38.2016 ,1.02609 ,1.75315 ,17.20193 
210 ,38.3941 ,1.02800 ,1.76000 ,17.26909 
211 ,38.5858 ,1.02991 ,1.72578 ,16.93331 
212 ,38.7621 ,1.03166 ,1.70182 ,16.69826 
213 ,38.9380 ,1.03342 ,1.69840 ,16.66468 
214 ,39.1142 ,1.03516 ,1.69840 ,16.66468 
215 ,39.3061 ,1.03711 ,1.67444 ,16.42963 
216 ,39.4823 ,1.03884 ,1.64707 ,16.16101 
217 ,39.6744 ,1.04068 ,1.66760 ,16.36248 
218 ,39.8664 ,1.04259 ,1.63680 ,16.06027 
219 ,40.0422 ,1.04450 ,1.61627 ,15.85880 
220 ,40.2185 ,1.04619 ,1.60258 ,15.72449 
221 ,40.3947 ,1.04801 ,1.59573 ,15.65733 
222 ,40.5868 ,1.04985 ,1.56836 ,15.38871 
223 ,40.7948 ,1.05195 ,1.56493 ,15.35513 
224 ,40.9708 ,1.05371 ,1.56151 ,15.32155 
225 ,41.1471 ,1.05549 ,1.53413 ,15.05292 
226 ,41.3231 ,1.05727 ,1.50676 ,14.78430 
227 ,41.5151 ,1.05915 ,1.52387 ,14.95219 
228 ,41.6911 ,1.06090 ,1.49991 ,14.71714 
229 ,41.8669 ,1.06272 ,1.48622 ,14.58283 
230 ,42.0433 ,1.06438 ,1.47596 ,14.48209 
231 ,42.2192 ,1.06619 ,1.46227 ,14.34778 
232 ,42.3954 ,1.06797 ,1.44858 ,14.21346 
233 ,42.5552 ,1.06970 ,1.43489 ,14.07915 
234 ,42.7315 ,1.07135 ,1.42120 ,13.94484 
235 ,42.9558 ,1.07333 ,1.41778 ,13.91126 
236 ,43.1318 ,1.07538 ,1.38356 ,13.57548 
237 ,43.3239 ,1.07721 ,1.36303 ,13.37401 
238 ,43.4999 ,1.07900 ,1.36987 ,13.44116 
239 ,43.6760 ,1.08076 ,1.35276 ,13.27327 
240 ,43.8520 ,1.08247 ,1.34591 ,13.20612 
241 ,44.0284 ,1.08431 ,1.30827 ,12.83675 
242 ,44.2043 ,1.08610 ,1.31169 ,12.87033 
243 ,44.3801 ,1.08783 ,1.29458 ,12.70244 
